t_ms,phase,window_id,I_A,V_V,P_W
87680.86656404193,bench:a6e4e6fbcf83f426,44,2.92011,0.9291566,2.7132394792260004
87684.90434001433,bench:a6e4e6fbcf83f426,44,2.91118,0.928888,2.70416016784
87688.94332001219,bench:a6e4e6fbcf83f426,44,2.98262,0.928888,2.77051992656
87692.9996140534,bench:a6e4e6fbcf83f426,44,2.92011,0.9283507,2.710886162577
87697.06470402889,bench:a6e4e6fbcf83f426,44,2.92904,0.9286194,2.719963367376
87701.11705403542,bench:a6e4e6fbcf83f426,44,2.92011,0.9286194,2.7116707961340003
87705.18108905526,bench:a6e4e6fbcf83f426,44,2.92904,0.928888,2.7207501075200002
87709.19958804734,bench:a6e4e6fbcf83f426,44,2.9469,0.928888,2.7373400472
87713.26495602261,bench:a6e4e6fbcf83f426,44,2.92904,0.9286194,2.719963367376
87717.29101001984,bench:a6e4e6fbcf83f426,44,2.87546,0.9286194,2.670207939924
87721.33497102186,bench:a6e4e6fbcf83f426,44,2.92011,0.928888,2.71245513768
87725.36472900538,bench:a6e4e6fbcf83f426,44,2.98262,0.9286194,2.769718794828
87729.38424604945,bench:a6e4e6fbcf83f426,44,3.00048,0.9283507,2.785497708336
87733.39907702757,bench:a6e4e6fbcf83f426,44,2.9469,0.9286194,2.73654850986
87737.4408900505,bench:a6e4e6fbcf83f426,44,2.92011,0.928888,2.71245513768
87741.5038140025,bench:a6e4e6fbcf83f426,44,2.9469,0.9283507,2.73575667783
87745.55899802363,bench:a6e4e6fbcf83f426,44,2.92011,0.9286194,2.7116707961340003
87749.54679305665,bench:a6e4e6fbcf83f426,44,2.93797,0.9280821,2.726677367337
87753.5474760225,bench:a6e4e6fbcf83f426,44,2.92011,0.9294252,2.714023820772
87757.57510401309,bench:a6e4e6fbcf83f426,44,2.91118,0.9286194,2.703378224892
87761.63773203734,bench:a6e4e6fbcf83f426,44,2.98262,0.9286194,2.769718794828
87765.69798903074,bench:a6e4e6fbcf83f426,44,2.90225,0.9286194,2.69508565365
87769.71961703384,bench:a6e4e6fbcf83f426,44,2.92011,0.9286194,2.7116707961340003
87773.88094802154,bench:a6e4e6fbcf83f426,44,2.90225,0.9286194,2.69508565365
87777.96366804978,bench:a6e4e6fbcf83f426,44,2.92011,0.928888,2.71245513768
87782.01520303264,bench:a6e4e6fbcf83f426,44,2.93797,0.928888,2.72904507736
87786.04340500897,bench:a6e4e6fbcf83f426,44,2.92904,0.928888,2.7207501075200002
87790.06490303436,bench:a6e4e6fbcf83f426,44,3.50949,0.9283507,3.258037498143
87794.14691904094,bench:a6e4e6fbcf83f426,44,3.50949,0.928888,3.2599231471200003
87798.1984729995,bench:a6e4e6fbcf83f426,44,2.96476,0.9286194,2.753133652344
87802.26130405208,bench:a6e4e6fbcf83f426,44,2.97369,0.9286194,2.761426223586
87806.34574702708,bench:a6e4e6fbcf83f426,44,2.93797,0.9296938,2.731412493586
87810.38867100142,bench:a6e4e6fbcf83f426,44,2.95583,0.928888,2.74563501704
87814.4257060485,bench:a6e4e6fbcf83f426,44,2.96476,0.9280821,2.751540686796
87818.50666704122,bench:a6e4e6fbcf83f426,44,2.88439,0.928888,2.67927525832
87822.5417950307,bench:a6e4e6fbcf83f426,44,2.92904,0.928888,2.7207501075200002
87826.57181104878,bench:a6e4e6fbcf83f426,44,2.92011,0.928888,2.71245513768
87830.58169903234,bench:a6e4e6fbcf83f426,44,2.9469,0.928888,2.7373400472
87834.65547405649,bench:a6e4e6fbcf83f426,44,2.89332,0.9286194,2.686793082408
87838.73534301529,bench:a6e4e6fbcf83f426,44,2.92904,0.9283507,2.719176334328
87842.82619203441,bench:a6e4e6fbcf83f426,44,2.92904,0.928888,2.7207501075200002
87846.88220900716,bench:a6e4e6fbcf83f426,44,2.97369,0.9286194,2.761426223586
87850.90326302452,bench:a6e4e6fbcf83f426,44,2.92904,0.9286194,2.719963367376
87854.96022400912,bench:a6e4e6fbcf83f426,44,2.92904,0.9286194,2.719963367376
87859.05199905392,bench:a6e4e6fbcf83f426,44,2.91118,0.9294252,2.7057240537359997
87863.06320101721,bench:a6e4e6fbcf83f426,44,2.92011,0.9286194,2.7116707961340003
87867.14508803561,bench:a6e4e6fbcf83f426,44,2.97369,0.9294252,2.763822422988
87871.1777900462,bench:a6e4e6fbcf83f426,44,2.92904,0.9280821,2.718389594184
87875.22419600282,bench:a6e4e6fbcf83f426,44,2.88439,0.9283507,2.677725475573
87879.2271570419,bench:a6e4e6fbcf83f426,44,2.92904,0.9286194,2.719963367376
87883.27443302842,bench:a6e4e6fbcf83f426,44,2.92904,0.9291566,2.7215368476640003
87887.30228302302,bench:a6e4e6fbcf83f426,44,2.93797,0.9283507,2.7274665060789998
87891.40281802975,bench:a6e4e6fbcf83f426,44,2.88439,0.9286194,2.678500511166
87895.4711680417,bench:a6e4e6fbcf83f426,44,2.92904,0.9286194,2.719963367376
87899.50024004793,bench:a6e4e6fbcf83f426,44,2.90225,0.9283507,2.6943058190749998
87903.5299050156,bench:a6e4e6fbcf83f426,44,2.96476,0.9283507,2.752337021332
87907.5669030426,bench:a6e4e6fbcf83f426,44,2.98262,0.928888,2.77051992656
87911.6100310348,bench:a6e4e6fbcf83f426,44,2.92011,0.9283507,2.710886162577
87915.65582505427,bench:a6e4e6fbcf83f426,44,2.92011,0.9283507,2.710886162577
87919.7169530089,bench:a6e4e6fbcf83f426,44,2.92904,0.9291566,2.7215368476640003
87923.76743303612,bench:a6e4e6fbcf83f426,44,2.92011,0.9278135,2.709317479485
87927.81028302852,bench:a6e4e6fbcf83f426,44,2.95583,0.9294252,2.747222888916
87931.85522500426,bench:a6e4e6fbcf83f426,44,2.93797,0.928888,2.72904507736
87935.96053804504,bench:a6e4e6fbcf83f426,44,2.91118,0.9280821,2.701814047878
87940.05083205411,bench:a6e4e6fbcf83f426,44,2.97369,0.928888,2.76222495672
87944.11671801936,bench:a6e4e6fbcf83f426,44,2.91118,0.9291566,2.704942110788
87948.17021704512,bench:a6e4e6fbcf83f426,44,2.93797,0.928888,2.72904507736
87952.24747405155,bench:a6e4e6fbcf83f426,44,2.91118,0.9286194,2.703378224892
87956.2989900005,bench:a6e4e6fbcf83f426,44,2.92011,0.9278135,2.709317479485
87960.34913603216,bench:a6e4e6fbcf83f426,44,2.92011,0.9286194,2.7116707961340003
87964.40230100416,bench:a6e4e6fbcf83f426,44,2.91118,0.9283507,2.702595990826
87968.42991100857,bench:a6e4e6fbcf83f426,44,2.92011,0.9283507,2.710886162577
87972.53540804377,bench:a6e4e6fbcf83f426,44,2.92904,0.9286194,2.719963367376
87976.71462700237,bench:a6e4e6fbcf83f426,44,2.92904,0.9294252,2.722323587808
87980.80373601988,bench:a6e4e6fbcf83f426,44,2.92011,0.9286194,2.7116707961340003
87984.87043805653,bench:a6e4e6fbcf83f426,44,2.93797,0.9291566,2.729834216102
87988.97569504334,bench:a6e4e6fbcf83f426,44,2.99155,0.9286194,2.77801136607
87993.34206001367,gap,45,2.61649,0.9294252,2.431831741548
87997.27676302427,gap,45,1.6967,0.9283507,1.5751326326900001
88004.01003204752,gap,45,1.4288,0.8735522,1.24813138336
88011.57390302978,gap,45,1.16983,0.8182165,0.957174208195
88015.75212203898,gap,45,1.16983,0.8182165,0.957174208195
88022.77355501428,gap,45,1.00016,0.7228564,0.7229720570239999
88026.85499703512,gap,45,1.00016,0.7225879,0.7227035140639999
88030.9600130422,gap,45,0.9912299,0.7223192,0.7159843883840801
88038.30633201869,gap,45,1.17876,0.8182165,0.96448088154
88042.46677301126,gap,45,1.1609,0.8179479,0.94955571711
88049.56227901857,gap,45,1.00016,0.7223192,0.722434771072
88053.63490601303,gap,45,1.00016,0.7225879,0.7227035140639999
88057.71712603746,gap,45,1.00016,0.7228564,0.7229720570239999
88065.07511105156,gap,45,1.17876,0.8179479,0.964164266604
88069.24736703513,gap,45,1.26806,0.8182165,1.03754761499
88076.2696150341,gap,45,0.9822999,0.7223192,0.7095340779280801
88082.49364700168,gap,45,1.18769,0.8184852,0.972106687188
88087.1938430355,gap,45,1.1609,0.8184852,0.95017946868
88091.37234004447,gap,45,1.1609,0.8184852,0.95017946868
88095.51513305632,gap,45,1.14304,0.8182165,0.93525418816
88099.66424200684,gap,45,1.1609,0.8187538,0.95049128642
88103.81475702161,gap,45,1.13411,0.8187538,0.928556872118
88107.93362505501,gap,45,1.17876,0.8184852,0.9647976143520001
88112.05866001546,gap,45,1.1609,0.8184852,0.95017946868
88119.08766604029,gap,45,0.9822999,0.7225879,0.70979802191121
88123.16407100298,gap,45,0.9822999,0.7225879,0.70979802191121
88127.29377200594,gap,45,0.9822999,0.7220506,0.70927023217494
88134.64320200728,gap,45,1.15197,0.8187538,0.9431798149859999
88138.7721990468,gap,45,1.1609,0.8182165,0.9498675348500001
88145.79268702073,gap,45,0.9912299,0.7223192,0.7159843883840801
88149.85818503192,gap,45,1.00016,0.7225879,0.7227035140639999
88153.94296101294,gap,45,0.9912299,0.7220506,0.71571814403294
88160.16614204273,gap,45,1.17876,0.8184852,0.9647976143520001
88164.88100402057,gap,45,1.15197,0.8182165,0.942560861505
88171.89378803596,gap,45,0.9822999,0.7228564,0.71006176943436
88175.94689701218,gap,45,0.9822999,0.7223192,0.7095340779280801
88183.23962303111,gap,45,1.14304,0.8184852,0.9355613230080001
88190.25951903313,gap,45,0.9822999,0.7223192,0.7095340779280801
88194.33094304986,gap,45,0.9822999,0.7225879,0.70979802191121
88198.41436605202,gap,45,0.9733699,0.7225879,0.7033453119642099
88205.76994400471,gap,45,1.1609,0.8182165,0.9498675348500001
88209.89438600373,gap,45,1.14304,0.8182165,0.93525418816
88216.98187303264,gap,45,0.96444,0.7220506,0.696374480664
88221.05314902728,gap,45,0.9822999,0.7225879,0.70979802191121
88225.14286905061,gap,45,0.9822999,0.7223192,0.7095340779280801
88232.50242799986,gap,45,1.1609,0.8182165,0.9498675348500001
88239.55904500326,gap,45,0.9822999,0.7223192,0.7095340779280801
88243.63982101204,gap,45,0.9822999,0.7223192,0.7095340779280801
88247.71813303232,gap,45,0.9822999,0.7225879,0.70979802191121
88251.8122610054,gap,45,0.9822999,0.7220506,0.70927023217494
88259.17557900539,gap,45,1.14304,0.8187538,0.935868343552
88263.30276101362,gap,45,1.15197,0.8187538,0.9431798149859999
88269.42281401716,gap,45,0.9733699,0.7225879,0.7033453119642099
88273.99888104992,gap,45,0.96444,0.7225879,0.6968926742759999
88278.11534103239,gap,45,0.9822999,0.7223192,0.7095340779280801
88282.22372801974,gap,45,0.9822999,0.7225879,0.70979802191121
88286.314151017,gap,45,0.9733699,0.7223192,0.70308376747208
88294.43572100718,gap,45,0.9822999,0.7225879,0.70979802191121
88301.71941005392,gap,45,1.1609,0.8182165,0.9498675348500001
88308.73645405518,gap,45,0.9822999,0.7225879,0.70979802191121
88312.81804502942,gap,45,0.9822999,0.7225879,0.70979802191121
88316.89196801744,gap,45,0.9822999,0.7220506,0.70927023217494
88324.25097201485,gap,45,1.15197,0.8184852,0.942870395844
88331.46893902449,gap,45,0.9733699,0.7223192,0.70308376747208
88335.58364002965,gap,45,0.9822999,0.7225879,0.70979802191121
88339.65487900423,gap,45,0.96444,0.7225879,0.6968926742759999
88343.74580305303,gap,45,0.9822999,0.7225879,0.70979802191121
88351.10178805189,gap,45,1.1609,0.8179479,0.94955571711
88355.24885903578,gap,45,1.15197,0.8182165,0.942560861505
88362.3410500004,gap,45,0.9822999,0.7223192,0.7095340779280801
88366.42484401818,gap,45,0.9822999,0.7223192,0.7095340779280801
88370.51884201355,gap,45,0.9822999,0.7223192,0.7095340779280801
88377.87386402488,gap,45,1.15197,0.8182165,0.942560861505
88382.0374160423,gap,45,1.18769,0.8184852,0.972106687188
88389.12471802905,gap,45,0.9733699,0.7223192,0.70308376747208
88393.21995701175,gap,45,0.9733699,0.7220506,0.70282232031694
88397.3335280316,gap,45,0.9733699,0.7223192,0.70308376747208
88404.68281001085,gap,45,1.15197,0.8182165,0.942560861505
88408.82164001232,gap,45,1.14304,0.8184852,0.9355613230080001
88415.83818400977,gap,45,0.96444,0.7220506,0.696374480664
88419.9266450014,gap,45,0.9912299,0.7223192,0.7159843883840801
88427.25620401325,gap,45,1.14304,0.8179479,0.9349471676159999
88434.3376540346,gap,45,0.9733699,0.7228564,0.70360666178236
88438.44731803983,gap,45,0.9733699,0.7225879,0.7033453119642099
88442.52448301995,gap,45,0.9822999,0.721782,0.7090063864218
88449.82869003434,gap,45,1.1609,0.8184852,0.95017946868
88456.92310400773,gap,45,0.96444,0.7223192,0.696633529248
88461.01178700337,gap,45,0.9733699,0.7223192,0.70308376747208
88465.09304404026,gap,45,0.9822999,0.7225879,0.70979802191121
88469.16424500523,gap,45,0.9733699,0.7225879,0.7033453119642099
88476.52219305746,gap,45,1.08946,0.8179479,0.8911215191340001
88484.78885402437,gap,45,1.37522,0.9280821,1.2763170655620002
88489.01720304275,gap,45,1.91995,0.9286194,1.78290281703
88493.20649600122,gap,45,1.39308,0.9283507,1.293266793156
88497.51108401688,gap,45,2.08069,0.928888,1.9327279727200002
88502.23165005445,gap,45,1.37522,0.9283507,1.276686449654
88519.19537503272,gap,45,1.43773,0.9283507,1.334717651911
88524.66630400158,gap,45,1.43773,0.9283507,1.334717651911
88529.13509501377,gap,45,1.44666,0.9286194,1.343396541204
88547.15882905293,gap,45,1.36629,0.9286194,1.268763400026
88552.92940302752,gap,45,1.36629,0.9286194,1.268763400026
88561.15865701577,gap,45,1.15197,0.8187538,0.9431798149859999
88568.18462704541,gap,45,0.9822999,0.7223192,0.7095340779280801
88572.33290205477,gap,45,0.9912299,0.7223192,0.7159843883840801
88576.46165805636,gap,45,0.9733699,0.7225879,0.7033453119642099
88583.82206904935,gap,45,1.13411,0.8182165,0.9279475148149999
88587.96199201606,gap,45,1.14304,0.8184852,0.9355613230080001
88592.12739701616,gap,45,1.15197,0.8182165,0.942560861505
88596.328301006,gap,45,1.14304,0.8184852,0.9355613230080001
88603.405381029,gap,45,0.9733699,0.7225879,0.7033453119642099
88607.47795301722,gap,45,0.9733699,0.7223192,0.70308376747208
88614.76767901331,gap,45,1.15197,0.8182165,0.942560861505
88621.80768500548,gap,45,0.96444,0.7225879,0.6968926742759999
88625.87009102572,gap,45,0.96444,0.7223192,0.696633529248
88629.96032903902,gap,45,0.9822999,0.7223192,0.7095340779280801
88637.3110730201,gap,45,1.15197,0.8184852,0.942870395844
88644.38180200523,gap,45,0.9822999,0.7223192,0.7095340779280801
88648.50396604743,gap,45,0.9822999,0.7220506,0.70927023217494
88652.57039002609,gap,45,0.96444,0.7225879,0.6968926742759999
88656.6703870194,gap,45,0.9822999,0.7225879,0.70979802191121
88662.89771604352,gap,45,1.1609,0.8179479,0.94955571711
88667.60948603041,gap,45,1.15197,0.8184852,0.942870395844
88671.78296402562,gap,45,1.15197,0.8184852,0.942870395844
88675.9120170027,gap,45,1.14304,0.8179479,0.9349471676159999
88681.9653850398,gap,45,0.96444,0.7225879,0.6968926742759999
88686.48639705498,gap,45,0.96444,0.7223192,0.696633529248
88690.56963501498,gap,45,0.9733699,0.7220506,0.70282232031694
88694.64480003808,gap,45,0.9822999,0.7228564,0.71006176943436
88701.94406301016,gap,45,1.15197,0.8182165,0.942560861505
88708.05537502747,gap,45,0.9733699,0.7223192,0.70308376747208
88712.58149802452,gap,45,0.9733699,0.7223192,0.70308376747208
88716.65899601066,gap,45,0.96444,0.7225879,0.6968926742759999
88720.73273401475,gap,45,0.96444,0.7228564,0.6971516264159999
88728.01875701407,gap,45,1.15197,0.8184852,0.942870395844
88732.16656903969,gap,45,1.13411,0.8182165,0.9279475148149999
88736.34984303499,gap,45,1.14304,0.8184852,0.9355613230080001
88743.59564401675,gap,45,0.95551,0.7223192,0.6901832187920001
88747.67882702872,gap,45,0.96444,0.7223192,0.696633529248
88751.74264004454,gap,45,0.9822999,0.7223192,0.7095340779280801
88755.8077860158,gap,45,0.9733699,0.7223192,0.70308376747208
88759.89252503496,gap,45,0.9733699,0.7223192,0.70308376747208
88763.96644802298,gap,45,0.96444,0.7223192,0.696633529248
88771.3338410249,gap,45,1.15197,0.8179479,0.9422514423629998
88775.466134015,gap,45,1.13411,0.8182165,0.9279475148149999
88782.55749202799,gap,45,0.96444,0.7225879,0.6968926742759999
88786.62302700104,gap,45,0.96444,0.7228564,0.6971516264159999
88790.68850603653,gap,45,0.96444,0.7225879,0.6968926742759999
88798.0223800405,gap,45,1.41094,0.8187538,1.155212486572
88805.09959004121,gap,45,0.96444,0.7220506,0.696374480664
88809.23234700458,gap,45,0.9822999,0.7223192,0.7095340779280801
88813.32252902212,gap,45,0.9733699,0.7220506,0.70282232031694
88820.68292202894,gap,45,1.15197,0.8182165,0.942560861505
88827.7385760448,gap,45,0.96444,0.7223192,0.696633529248
88831.84514800087,gap,45,0.96444,0.7223192,0.696633529248
88835.9182010172,gap,45,0.95551,0.7223192,0.6901832187920001
88840.04762402037,gap,45,0.96444,0.7225879,0.6968926742759999
88847.40205400158,gap,45,1.12518,0.8187538,0.9212454006840001
88851.54725500615,gap,45,1.12518,0.8182165,0.92064084147
88857.60047403164,gap,45,0.96444,0.7220506,0.696374480664
88862.12767101824,gap,45,0.96444,0.7225879,0.6968926742759999
88866.20394705096,gap,45,0.95551,0.7220506,0.689926568806
88870.27807504637,gap,45,0.96444,0.7223192,0.696633529248
88877.65117001254,gap,45,1.13411,0.8182165,0.9279475148149999
88884.74117603619,gap,45,0.96444,0.7223192,0.696633529248
88888.8150260318,gap,45,0.9733699,0.7223192,0.70308376747208
88892.8856170387,gap,45,0.96444,0.7223192,0.696633529248
88896.98785502696,gap,45,0.96444,0.7225879,0.6968926742759999
88904.27354403073,gap,45,1.14304,0.8182165,0.93525418816
88908.48248504335,gap,45,1.15197,0.8187538,0.9431798149859999
88912.62600105256,gap,45,1.13411,0.8182165,0.9279475148149999
88919.71747000935,gap,45,0.96444,0.7228564,0.6971516264159999
88923.79763402278,gap,45,0.95551,0.7220506,0.689926568806
88927.87535401294,gap,45,0.96444,0.721782,0.69611543208
88931.95444502635,gap,45,0.95551,0.7220506,0.689926568806
88939.30998502765,gap,45,1.11625,0.8184852,0.9136341045
88943.46540805418,gap,45,1.15197,0.8187538,0.9431798149859999
88950.48206305364,gap,45,0.96444,0.7223192,0.696633529248
88954.5655240072,gap,45,0.96444,0.7225879,0.6968926742759999
88958.64157704636,gap,45,0.96444,0.7223192,0.696633529248
88962.7326860209,gap,45,0.96444,0.7225879,0.6968926742759999
88966.81846102001,gap,45,0.96444,0.7223192,0.696633529248
88970.8973300294,gap,45,0.96444,0.7223192,0.696633529248
88974.98014202574,gap,45,0.95551,0.7223192,0.6901832187920001
88981.28145205555,gap,45,1.15197,0.8184852,0.942870395844
88985.98674003733,gap,45,2.00925,0.8179479,1.643461818075
88993.05324605666,gap,45,0.95551,0.7223192,0.6901832187920001
88997.14748503175,gap,45,0.96444,0.723125,0.697410675
89001.26890803222,gap,45,0.96444,0.7223192,0.696633529248
89007.49545905273,gap,45,1.13411,0.8179479,0.9276428928689999
89012.20426603686,gap,45,1.13411,0.8184852,0.928252250172
89016.3843370392,gap,45,1.13411,0.8182165,0.9279475148149999
89020.5385380541,gap,45,1.12518,0.8182165,0.92064084147
89027.54321100656,gap,45,0.96444,0.7225879,0.6968926742759999
89031.6443380434,gap,45,0.9465799,0.7220506,0.68347858474294
89037.8690380021,gap,45,1.12518,0.8184852,0.9209431773360001
89042.58636303712,gap,45,1.14304,0.8184852,0.9355613230080001
89046.75469303038,gap,45,1.12518,0.8184852,0.9209431773360001
89052.65728401719,bench:9c35a2e70d6cc3c0,46,1.16983,0.8182165,0.957174208195
89057.46997904498,bench:9c35a2e70d6cc3c0,46,1.77707,0.8187538,1.4549828153659998
89065.22275600582,bench:9c35a2e70d6cc3c0,46,2.71472,0.9181431,2.4925014364319997
89069.48595604626,bench:9c35a2e70d6cc3c0,46,2.679,0.918949,2.461864371
89075.16069803387,bench:9c35a2e70d6cc3c0,46,2.50933,0.9036377,2.267525189741
89079.50802601408,bench:9c35a2e70d6cc3c0,46,2.51826,0.9031004,2.2742416133040004
89083.8058370282,bench:9c35a2e70d6cc3c0,46,2.57184,0.904175,2.325393432
89090.32179304631,bench:9c35a2e70d6cc3c0,46,2.67007,0.9184118,2.452223794826
89094.5153820212,bench:9c35a2e70d6cc3c0,46,2.79509,0.9192177,2.569296201093
89100.148069032,bench:9c35a2e70d6cc3c0,46,2.81295,0.9286194,2.61215994123
89104.48297101539,bench:9c35a2e70d6cc3c0,46,2.75937,0.928888,2.5631456805600004
89109.97369600227,bench:9c35a2e70d6cc3c0,46,2.73258,0.918949,2.51110165842
89114.3079320318,bench:9c35a2e70d6cc3c0,46,2.67007,0.918949,2.45365815643
89120.661501016,bench:9c35a2e70d6cc3c0,46,2.79509,0.928888,2.5963255599200004
89124.83794201398,bench:9c35a2e70d6cc3c0,46,2.80402,0.9286194,2.603867369988
89128.94631002564,bench:9c35a2e70d6cc3c0,46,2.83081,0.9291566,2.630265794846
89135.4304520064,bench:9c35a2e70d6cc3c0,46,2.679,0.9184118,2.4604252121999997
89139.66437400086,bench:9c35a2e70d6cc3c0,46,2.63435,0.9184118,2.41941812533
89143.90866603935,bench:9c35a2e70d6cc3c0,46,2.75044,0.9186804,2.526775319376
89148.16195901949,bench:9c35a2e70d6cc3c0,46,2.70579,0.9186804,2.4857562395159998
89152.31251204386,bench:9c35a2e70d6cc3c0,46,2.679,0.9184118,2.4604252121999997
89159.04170600697,bench:9c35a2e70d6cc3c0,46,2.82188,0.928888,2.6212104694400002
89163.16635202384,bench:9c35a2e70d6cc3c0,46,2.88439,0.9291566,2.680050005474
89167.35188500024,bench:9c35a2e70d6cc3c0,46,2.8576,0.9283507,2.65285496032
89171.60775203956,bench:9c35a2e70d6cc3c0,46,2.88439,0.9283507,2.677725475573
89177.18930903357,bench:9c35a2e70d6cc3c0,46,2.67007,0.9186804,2.4529409756279996
89181.50224903366,bench:9c35a2e70d6cc3c0,46,2.75044,0.9184118,2.526036551192
89187.0743810432,bench:9c35a2e70d6cc3c0,46,2.81295,0.9283507,2.611404101565
89191.30787701579,bench:9c35a2e70d6cc3c0,46,2.84867,0.928888,2.64609537896
89196.86526805162,bench:9c35a2e70d6cc3c0,46,2.75044,0.9186804,2.526775319376
89201.16787502775,bench:9c35a2e70d6cc3c0,46,2.72365,0.9184118,2.50143229907
89207.53411005717,bench:9c35a2e70d6cc3c0,46,2.81295,0.9304997,2.617449131115
89211.70827402966,bench:9c35a2e70d6cc3c0,46,2.87546,0.9280821,2.668662955266
89217.24405401619,bench:9c35a2e70d6cc3c0,46,2.75044,0.9192177,2.5282531307880003
89221.6050310526,bench:9c35a2e70d6cc3c0,46,2.73258,0.918949,2.51110165842
89227.12053300347,bench:9c35a2e70d6cc3c0,46,2.79509,0.928888,2.5963255599200004
89231.29190003965,bench:9c35a2e70d6cc3c0,46,2.81295,0.9283507,2.611404101565
89237.86913405638,bench:9c35a2e70d6cc3c0,46,2.69686,0.918949,2.47827680014
89244.12744404981,bench:9c35a2e70d6cc3c0,46,2.84867,0.928888,2.64609537896
89248.381403042,bench:9c35a2e70d6cc3c0,46,2.8576,0.928888,2.6543903488000002
89252.52327002818,bench:9c35a2e70d6cc3c0,46,2.83974,0.9286194,2.637037654956
89256.71845203033,bench:9c35a2e70d6cc3c0,46,2.80402,0.9294252,2.6061268493039997
89260.87774604093,bench:9c35a2e70d6cc3c0,46,2.79509,0.9294252,2.597827082268
89267.29416602757,bench:9c35a2e70d6cc3c0,46,2.70579,0.9186804,2.4857562395159998
89271.51825500187,bench:9c35a2e70d6cc3c0,46,2.70579,0.9186804,2.4857562395159998
89277.14127500076,bench:9c35a2e70d6cc3c0,46,2.86653,0.9294252,2.664225218556
89281.28540102625,bench:9c35a2e70d6cc3c0,46,2.88439,0.9283507,2.677725475573
89285.46954604099,bench:9c35a2e70d6cc3c0,46,2.87546,0.9280821,2.668662955266
89289.65222800616,bench:9c35a2e70d6cc3c0,46,2.83974,0.928888,2.63780040912
89300.02588802017,bench:9c35a2e70d6cc3c0,46,2.74151,0.9186804,2.518571503404
89305.67490804242,bench:9c35a2e70d6cc3c0,46,2.82188,0.9286194,2.620452512472
89309.93223702535,bench:9c35a2e70d6cc3c0,46,2.92011,0.9286194,2.7116707961340003
89315.44579501497,bench:9c35a2e70d6cc3c0,46,2.71472,0.9184118,2.493230881696
89319.69377305359,bench:9c35a2e70d6cc3c0,46,2.71472,0.9181431,2.4925014364319997
89323.93088005483,bench:9c35a2e70d6cc3c0,46,2.68793,0.9184118,2.468626629574
89328.21341301315,bench:9c35a2e70d6cc3c0,46,2.70579,0.9184118,2.485029464322
89332.42316904943,bench:9c35a2e70d6cc3c0,46,2.73258,0.9184118,2.509633716444
89339.26293702098,bench:9c35a2e70d6cc3c0,46,2.8576,0.9291566,2.6551579001600003
89343.4915440157,bench:9c35a2e70d6cc3c0,46,2.8576,0.928888,2.6543903488000002
89347.6623930037,bench:9c35a2e70d6cc3c0,46,2.74151,0.9294252,2.548028480052
89351.74018703401,bench:9c35a2e70d6cc3c0,46,2.81295,0.9286194,2.61215994123
89355.97377602244,bench:9c35a2e70d6cc3c0,46,2.84867,0.9286194,2.645330226198
89360.10808800347,bench:9c35a2e70d6cc3c0,46,2.84867,0.9283507,2.644564788569
89364.30002900306,bench:9c35a2e70d6cc3c0,46,2.78616,0.9291566,2.5887789526560003
89368.43630403746,bench:9c35a2e70d6cc3c0,46,2.81295,0.9283507,2.611404101565
89374.88765001763,bench:9c35a2e70d6cc3c0,46,2.75937,0.9194863,2.537202911631
89379.12446103292,bench:9c35a2e70d6cc3c0,46,2.75937,0.9192177,2.5364617448490003
89383.37566104019,bench:9c35a2e70d6cc3c0,46,2.68793,0.918949,2.4700705855700003
89387.6064530341,bench:9c35a2e70d6cc3c0,46,2.69686,0.9186804,2.477552423544
89391.82828302728,bench:9c35a2e70d6cc3c0,46,2.75044,0.9186804,2.526775319376
89396.10907505266,bench:9c35a2e70d6cc3c0,46,2.7683,0.9184118,2.54243938594
89400.30738705536,bench:9c35a2e70d6cc3c0,46,2.71472,0.918949,2.49468922928
89407.16121002333,bench:9c35a2e70d6cc3c0,46,2.8576,0.9294252,2.65592545152
89411.34691005573,bench:9c35a2e70d6cc3c0,46,2.83081,0.9286194,2.628745083714
89415.54037004244,bench:9c35a2e70d6cc3c0,46,2.77723,0.9286194,2.578989656262
89419.75001501851,bench:9c35a2e70d6cc3c0,46,2.81295,0.9280821,2.610648543195
89426.18863802636,bench:9c35a2e70d6cc3c0,46,2.77723,0.9186804,2.5513867672919996
89430.36245001713,bench:9c35a2e70d6cc3c0,46,2.74151,0.9151884,2.508998150484
89435.95150701003,bench:9c35a2e70d6cc3c0,46,2.8576,0.928888,2.6543903488000002
89440.21413300652,bench:9c35a2e70d6cc3c0,46,2.83974,0.928888,2.63780040912
89444.42168500973,bench:9c35a2e70d6cc3c0,46,2.87546,0.9283507,2.669435303822
