t_ms,phase,window_id,I_A,V_V,P_W
102864.47921895888,bench:7538d65ec1b451ca,66,4.24175,0.9283507,3.937831581725
102868.44055197434,bench:7538d65ec1b451ca,66,4.21496,0.928888,3.9152257644799997
102872.42082797457,bench:7538d65ec1b451ca,66,4.20603,0.9294252,3.909190273956
102876.38166098623,bench:7538d65ec1b451ca,66,4.69718,0.9280821,4.359368678478001
102880.37004799116,bench:7538d65ec1b451ca,66,4.27747,0.9286194,3.972141624918
102884.43608296802,bench:7538d65ec1b451ca,66,4.22389,0.928888,3.9235207343200003
102888.43150797766,bench:7538d65ec1b451ca,66,4.18817,0.9283507,3.8880905512190003
102892.44489499833,bench:7538d65ec1b451ca,66,4.22389,0.9283507,3.921251238223
102896.41746797133,bench:7538d65ec1b451ca,66,4.18817,0.9283507,3.8880905512190003
102900.39657795569,bench:7538d65ec1b451ca,66,4.18817,0.9294252,3.892590739884
102904.37585499603,bench:7538d65ec1b451ca,66,4.71504,0.9283507,4.377210684528
102908.33013196243,bench:7538d65ec1b451ca,66,4.18817,0.9291566,3.891465797422
102912.25181595655,bench:7538d65ec1b451ca,66,4.17031,0.9283507,3.871510207717
102916.19379696203,bench:7538d65ec1b451ca,66,4.23282,0.9280821,3.9284044745220004
102920.17842497444,bench:7538d65ec1b451ca,66,4.21496,0.9286194,3.9140936262239996
102924.13151694927,bench:7538d65ec1b451ca,66,4.20603,0.928888,3.9069307946400005
102928.16753394436,bench:7538d65ec1b451ca,66,4.17031,0.9283507,3.871510207717
102932.10732896114,bench:7538d65ec1b451ca,66,4.1971,0.9286194,3.89750848374
102936.09206896508,bench:7538d65ec1b451ca,66,4.20603,0.928888,3.9069307946400005
102940.0576420012,bench:7538d65ec1b451ca,66,4.1971,0.928888,3.8986358248
102944.0315849497,bench:7538d65ec1b451ca,66,4.1971,0.928888,3.8986358248
102947.98030698439,bench:7538d65ec1b451ca,66,4.20603,0.9291566,3.908060534298
102951.94887998514,bench:7538d65ec1b451ca,66,4.20603,0.9294252,3.909190273956
102955.8598609874,bench:7538d65ec1b451ca,66,4.17924,0.9294252,3.884290972848
102964.41935299663,bench:7538d65ec1b451ca,66,6.24207,0.9286194,5.796507298158
102972.41029399447,bench:7538d65ec1b451ca,66,5.69734,0.9259331,5.275355687954
102980.4659759975,bench:7538d65ec1b451ca,66,5.70627,0.9291566,5.302018431882
102986.43147497205,bench:7538d65ec1b451ca,66,5.96524,0.928888,5.54103985312
102992.4893239513,bench:7538d65ec1b451ca,66,5.77771,0.9291566,5.368397379386
102996.88970798161,bench:7538d65ec1b451ca,66,5.99203,0.9291566,5.567534221898
103000.90290996013,bench:7538d65ec1b451ca,66,6.29565,0.928888,5.8479537372
103008.14746995457,bench:7538d65ec1b451ca,66,6.43853,0.9280821,5.975484443313
103016.21350395726,bench:7538d65ec1b451ca,66,6.02775,0.928888,5.599104642
103020.59236896457,bench:7538d65ec1b451ca,66,5.96524,0.928888,5.54103985312
103028.44962698873,bench:7538d65ec1b451ca,66,6.43853,0.9280821,5.975484443313
103036.46521695191,bench:7538d65ec1b451ca,66,6.4296,0.9294252,5.975832265919999
103044.41904794658,bench:7538d65ec1b451ca,66,6.00096,0.9299625,5.580667764
103052.45378497057,bench:7538d65ec1b451ca,66,5.96524,0.928888,5.54103985312
103060.14721095562,bench:7538d65ec1b451ca,66,5.84915,0.9296938,5.4379184902699995
103064.54370595748,bench:7538d65ec1b451ca,66,6.23314,0.9304997,5.799934900058
103068.59994499246,bench:7538d65ec1b451ca,66,5.69734,0.9299625,5.298312549749999
103076.4325549826,bench:7538d65ec1b451ca,66,6.24207,0.9280821,5.793153433947
103080.75258799363,bench:7538d65ec1b451ca,66,6.00096,0.9302311,5.582279621856
103084.6981239738,bench:7538d65ec1b451ca,66,6.4296,0.9304997,5.98274087112
103092.45119796833,bench:7538d65ec1b451ca,66,5.95631,0.9291566,5.534344748146
103096.47558495635,bench:7538d65ec1b451ca,66,5.77771,0.9291566,5.368397379386
103104.41882297164,bench:7538d65ec1b451ca,66,5.97417,0.9294252,5.552544147083999
103112.43598698638,bench:7538d65ec1b451ca,66,5.96524,0.9286194,5.539437589656
103116.45644897362,bench:7538d65ec1b451ca,66,3.9292,0.928888,3.6497867296
103120.88503595442,bench:7538d65ec1b451ca,66,3.58093,0.928888,3.3262829058400003
103124.9238299788,bench:7538d65ec1b451ca,66,4.22389,0.928888,3.9235207343200003
103128.98140196921,bench:7538d65ec1b451ca,66,4.22389,0.9294252,3.9257898080279996
103132.97806796618,bench:7538d65ec1b451ca,66,4.22389,0.9286194,3.922386197466
103137.00832496397,bench:7538d65ec1b451ca,66,4.24175,0.9294252,3.9423893420999994
103140.96808398608,bench:7538d65ec1b451ca,66,4.23282,0.928888,3.9318157041600004
103144.92861996405,bench:7538d65ec1b451ca,66,4.27747,0.9291566,3.974439481802
103148.85293395491,bench:7538d65ec1b451ca,66,4.32212,0.928888,4.01476540256
103152.7758219745,bench:7538d65ec1b451ca,66,4.17924,0.9283507,3.879800379468
103156.72856196761,bench:7538d65ec1b451ca,66,4.22389,0.9304997,3.9303283778330003
103160.68967198953,bench:7538d65ec1b451ca,66,5.25084,0.9294252,4.880263017168
103164.61535694543,bench:7538d65ec1b451ca,66,4.25961,0.9291566,3.957844744926
103168.56539295986,bench:7538d65ec1b451ca,66,4.20603,0.9283507,3.904670894721
103172.5238179788,bench:7538d65ec1b451ca,66,4.20603,0.9291566,3.908060534298
103176.46170599619,bench:7538d65ec1b451ca,66,4.1971,0.9283507,3.8963807229699996
103180.42118597077,bench:7538d65ec1b451ca,66,4.15245,0.9286194,3.85604562753
103184.37116697896,bench:7538d65ec1b451ca,66,4.20603,0.928888,3.9069307946400005
103188.27559199417,bench:7538d65ec1b451ca,66,4.21496,0.9296938,3.9186221792479996
103192.22742499551,bench:7538d65ec1b451ca,66,4.1971,0.928888,3.8986358248
103196.21160899987,bench:7538d65ec1b451ca,66,4.1971,0.9296938,3.90201784798
103200.13299694983,bench:7538d65ec1b451ca,66,4.1971,0.9286194,3.89750848374
103204.10427398747,bench:7538d65ec1b451ca,66,4.15245,0.9294252,3.8593916717399996
103208.09032797115,bench:7538d65ec1b451ca,66,4.21496,0.928888,3.9152257644799997
103216.5665619541,bench:7538d65ec1b451ca,66,4.08101,0.9259331,3.778742240431
103221.60140197957,bench:7538d65ec1b451ca,66,5.74199,0.9294252,5.336750204148
103226.57309495844,bench:7538d65ec1b451ca,66,4.1971,0.9294252,3.9008905069199997
103231.77132295677,bench:7538d65ec1b451ca,66,4.00957,0.9283507,3.722287116199
103236.00891197566,bench:7538d65ec1b451ca,66,3.99171,0.928888,3.70785151848
103242.03683598898,bench:7538d65ec1b451ca,66,4.2864,0.928888,3.9815855232000006
103246.56047695316,bench:7538d65ec1b451ca,66,4.13459,0.9286194,3.839460485046
103250.5006059655,bench:7538d65ec1b451ca,66,4.94722,0.9291566,4.596742114652
103254.43056796212,bench:7538d65ec1b451ca,66,4.14352,0.9291566,3.849978955232
103258.44888197025,bench:7538d65ec1b451ca,66,4.12566,0.928888,3.83227606608
103268.43352697324,bench:7538d65ec1b451ca,66,5.63483,0.9283507,5.231098374881
103276.62092994433,bench:7538d65ec1b451ca,66,6.00096,0.928888,5.5742197324800005
103288.53255597642,bench:7538d65ec1b451ca,66,5.94738,0.928888,5.52444991344
103292.57025796687,bench:7538d65ec1b451ca,66,4.20603,0.9291566,3.908060534298
103296.58062697854,bench:7538d65ec1b451ca,66,4.31319,0.9283507,4.004152955733
103300.55160698248,bench:7538d65ec1b451ca,66,4.22389,0.9286194,3.922386197466
103304.54677296802,bench:7538d65ec1b451ca,66,4.21496,0.9286194,3.9140936262239996
103312.52526998287,bench:7538d65ec1b451ca,66,4.27747,0.9296938,3.976737338686
103324.48924798518,bench:7538d65ec1b451ca,66,5.70627,0.9291566,5.302018431882
103336.50020696223,bench:7538d65ec1b451ca,66,5.983099,0.9302311,5.5656647641789
103340.87703499245,bench:7538d65ec1b451ca,66,6.43853,0.9369466,6.0325587924979995
103352.49108995777,bench:7538d65ec1b451ca,66,6.43853,0.928888,5.98067325464
103356.81047395337,bench:7538d65ec1b451ca,66,5.983099,0.9294252,5.5608429846947995
103364.1872179578,bench:7538d65ec1b451ca,66,5.97417,0.9291566,5.550939485022
103372.20360396896,bench:7538d65ec1b451ca,66,5.96524,0.9291566,5.542642116584
103376.51106296107,bench:7538d65ec1b451ca,66,6.43853,0.9294252,5.9841320329559995
103388.49981798558,bench:7538d65ec1b451ca,66,6.00096,0.9304997,5.583891479712
103392.87103596143,bench:7538d65ec1b451ca,66,6.00096,0.9294252,5.577443448192
103396.9055529451,bench:7538d65ec1b451ca,66,6.02775,0.9299625,5.605581459375
103400.91271797428,bench:7538d65ec1b451ca,66,6.00989,0.9294252,5.585743215228
103412.49351395527,bench:7538d65ec1b451ca,66,6.52783,0.928888,6.06362295304
103416.86395398574,bench:7538d65ec1b451ca,66,6.43853,0.9294252,5.9841320329559995
103424.17508695507,bench:7538d65ec1b451ca,66,4.22389,0.9286194,3.922386197466
103428.3030469669,bench:7538d65ec1b451ca,66,4.70611,0.9280821,4.3676564516309995
103432.3117309832,bench:7538d65ec1b451ca,66,4.25961,0.928888,3.9567006136800007
103436.33800698444,bench:7538d65ec1b451ca,66,4.18817,0.9291566,3.891465797422
103440.39722799789,bench:7538d65ec1b451ca,66,4.23282,0.9299625,3.9363638692500005
103444.31135698687,bench:7538d65ec1b451ca,66,4.21496,0.9283507,3.9129610664719996
103448.4239279991,bench:7538d65ec1b451ca,66,4.32212,0.9280821,4.011282206052
103452.36668694997,bench:7538d65ec1b451ca,66,4.21496,0.9291566,3.916357902736
103456.26046397956,bench:7538d65ec1b451ca,66,4.31319,0.9286194,4.005311909885999
103460.18729696516,bench:7538d65ec1b451ca,66,4.32212,0.9286194,4.013604481128
103464.07761098817,bench:7538d65ec1b451ca,66,4.32212,0.9291566,4.015926323992
103468.06535095675,bench:7538d65ec1b451ca,66,4.23282,0.9291566,3.932952639612
103472.48527099146,bench:7538d65ec1b451ca,66,4.20603,0.9283507,3.904670894721
103480.11223494541,bench:7538d65ec1b451ca,66,6.58141,0.9326486,6.138142822526
103484.2006029794,bench:7538d65ec1b451ca,66,4.71504,0.9294252,4.382276995008
103488.20984299527,bench:7538d65ec1b451ca,66,4.17031,0.9283507,3.871510207717
103492.2234149999,bench:7538d65ec1b451ca,66,4.67039,0.9283507,4.335759825773
103500.47583598644,bench:7538d65ec1b451ca,66,5.77771,0.9286194,5.365293593574
103508.15255899215,bench:7538d65ec1b451ca,66,5.70627,0.9294252,5.303551136004
103516.21692598565,bench:7538d65ec1b451ca,66,5.99203,0.9302311,5.573972658133
103524.203533947,bench:7538d65ec1b451ca,66,4.17924,0.928888,3.88204588512
103528.2362549915,bench:7538d65ec1b451ca,66,4.67932,0.9299625,4.3515921255
103532.23484597402,bench:7538d65ec1b451ca,66,4.22389,0.928888,3.9235207343200003
103536.2197709619,bench:7538d65ec1b451ca,66,4.21496,0.9291566,3.916357902736
103540.15497397631,bench:7538d65ec1b451ca,66,4.24175,0.928888,3.940110674
103544.14510197239,bench:7538d65ec1b451ca,66,4.22389,0.9283507,3.921251238223
103548.20322996238,bench:7538d65ec1b451ca,66,3.92027,0.928888,3.64149175976
103552.0890809712,bench:7538d65ec1b451ca,66,3.42019,0.9286194,3.176054785686
103556.05204298627,bench:7538d65ec1b451ca,66,4.42928,0.9304997,4.121443711216
103560.01604197081,bench:7538d65ec1b451ca,66,4.25961,0.9280821,3.9532677939810004
103563.99526295718,bench:7538d65ec1b451ca,66,4.22389,0.928888,3.9235207343200003
103567.94752198039,bench:7538d65ec1b451ca,66,4.1971,0.9304997,3.90540029087
103571.8927619746,bench:7538d65ec1b451ca,66,4.20603,0.9286194,3.905801054982
103575.81272395328,bench:7538d65ec1b451ca,66,4.1971,0.928888,3.8986358248
103584.44538194453,bench:7538d65ec1b451ca,66,6.24207,0.928888,5.79818391816
103596.2178799673,bench:7538d65ec1b451ca,66,5.983099,0.9294252,5.5608429846947995
103600.67133698612,bench:7538d65ec1b451ca,66,5.97417,0.928888,5.549334822960001
103604.77068700129,bench:7538d65ec1b451ca,66,6.00096,0.928888,5.5742197324800005
103612.18320799526,bench:7538d65ec1b451ca,66,6.251,0.9315742,5.8232703242
103616.5326849441,bench:7538d65ec1b451ca,66,5.93845,0.9294252,5.519345078939999
103620.53864594782,bench:7538d65ec1b451ca,66,5.983099,0.9302311,5.5656647641789
103628.22505395161,bench:7538d65ec1b451ca,66,5.983099,0.9291566,5.5592359243034
103632.22834898625,bench:7538d65ec1b451ca,66,4.42928,0.928888,4.114305040640001
103636.5600299905,bench:7538d65ec1b451ca,66,5.983099,0.928888,5.557628863912001
103640.55687998189,bench:7538d65ec1b451ca,66,6.43853,0.9280821,5.975484443313
103648.42006395338,bench:7538d65ec1b451ca,66,6.02775,0.9286194,5.59748558835
103656.16917499574,bench:7538d65ec1b451ca,66,5.84915,0.9296938,5.4379184902699995
103660.53698497126,bench:7538d65ec1b451ca,66,6.518899,0.9304997,6.0658335638303
103668.44135295833,bench:7538d65ec1b451ca,66,6.23314,0.9304997,5.799934900058
103672.56183194695,bench:7538d65ec1b451ca,66,6.00989,0.928888,5.582514702320001
103680.4251089925,bench:7538d65ec1b451ca,66,5.77771,0.9286194,5.365293593574
103688.45838296693,bench:7538d65ec1b451ca,66,5.983099,0.9291566,5.5592359243034
103700.46437898418,bench:7538d65ec1b451ca,66,6.58141,0.9291566,6.115160538806
103708.41232099338,bench:7538d65ec1b451ca,66,5.99203,0.9299625,5.572363198875
103716.128672997,bench:7538d65ec1b451ca,66,5.94738,0.928888,5.52444991344
103720.5299459747,bench:7538d65ec1b451ca,66,6.24207,0.9286194,5.796507298158
103728.46159199253,bench:7538d65ec1b451ca,66,6.00096,0.9283507,5.570995416672
103736.41697794665,bench:7538d65ec1b451ca,66,5.81343,0.9302311,5.407833383673
103744.40417898586,bench:7538d65ec1b451ca,66,5.84915,0.9291566,5.43477632689
103752.47760198545,bench:7538d65ec1b451ca,66,6.501039,0.928888,6.038737114632
103760.45067398809,bench:7538d65ec1b451ca,66,5.94738,0.928888,5.52444991344
103768.08043394703,bench:7538d65ec1b451ca,66,5.77771,0.9286194,5.365293593574
103772.48224295909,bench:7538d65ec1b451ca,66,5.983099,0.9299625,5.5640577037875
103780.41477798251,bench:7538d65ec1b451ca,66,6.00096,0.9294252,5.577443448192
103788.40840497287,bench:7538d65ec1b451ca,66,5.55446,0.9294252,5.162455096392
103800.46512297122,bench:7538d65ec1b451ca,66,5.983099,0.9294252,5.5608429846947995
103804.76441496285,bench:7538d65ec1b451ca,66,5.84915,0.9291566,5.43477632689
103808.72445099521,bench:7538d65ec1b451ca,66,6.00096,0.9294252,5.577443448192
103812.73565295851,bench:7538d65ec1b451ca,66,6.00989,0.928888,5.582514702320001
103820.4170979443,bench:7538d65ec1b451ca,66,5.983099,0.9302311,5.5656647641789
103828.42624298064,bench:7538d65ec1b451ca,66,6.52783,0.9286194,6.061869577902
103836.42424095888,bench:7538d65ec1b451ca,66,5.99203,0.9296938,5.570753140414
103844.16736999992,bench:7538d65ec1b451ca,66,5.92952,0.9369466,5.555643603632
103852.31519897934,gap,67,1.79493,0.9286194,1.6668068196419998
103856.37265996775,gap,67,1.80386,0.9283507,1.674614693702
103863.29238995677,gap,67,1.37522,0.8488392,1.1673406446240002
103867.40679497598,gap,67,1.39308,0.8483019,1.1817524108520001
103874.48546796804,gap,67,1.06267,0.7225879,0.767872483693
103878.6130209919,gap,67,1.0716,0.7225879,0.7743251936400001
103884.83333098702,gap,67,1.23234,0.8179479,1.0079899150859999
103889.5387489465,gap,67,1.2502,0.8184852,1.02327019704
103896.57269994495,gap,67,1.03588,0.7223192,0.748236012896
103900.64343897393,gap,67,1.05374,0.7223192,0.761136633808
103904.72221496748,gap,67,1.05374,0.7223192,0.761136633808
103908.8092489983,gap,67,1.08053,0.7223192,0.780487565176
103912.9066169844,gap,67,1.05374,0.7223192,0.761136633808
103920.2613249654,gap,67,1.24127,0.8184852,1.015961124204
103927.5196249946,gap,67,1.05374,0.7225879,0.7614197737459999
103931.60932697356,gap,67,1.05374,0.7223192,0.761136633808
103935.67852798151,gap,67,1.04481,0.7223192,0.754686323352
103939.75459999638,gap,67,1.05374,0.7225879,0.7614197737459999
103943.81824694574,gap,67,1.03588,0.7225879,0.7485143538519999
103947.90992996423,gap,67,1.05374,0.7225879,0.7614197737459999
103952.03725999454,gap,67,1.04481,0.7225879,0.7549670637989999
103956.11547998851,gap,67,1.04481,0.7225879,0.7549670637989999
103960.24801494787,gap,67,1.05374,0.7228564,0.7617027029359998
103964.40769697074,gap,67,1.03588,0.7225879,0.7485143538519999
103971.67192399502,gap,67,1.21448,0.8187538,0.994360115024
103975.85506894393,gap,67,1.22341,0.8182165,1.0010142482650002
103979.98226998607,gap,67,1.20555,0.8184852,0.9867248328599999
103987.47928999364,gap,67,1.03588,0.7225879,0.7485143538519999
103991.57384398859,gap,67,1.03588,0.7223192,0.748236012896
103995.64191600075,gap,67,1.02695,0.7223192,0.7417857024400001
103999.71993197687,gap,67,1.03588,0.7220506,0.7479577755279999
104003.78496694611,gap,67,1.03588,0.721782,0.74767953816
104007.87398399552,gap,67,1.01802,0.7223192,0.735335391984
104011.95529598044,gap,67,1.03588,0.7225879,0.7485143538519999
104016.07308996608,gap,67,1.02695,0.7223192,0.7417857024400001
104020.15153196407,gap,67,1.03588,0.7225879,0.7485143538519999
104024.29038099945,gap,67,1.03588,0.7220506,0.7479577755279999
104028.44015596202,gap,67,1.01802,0.7228564,0.7358822723279999
104032.5335059897,gap,67,1.01802,0.7225879,0.7356089339579999
104039.80910294922,gap,67,1.18769,0.8184852,0.972106687188
104043.94197097281,gap,67,1.18769,0.8182165,0.9717875548849999
104050.96214398509,gap,67,1.00016,0.7223192,0.722434771072
104055.04769698018,gap,67,1.01802,0.7223192,0.735335391984
104059.106546978,gap,67,1.02695,0.7223192,0.7417857024400001
104063.17026697798,gap,67,1.00909,0.7225879,0.729156224011
104067.2498579952,gap,67,1.01802,0.7225879,0.7356089339579999
104071.31313398713,gap,67,1.01802,0.7228564,0.7358822723279999
104075.3950389917,gap,67,1.02695,0.7228564,0.7423373799799999
104082.75283896364,gap,67,1.18769,0.8184852,0.972106687188
104086.87274396652,gap,67,1.18769,0.8182165,0.9717875548849999
104093.8933979487,gap,67,1.01802,0.7225879,0.7356089339579999
104097.95945195947,gap,67,1.03588,0.7228564,0.7487924876319999
104102.02444996685,gap,67,1.15197,0.7225879,0.8323995831629999
104106.09559598379,gap,67,1.02695,0.7225879,0.742061643905
104110.17405695748,gap,67,1.01802,0.7228564,0.7358822723279999
104114.25549897831,gap,67,1.58061,0.723125,1.14297860625
104118.38725599227,gap,67,1.00016,0.7228564,0.7229720570239999
104125.76209299732,gap,67,1.19662,0.8187538,0.979737172156
104132.76085897814,gap,67,1.00909,0.7228564,0.729427164676
104136.8251159438,gap,67,1.01802,0.7223192,0.735335391984
104140.89157700073,gap,67,1.01802,0.7223192,0.735335391984
104148.22869194904,gap,67,1.19662,0.8184852,0.979415760024
104152.3985779495,gap,67,1.17876,0.8182165,0.96448088154
104159.47836096166,gap,67,1.01802,0.7228564,0.7358822723279999
104163.56408095453,gap,67,1.01802,0.7223192,0.735335391984
104167.64757898636,gap,67,1.01802,0.7223192,0.735335391984
104171.71729897382,gap,67,1.01802,0.7225879,0.7356089339579999
104175.77438999433,gap,67,1.01802,0.7228564,0.7358822723279999
104179.86464698333,gap,67,1.01802,0.7220506,0.735061951812
104183.91768197762,gap,67,1.00909,0.7223192,0.7288850815280001
104187.96601396753,gap,67,1.01802,0.7225879,0.7356089339579999
104192.06106697675,gap,67,1.00909,0.7228564,0.729427164676
104196.22137898114,gap,67,1.01802,0.7223192,0.735335391984
104203.47108697752,gap,67,1.19662,0.8187538,0.979737172156
104207.60863996111,gap,67,1.16983,0.8182165,0.957174208195
104211.80415496929,gap,67,1.13411,0.8187538,0.928556872118
104220.06403899286,gap,67,1.41987,0.928888,1.31890020456
104224.38383096596,gap,67,1.41094,0.9283507,1.309847136658
