t_ms,phase,window_id,I_A,V_V,P_W
123331.85011000023,bench:337d132199fab621,114,5.97417,0.9299625,5.555754068625
123339.80119999615,bench:337d132199fab621,114,5.983099,0.9304997,5.567271824570301
123343.87870700448,bench:337d132199fab621,114,5.66162,0.928888,5.259010878560001
123351.80148200016,bench:337d132199fab621,114,5.97417,0.9294252,5.552544147083999
123359.85079300008,bench:337d132199fab621,114,5.983099,0.9326486,5.5801289060114
123371.8341680069,bench:337d132199fab621,114,5.69734,0.9291566,5.293721063444
123379.84199800121,bench:337d132199fab621,114,5.95631,0.9347976,5.567944292856001
123387.82381000055,bench:337d132199fab621,114,5.92952,0.9326486,5.530158526672
123395.81480699417,bench:337d132199fab621,114,5.74199,0.9315742,5.349089740658
123403.8558589964,bench:337d132199fab621,114,5.68841,0.9291566,5.285423695006
123411.80776400142,bench:337d132199fab621,114,5.95631,0.9280821,5.527944693051
123415.84754899668,bench:337d132199fab621,114,4.38463,0.9286194,4.071652479821999
123419.87076000078,bench:337d132199fab621,114,4.32212,0.9304997,4.021731363364
123423.80676799803,bench:337d132199fab621,114,2.90225,0.928888,2.6958651980000004
123427.7903129987,bench:337d132199fab621,114,4.33998,0.9294252,4.033686779496
123431.70917300449,bench:337d132199fab621,114,4.22389,0.928888,3.9235207343200003
123435.66684699908,bench:337d132199fab621,114,4.33998,0.9283507,4.029023470986
123439.6308370051,bench:337d132199fab621,114,3.59879,0.928888,3.3428728455200005
123447.86749899504,bench:337d132199fab621,114,4.3757,0.9286194,4.06335990858
123455.8514579985,bench:337d132199fab621,114,5.69734,0.928888,5.29219075792
123467.83579600742,bench:337d132199fab621,114,5.822359,0.9299625,5.4145755315374995
123475.78962700209,bench:337d132199fab621,114,5.88487,0.9286194,5.4648044484780005
123483.4612190025,bench:337d132199fab621,114,5.95631,0.928888,5.53274488328
123487.56800299452,bench:337d132199fab621,114,4.35784,0.9286194,4.046774766096
123491.58180700033,bench:337d132199fab621,114,3.25945,0.9286194,3.02678850333
123495.60674000531,bench:337d132199fab621,114,4.33998,0.9294252,4.033686779496
123499.5553970075,bench:337d132199fab621,114,3.85776,0.928888,3.58342697088
123503.53881200135,bench:337d132199fab621,114,4.34891,0.9286194,4.038482194854
123507.4531900027,bench:337d132199fab621,114,4.14352,0.928888,3.8488660057599997
123515.82162900013,bench:337d132199fab621,114,5.95631,0.9280821,5.527944693051
123520.07535699522,bench:337d132199fab621,114,5.95631,0.9294252,5.535944613012
123527.84700400662,bench:337d132199fab621,114,4.465,0.928888,4.14748492
123531.87049299595,bench:337d132199fab621,114,5.95631,0.9286194,5.5311450184140005
123535.92762899643,bench:337d132199fab621,114,5.66162,0.9294252,5.262052300824
123539.89184100647,bench:337d132199fab621,114,5.97417,0.9326486,5.571801286662001
123543.9330710069,bench:337d132199fab621,114,5.96524,0.928888,5.54103985312
123547.87830100395,bench:337d132199fab621,114,5.67055,0.928888,5.2673058484
123552.13260299934,bench:337d132199fab621,114,5.70627,0.928888,5.30048572776
123556.07007400249,bench:337d132199fab621,114,5.97417,0.9283507,5.546124901419
123563.77670299844,bench:337d132199fab621,114,5.94738,0.9291566,5.526047379708
123571.79418099986,bench:337d132199fab621,114,5.70627,0.9283507,5.297419748889
123579.83584399335,bench:337d132199fab621,114,5.67948,0.9299625,5.2817034195
123587.82650700596,bench:337d132199fab621,114,5.91166,0.9286194,5.489682162204001
123595.83413400105,bench:337d132199fab621,114,5.93845,0.928888,5.5161549436
123603.84712999803,bench:337d132199fab621,114,5.67948,0.9286194,5.274075309912
123608.84716799774,bench:337d132199fab621,114,5.95631,0.9304997,5.542344668107001
123613.14746999415,bench:337d132199fab621,114,5.95631,0.9304997,5.542344668107001
123623.85333499697,bench:337d132199fab621,114,5.67055,0.9286194,5.2657827386700005
123631.7898700072,bench:337d132199fab621,114,5.68841,0.928888,5.283895788080001
123639.87619899854,bench:337d132199fab621,114,5.95631,0.9280821,5.527944693051
123647.84652899834,bench:337d132199fab621,114,5.95631,0.9286194,5.5311450184140005
123655.78161900339,bench:337d132199fab621,114,5.76878,0.9299625,5.364749070749999
123663.77956100041,bench:337d132199fab621,114,5.96524,0.9286194,5.539437589656
123671.82111300644,bench:337d132199fab621,114,5.76878,0.9286194,5.357001022332
123679.77814699407,bench:337d132199fab621,114,5.94738,0.9286194,5.522852447172
123687.83247600368,bench:337d132199fab621,114,5.74199,0.928888,5.33366560712
123695.80193600268,bench:337d132199fab621,114,5.94738,0.928888,5.52444991344
123703.77158200426,bench:337d132199fab621,114,5.94738,0.9286194,5.522852447172
123711.81411499856,bench:337d132199fab621,114,5.67948,0.9286194,5.274075309912
123719.80885299854,bench:337d132199fab621,114,5.67948,0.928888,5.27560081824
123727.51198100741,bench:337d132199fab621,114,5.68841,0.928888,5.283895788080001
123731.89050500514,bench:337d132199fab621,114,5.93845,0.9286194,5.51455987593
123739.80029800441,bench:337d132199fab621,114,5.63483,0.9291566,5.235639484378
123747.80131400621,bench:337d132199fab621,114,5.95631,0.9286194,5.5311450184140005
123755.4825910047,bench:337d132199fab621,114,5.67055,0.9286194,5.2657827386700005
123759.86961400486,bench:337d132199fab621,114,5.95631,0.9286194,5.5311450184140005
123767.50350200746,bench:337d132199fab621,114,5.77771,0.9286194,5.365293593574
123771.84380400286,bench:337d132199fab621,114,5.983099,0.9291566,5.5592359243034
123783.84082700359,bench:337d132199fab621,114,5.66162,0.9291566,5.260531589692
123791.51876999822,bench:337d132199fab621,114,5.66162,0.928888,5.259010878560001
123799.53135999676,bench:337d132199fab621,114,5.67948,0.9291566,5.277126326568
123807.5565409963,bench:337d132199fab621,114,5.64376,0.9286194,5.240905024944
123811.8762869999,bench:337d132199fab621,114,5.94738,0.9283507,5.5212543861659995
123815.91059100174,bench:337d132199fab621,114,5.8938,0.9280821,5.46993028098
123819.89756200346,bench:337d132199fab621,114,5.95631,0.9291566,5.534344748146
123823.91301399912,bench:337d132199fab621,114,5.66162,0.9299625,5.26509428925
123827.86855900486,bench:337d132199fab621,114,5.93845,0.9286194,5.51455987593
123835.80476000498,bench:337d132199fab621,114,5.95631,0.9291566,5.534344748146
123843.51477700693,bench:337d132199fab621,114,5.97417,0.9283507,5.546124901419
123848.95799600054,bench:337d132199fab621,114,5.65269,0.9278135,5.244642093315
123853.97146000469,bench:337d132199fab621,114,5.92059,0.9326486,5.5218299746740005
123863.78870200133,bench:337d132199fab621,114,5.94738,0.9286194,5.522852447172
123871.89025399857,bench:337d132199fab621,114,5.93845,0.9326486,5.53848707867
123883.85377700615,bench:337d132199fab621,114,6.00989,0.9286194,5.580900445866
123888.16235700506,bench:337d132199fab621,114,5.840219,0.9315742,5.4405973427498004
123892.16482700431,bench:337d132199fab621,114,5.93845,0.928888,5.5161549436
123896.40953700291,bench:337d132199fab621,114,5.67055,0.9294252,5.27035206786
123900.35435999744,bench:337d132199fab621,114,5.65269,0.9294252,5.253752533787999
123904.2844229989,bench:337d132199fab621,114,5.75092,0.9286194,5.340415879848
123908.54946599575,bench:337d132199fab621,114,5.68841,0.9296938,5.288479508858
123914.61119899759,idle,114,2.91118,0.9286194,2.703378224892
123918.88061200734,idle,114,1.89316,0.9283507,1.7575164112119999
123933.12189700373,idle,114,1.88423,0.9283507,1.749226239461
123937.39351299882,bench:cba477f67c91d4d5,115,4.58109,0.9294252,4.257780489468
123941.59575999947,bench:cba477f67c91d4d5,115,1.86637,0.9283507,1.732645895959
123955.88867399783,bench:cba477f67c91d4d5,115,1.85744,0.9283507,1.7243557242079999
123963.88257799845,bench:cba477f67c91d4d5,115,5.95631,0.9283507,5.529544557917
123967.8449750063,bench:cba477f67c91d4d5,115,3.4827,0.9286194,3.2341027843799997
123971.77287199884,bench:cba477f67c91d4d5,115,4.71504,0.9291566,4.381010535264
123979.87705300329,bench:cba477f67c91d4d5,115,5.59911,0.9291566,5.202450010625999
123983.86141299852,bench:cba477f67c91d4d5,115,4.14352,0.9286194,3.8477530562879996
123991.75581800228,bench:cba477f67c91d4d5,115,5.77771,0.9280821,5.362189229991
124003.79500699637,bench:cba477f67c91d4d5,115,5.64376,0.9286194,5.240905024944
124011.915133,bench:cba477f67c91d4d5,115,5.93845,0.9286194,5.51455987593
124015.95817699854,bench:cba477f67c91d4d5,115,6.43853,0.9286194,5.978943865482
124027.85423799651,bench:cba477f67c91d4d5,115,5.99203,0.9294252,5.569143681156
124035.78729099536,bench:cba477f67c91d4d5,115,5.99203,0.9291566,5.567534221898
124043.80849099834,bench:cba477f67c91d4d5,115,5.94738,0.9286194,5.522852447172
124051.78728399915,bench:cba477f67c91d4d5,115,5.68841,0.9283507,5.280839405387
124059.79700300668,bench:cba477f67c91d4d5,115,6.4296,0.9286194,5.97065129424
124067.80561100459,bench:cba477f67c91d4d5,115,6.152769,0.9286194,5.7135806571186
124075.79936699767,bench:cba477f67c91d4d5,115,5.84915,0.9291566,5.43477632689
124083.83308599878,bench:cba477f67c91d4d5,115,5.84915,0.931037,5.44577506855
124091.8252489937,bench:cba477f67c91d4d5,115,6.54569,0.931037,6.094279580529999
124099.56430300372,bench:cba477f67c91d4d5,115,5.70627,0.9283507,5.297419748889
124103.94071599876,bench:cba477f67c91d4d5,115,6.00096,0.9280821,5.569383558816
124111.84912100725,bench:cba477f67c91d4d5,115,6.58141,0.928888,6.11339277208
124115.91929399583,bench:cba477f67c91d4d5,115,5.77771,0.9286194,5.365293593574
124123.8663099939,bench:cba477f67c91d4d5,115,5.94738,0.9286194,5.522852447172
124128.75562600675,bench:cba477f67c91d4d5,115,6.58141,0.9286194,6.111625005354
124135.81729600264,bench:cba477f67c91d4d5,115,6.00989,0.928888,5.582514702320001
124143.80440399691,bench:cba477f67c91d4d5,115,5.99203,0.931037,5.57880163511
124147.93413299776,bench:cba477f67c91d4d5,115,5.77771,0.9291566,5.368397379386
124155.77783499612,bench:cba477f67c91d4d5,115,5.94738,0.9286194,5.522852447172
124163.84460900736,bench:cba477f67c91d4d5,115,5.93845,0.9286194,5.51455987593
124171.83618000126,bench:cba477f67c91d4d5,115,5.95631,0.9286194,5.5311450184140005
124179.78580700583,bench:cba477f67c91d4d5,115,6.23314,0.9286194,5.788214726915999
124187.79110000469,bench:cba477f67c91d4d5,115,6.52783,0.9283507,6.060115549981
124195.7811339962,bench:cba477f67c91d4d5,115,5.95631,0.9286194,5.5311450184140005
124203.78659300331,bench:cba477f67c91d4d5,115,5.72413,0.9286194,5.315538166122
124211.86001499882,bench:cba477f67c91d4d5,115,5.67055,0.9294252,5.27035206786
124219.82478999416,bench:cba477f67c91d4d5,115,5.93845,0.9294252,5.519345078939999
124227.86002700741,bench:cba477f67c91d4d5,115,6.58141,0.9286194,6.111625005354
124235.77956200461,bench:cba477f67c91d4d5,115,5.84915,0.9291566,5.43477632689
124243.8376880018,bench:cba477f67c91d4d5,115,6.58141,0.9283507,6.1098565804869995
124251.81168499694,bench:cba477f67c91d4d5,115,5.95631,0.9283507,5.529544557917
124259.80458900449,bench:cba477f67c91d4d5,115,5.94738,0.9280821,5.519656919898
124267.79260400508,bench:cba477f67c91d4d5,115,5.94738,0.928888,5.52444991344
124275.81680500589,bench:cba477f67c91d4d5,115,5.68841,0.9286194,5.282367881154
124283.80804200424,bench:cba477f67c91d4d5,115,6.00096,0.9296938,5.579055306048001
124291.82126099477,bench:cba477f67c91d4d5,115,5.67055,0.9296938,5.27187517759
124299.78331399616,bench:cba477f67c91d4d5,115,5.99203,0.9304997,5.575582117391
124307.84480999864,bench:cba477f67c91d4d5,115,5.99203,0.9291566,5.567534221898
124315.78395499673,bench:cba477f67c91d4d5,115,5.68841,0.9286194,5.282367881154
124323.79263700568,bench:cba477f67c91d4d5,115,5.96524,0.9280821,5.536232466204
124331.80222699593,bench:cba477f67c91d4d5,115,5.93845,0.9294252,5.519345078939999
124339.8102420033,bench:cba477f67c91d4d5,115,6.00096,0.9304997,5.583891479712
124347.81112799828,bench:cba477f67c91d4d5,115,5.68841,0.9280821,5.279311498461
124355.79269799928,bench:cba477f67c91d4d5,115,5.66162,0.9286194,5.257490167428
124363.77686199558,bench:cba477f67c91d4d5,115,5.77771,0.9275449,5.359085444179
124371.85728400073,bench:cba477f67c91d4d5,115,6.22421,0.9280821,5.776577887641
124379.78705900605,bench:cba477f67c91d4d5,115,6.09919,0.9280821,5.660549063499
124387.82101900142,bench:cba477f67c91d4d5,115,6.00096,0.9302311,5.582279621856
124391.90235899878,bench:cba477f67c91d4d5,115,4.33998,0.928888,4.03135534224
124395.91283000482,bench:cba477f67c91d4d5,115,4.45607,0.9286194,4.137993049758
124399.85957799945,bench:cba477f67c91d4d5,115,4.33998,0.9291566,4.0325210608679996
124403.7793460011,bench:cba477f67c91d4d5,115,4.34891,0.9286194,4.038482194854
124407.67507700366,bench:cba477f67c91d4d5,115,4.33998,0.9291566,4.0325210608679996
124411.57730699342,bench:cba477f67c91d4d5,115,4.33105,0.9291566,4.0242236924300006
124415.52255599527,bench:cba477f67c91d4d5,115,4.35784,0.9286194,4.046774766096
124419.45684200618,bench:cba477f67c91d4d5,115,4.33998,0.9283507,4.029023470986
124423.42572000052,bench:cba477f67c91d4d5,115,4.32212,0.9294252,4.017087245423999
124431.81530700531,bench:cba477f67c91d4d5,115,4.33105,0.928888,4.023060372400001
124439.85230299586,bench:cba477f67c91d4d5,115,5.94738,0.9291566,5.526047379708
124447.58433899551,bench:cba477f67c91d4d5,115,5.77771,0.9291566,5.368397379386
124451.92141800362,bench:cba477f67c91d4d5,115,6.58141,0.9326486,6.138142822526
124459.79221200105,bench:cba477f67c91d4d5,115,5.95631,0.9280821,5.527944693051
124467.52343300614,bench:cba477f67c91d4d5,115,3.01834,0.9294252,2.8053212581679996
124471.57310700277,bench:cba477f67c91d4d5,115,4.27747,0.9286194,3.972141624918
124475.6237249967,bench:cba477f67c91d4d5,115,4.33105,0.9283507,4.020733299235
124479.61719600426,bench:cba477f67c91d4d5,115,2.82188,0.9286194,2.620452512472
124483.59864800295,bench:cba477f67c91d4d5,115,4.33998,0.9283507,4.029023470986
124487.63758200221,bench:cba477f67c91d4d5,115,4.25068,0.9286194,3.947263911192
124491.56940399553,bench:cba477f67c91d4d5,115,4.33998,0.9283507,4.029023470986
124495.53868999647,bench:cba477f67c91d4d5,115,4.29533,0.9304997,3.996803276401
124499.56103099976,bench:cba477f67c91d4d5,115,4.33105,0.928888,4.023060372400001
124503.47590999445,bench:cba477f67c91d4d5,115,4.33998,0.9283507,4.029023470986
124507.43108399911,bench:cba477f67c91d4d5,115,4.33998,0.928888,4.03135534224
124511.80453400593,bench:cba477f67c91d4d5,115,4.33105,0.928888,4.023060372400001
124515.70952299517,bench:cba477f67c91d4d5,115,4.33105,0.9286194,4.02189705237
124523.88464899559,bench:cba477f67c91d4d5,115,5.99203,0.9326486,5.588458390658
124535.87028299808,bench:cba477f67c91d4d5,115,5.67948,0.9299625,5.2817034195
124547.82243599766,bench:cba477f67c91d4d5,115,4.79541,0.9286194,4.4531107569540005
124555.78771000728,bench:cba477f67c91d4d5,115,6.52783,0.9304997,6.074143856651
124563.84472499485,bench:cba477f67c91d4d5,115,6.58141,0.9299625,6.120464497125
124571.82662999548,bench:cba477f67c91d4d5,115,6.54569,0.9283507,6.0766958934829995
124579.82955200714,bench:cba477f67c91d4d5,115,5.84915,0.9286194,5.43163416351
124583.92294800433,bench:cba477f67c91d4d5,115,6.518899,0.9304997,6.0658335638303
124591.78081600112,bench:cba477f67c91d4d5,115,5.96524,0.9291566,5.542642116584
124599.78971999954,bench:cba477f67c91d4d5,115,5.68841,0.928888,5.283895788080001
124607.79114300385,bench:cba477f67c91d4d5,115,6.54569,0.9304997,6.090762581293
124615.80769499415,bench:cba477f67c91d4d5,115,5.99203,0.9315742,5.582020553626
124627.79342199792,bench:cba477f67c91d4d5,115,5.96524,0.9283507,5.537834729668
124635.83903000108,bench:cba477f67c91d4d5,115,5.94738,0.9283507,5.5212543861659995
124643.80506399903,bench:cba477f67c91d4d5,115,5.94738,0.9283507,5.5212543861659995
124651.8038380018,bench:cba477f67c91d4d5,115,6.00096,0.9194863,5.517800506848
124659.80020500137,bench:cba477f67c91d4d5,115,5.84915,0.928888,5.4332052452
124667.86166500242,bench:cba477f67c91d4d5,115,5.77771,0.9286194,5.365293593574
124675.52012699889,bench:cba477f67c91d4d5,115,6.43853,0.9326486,6.004885990558001
124683.5218089982,bench:cba477f67c91d4d5,115,5.94738,0.9286194,5.522852447172
124691.5406199987,bench:cba477f67c91d4d5,115,5.85808,0.9291566,5.443073695328001
124695.88740299514,bench:cba477f67c91d4d5,115,5.70627,0.9286194,5.298953023638
124699.94967000093,bench:cba477f67c91d4d5,115,6.52783,0.9286194,6.061869577902
124707.83007499995,bench:cba477f67c91d4d5,115,6.00096,0.9315742,5.590339511232
124715.82225699967,bench:cba477f67c91d4d5,115,5.70627,0.9302311,5.308149818997
124723.86725300748,bench:cba477f67c91d4d5,115,6.47425,0.9280821,6.008635535924999
124731.82997200638,bench:cba477f67c91d4d5,115,5.77771,0.9291566,5.368397379386
124739.84300599841,bench:cba477f67c91d4d5,115,6.52783,0.928888,6.06362295304
124747.81067000004,bench:cba477f67c91d4d5,115,5.70627,0.9315742,5.315813910234
124755.78344499809,bench:cba477f67c91d4d5,115,5.77771,0.9275449,5.359085444179
124763.78836699587,bench:cba477f67c91d4d5,115,6.54569,0.9299625,6.087246236625
124771.77816000767,bench:cba477f67c91d4d5,115,5.93845,0.928888,5.5161549436
124775.9077600058,bench:cba477f67c91d4d5,115,4.25068,0.9280821,3.944980020828
124782.68145100446,bench:cba477f67c91d4d5,115,4.33998,0.9291566,4.0325210608679996
124786.71966200636,bench:cba477f67c91d4d5,115,3.00048,0.9294252,2.788721724096
124790.7456880057,bench:cba477f67c91d4d5,115,3.46484,0.9286194,3.217517641896
124794.79152799468,bench:cba477f67c91d4d5,115,5.28656,0.9286194,4.909202175263999
124803.87449900445,bench:cba477f67c91d4d5,115,6.29565,0.9286194,5.84626272561
124811.86306900054,bench:cba477f67c91d4d5,115,5.66162,0.9286194,5.257490167428
124819.78832599998,bench:cba477f67c91d4d5,115,5.93845,0.9286194,5.51455987593
124823.88122199336,bench:cba477f67c91d4d5,115,6.00096,0.9329173,5.598399400608
124831.79249700333,bench:cba477f67c91d4d5,115,5.99203,0.9299625,5.572363198875
124840.1427140052,bench:cba477f67c91d4d5,115,5.63483,0.928888,5.23412596904
124846.55112899782,bench:cba477f67c91d4d5,115,6.25993,0.928888,5.81477385784
124855.83719100396,bench:cba477f67c91d4d5,115,5.95631,0.9283507,5.529544557917
124867.84275100217,bench:cba477f67c91d4d5,115,5.93845,0.928888,5.5161549436
124875.79295200703,bench:cba477f67c91d4d5,115,6.00096,0.9326486,5.596786942656
124883.53965399438,bench:cba477f67c91d4d5,115,6.00096,0.9294252,5.577443448192
124887.87619599316,bench:cba477f67c91d4d5,115,5.74199,0.9286194,5.3321233086060005
