t_ms,phase,window_id,I_A,V_V,P_W
9762.128955000662,bench:63a0f7989a7e8866,9,2.79509,0.9294252,2.597827082268
9766.108960000565,bench:63a0f7989a7e8866,9,2.81295,0.928888,2.6129154996
9770.111816993449,bench:63a0f7989a7e8866,9,2.78616,0.9283507,2.586533586312
9774.139450993971,bench:63a0f7989a7e8866,9,2.78616,0.9286194,2.587282227504
9778.107973994338,bench:63a0f7989a7e8866,9,2.87546,0.928888,2.67098028848
9782.08220200031,bench:63a0f7989a7e8866,9,2.83081,0.9283507,2.627984445067
9786.120575998211,bench:63a0f7989a7e8866,9,2.82188,0.9286194,2.620452512472
9790.073006995954,bench:63a0f7989a7e8866,9,2.81295,0.9283507,2.611404101565
9794.067401002394,bench:63a0f7989a7e8866,9,2.77723,0.9283507,2.578243414561
9798.110313000507,bench:63a0f7989a7e8866,9,2.83081,0.9286194,2.628745083714
9802.094558996032,bench:63a0f7989a7e8866,9,2.81295,0.928888,2.6129154996
9806.06741498923,bench:63a0f7989a7e8866,9,2.83081,0.928888,2.6295054392800004
9811.140559992054,bench:63a0f7989a7e8866,9,2.91118,0.9283507,2.702595990826
9816.15194499318,bench:63a0f7989a7e8866,9,2.95583,0.9286194,2.7448410811020003
9820.156116998987,bench:63a0f7989a7e8866,9,2.90225,0.9283507,2.6943058190749998
9824.120862002019,bench:63a0f7989a7e8866,9,2.92011,0.928888,2.71245513768
9828.10866399086,bench:63a0f7989a7e8866,9,2.87546,0.9283507,2.669435303822
9832.117019992438,bench:63a0f7989a7e8866,9,2.90225,0.9294252,2.6974242867
9836.090265991515,bench:63a0f7989a7e8866,9,2.92011,0.9286194,2.7116707961340003
9840.05154899205,bench:63a0f7989a7e8866,9,2.92904,0.9283507,2.719176334328
9844.02457199758,bench:63a0f7989a7e8866,9,2.91118,0.928888,2.70416016784
9848.029946995666,bench:63a0f7989a7e8866,9,2.88439,0.9278135,2.6761759812649997
9852.015693002613,bench:63a0f7989a7e8866,9,2.91118,0.9286194,2.703378224892
9855.997587001184,bench:63a0f7989a7e8866,9,2.93797,0.9283507,2.7274665060789998
9859.966203002841,bench:63a0f7989a7e8866,9,2.9469,0.9286194,2.73654850986
9863.939299990307,bench:63a0f7989a7e8866,9,2.88439,0.928888,2.67927525832
9867.903102000128,bench:63a0f7989a7e8866,9,2.89332,0.9291566,2.6883473739120003
9871.907105989521,bench:63a0f7989a7e8866,9,2.93797,0.9286194,2.728255938618
9875.879036990227,bench:63a0f7989a7e8866,9,2.91118,0.928888,2.70416016784
9879.888060997473,bench:63a0f7989a7e8866,9,2.92011,0.9286194,2.7116707961340003
9883.923194996896,bench:63a0f7989a7e8866,9,2.92904,0.9294252,2.722323587808
9887.858125992352,bench:63a0f7989a7e8866,9,2.92011,0.9278135,2.709317479485
9891.859037990798,bench:63a0f7989a7e8866,9,2.92011,0.9283507,2.710886162577
9895.789616988623,bench:63a0f7989a7e8866,9,2.92011,0.9286194,2.7116707961340003
9899.80602999276,bench:63a0f7989a7e8866,9,2.92011,0.9294252,2.714023820772
9903.759052991518,bench:63a0f7989a7e8866,9,2.91118,0.928888,2.70416016784
9907.786279989523,bench:63a0f7989a7e8866,9,2.88439,0.9286194,2.678500511166
9911.788395998883,bench:63a0f7989a7e8866,9,2.92011,0.9286194,2.7116707961340003
9915.757529990515,bench:63a0f7989a7e8866,9,2.89332,0.9283507,2.686015647324
9919.810608989792,bench:63a0f7989a7e8866,9,2.91118,0.9291566,2.704942110788
9923.940963999485,bench:63a0f7989a7e8866,9,2.89332,0.9280821,2.685238501572
9928.132449000259,bench:63a0f7989a7e8866,9,2.90225,0.9280821,2.693526274725
9933.806051994907,bench:63a0f7989a7e8866,9,4.15245,0.9286194,3.85604562753
9938.070942997001,bench:63a0f7989a7e8866,9,3.572,0.928888,3.317987936
9942.273205000674,bench:63a0f7989a7e8866,9,3.92027,0.9296938,3.644650713326
9946.494078991236,bench:63a0f7989a7e8866,9,2.90225,0.9291566,2.69664474235
9950.634305001586,bench:63a0f7989a7e8866,9,2.92904,0.9286194,2.719963367376
9954.723400995135,bench:63a0f7989a7e8866,9,4.2864,0.9299625,3.9861912600000005
9958.846793990233,bench:63a0f7989a7e8866,9,2.91118,0.9283507,2.702595990826
9962.832890989375,bench:63a0f7989a7e8866,9,2.92011,0.928888,2.71245513768
9966.818636996322,bench:63a0f7989a7e8866,9,2.92904,0.928888,2.7207501075200002
9970.791215993813,bench:63a0f7989a7e8866,9,2.93797,0.9283507,2.7274665060789998
9974.772461995599,bench:63a0f7989a7e8866,9,2.91118,0.9286194,2.703378224892
9978.730892995372,bench:63a0f7989a7e8866,9,2.88439,0.9286194,2.678500511166
9982.763822990819,bench:63a0f7989a7e8866,9,2.86653,0.928888,2.6626853186400004
9986.762457992882,bench:63a0f7989a7e8866,9,2.91118,0.9280821,2.701814047878
9990.733573999023,bench:63a0f7989a7e8866,9,2.92011,0.9283507,2.710886162577
9994.707744990592,bench:63a0f7989a7e8866,9,2.92011,0.928888,2.71245513768
9998.696638998808,bench:63a0f7989a7e8866,9,2.90225,0.9286194,2.69508565365
10002.680940000573,bench:63a0f7989a7e8866,9,2.91118,0.928888,2.70416016784
10006.659759994363,bench:63a0f7989a7e8866,9,2.88439,0.928888,2.67927525832
10010.687004993088,bench:63a0f7989a7e8866,9,2.92904,0.9283507,2.719176334328
10014.721138999448,bench:63a0f7989a7e8866,9,2.91118,0.9286194,2.703378224892
10018.783551000524,bench:63a0f7989a7e8866,9,2.88439,0.9280821,2.676950728419
10022.909277002327,bench:63a0f7989a7e8866,9,2.86653,0.9283507,2.661145132071
10027.08711399464,bench:63a0f7989a7e8866,9,2.92011,0.928888,2.71245513768
10031.149025002378,bench:63a0f7989a7e8866,9,3.49163,0.9283507,3.2414571546409996
10035.274232999654,bench:63a0f7989a7e8866,9,3.07192,0.9280821,2.850993964632
10039.338810995105,bench:63a0f7989a7e8866,9,2.92011,0.928888,2.71245513768
10043.379130001995,bench:63a0f7989a7e8866,9,2.86653,0.9280821,2.660375182113
10047.526875001495,bench:63a0f7989a7e8866,9,4.09887,0.9283507,3.805188833709
10051.542101995437,bench:63a0f7989a7e8866,9,2.89332,0.9283507,2.686015647324
10056.893020999269,bench:63a0f7989a7e8866,9,4.02743,0.9286194,3.7399496301419997
10061.350670992397,bench:63a0f7989a7e8866,9,4.84899,0.9286194,4.502866184406
10069.638714994653,bench:63a0f7989a7e8866,9,2.90225,0.9294252,2.6974242867
10073.715829988942,bench:63a0f7989a7e8866,9,2.92011,0.9280821,2.7101018210310004
10078.176201990573,bench:63a0f7989a7e8866,9,2.9469,0.928888,2.7373400472
10082.814756999142,bench:63a0f7989a7e8866,9,2.90225,0.928888,2.6958651980000004
10087.060999998357,bench:63a0f7989a7e8866,9,3.81311,0.9280821,3.538879136331
10091.165448990068,bench:63a0f7989a7e8866,9,3.49163,0.9283507,3.2414571546409996
10095.286933996249,bench:63a0f7989a7e8866,9,3.07192,0.9286194,2.852644507248
10099.741546000587,bench:63a0f7989a7e8866,9,4.00957,0.928888,3.7244414581600003
10104.116343994974,bench:63a0f7989a7e8866,9,3.70595,0.9294252,3.4444033199399997
10108.59256699041,bench:63a0f7989a7e8866,9,3.68809,0.9286194,3.424831922946
10113.044568002806,bench:63a0f7989a7e8866,9,3.61665,0.9280821,3.356548126965
10117.185145994881,bench:63a0f7989a7e8866,9,2.88439,0.928888,2.67927525832
10121.395037989714,bench:63a0f7989a7e8866,9,2.92904,0.9286194,2.719963367376
10135.821365998709,bench:63a0f7989a7e8866,9,4.93829,0.9315742,4.600383556118
10140.11914600269,bench:63a0f7989a7e8866,9,2.91118,0.9283507,2.702595990826
10166.173435995006,bench:63a0f7989a7e8866,9,2.90225,0.9291566,2.69664474235
10170.227828988573,bench:63a0f7989a7e8866,9,2.92011,0.928888,2.71245513768
10174.22870399605,bench:63a0f7989a7e8866,9,2.92904,0.9286194,2.719963367376
10178.20928299625,bench:63a0f7989a7e8866,9,2.91118,0.9286194,2.703378224892
10182.20204699901,bench:63a0f7989a7e8866,9,2.87546,0.928888,2.67098028848
10186.256291999598,bench:63a0f7989a7e8866,9,2.92011,0.9283507,2.710886162577
10190.301296999678,bench:63a0f7989a7e8866,9,2.92011,0.9283507,2.710886162577
10194.299115988542,bench:63a0f7989a7e8866,9,2.91118,0.9286194,2.703378224892
10198.26163999096,bench:63a0f7989a7e8866,9,2.91118,0.9280821,2.701814047878
10202.2408490011,bench:63a0f7989a7e8866,9,2.91118,0.9280821,2.701814047878
10206.234630997642,bench:63a0f7989a7e8866,9,2.8576,0.9286194,2.65362279744
10210.228413998266,bench:63a0f7989a7e8866,9,2.91118,0.928888,2.70416016784
10214.247343988973,bench:63a0f7989a7e8866,9,2.89332,0.9286194,2.686793082408
10218.223256990314,bench:63a0f7989a7e8866,9,2.92011,0.9291566,2.7132394792260004
10222.240595001495,bench:63a0f7989a7e8866,9,2.90225,0.9283507,2.6943058190749998
10226.19365499122,bench:63a0f7989a7e8866,9,2.87546,0.9286194,2.670207939924
10230.274585002917,bench:63a0f7989a7e8866,9,2.86653,0.9283507,2.661145132071
10234.325144992908,bench:63a0f7989a7e8866,9,2.90225,0.9291566,2.69664474235
10238.346817001002,bench:63a0f7989a7e8866,9,2.88439,0.928888,2.67927525832
10242.335635994095,bench:63a0f7989a7e8866,9,2.88439,0.928888,2.67927525832
10246.348271000898,bench:63a0f7989a7e8866,9,2.90225,0.9283507,2.6943058190749998
10250.347256995155,bench:63a0f7989a7e8866,9,2.92011,0.928888,2.71245513768
10254.365742992377,bench:63a0f7989a7e8866,9,2.92011,0.9286194,2.7116707961340003
10258.352470002137,bench:63a0f7989a7e8866,9,2.91118,0.9286194,2.703378224892
10262.311364000197,bench:63a0f7989a7e8866,9,2.92904,0.9286194,2.719963367376
10266.319627990015,bench:63a0f7989a7e8866,9,2.92011,0.9286194,2.7116707961340003
10270.341169991298,bench:63a0f7989a7e8866,9,2.87546,0.9286194,2.670207939924
10274.29539700097,bench:63a0f7989a7e8866,9,2.91118,0.9283507,2.702595990826
10278.292049988522,bench:63a0f7989a7e8866,9,2.88439,0.928888,2.67927525832
10282.284369997797,bench:63a0f7989a7e8866,9,2.90225,0.928888,2.6958651980000004
10286.261985995225,bench:63a0f7989a7e8866,9,2.84867,0.9283507,2.644564788569
10290.255804997287,bench:63a0f7989a7e8866,9,2.83081,0.9286194,2.628745083714
10294.252976993448,bench:63a0f7989a7e8866,9,2.88439,0.9291566,2.680050005474
10298.204203994828,bench:63a0f7989a7e8866,9,2.91118,0.9280821,2.701814047878
10302.215912000975,bench:63a0f7989a7e8866,9,2.92011,0.9294252,2.714023820772
10306.233953990159,bench:63a0f7989a7e8866,9,2.89332,0.928888,2.6875702281600002
10310.251124989009,bench:63a0f7989a7e8866,9,2.91118,0.9291566,2.704942110788
10314.275833996362,bench:63a0f7989a7e8866,9,2.92011,0.9278135,2.709317479485
10318.260004991316,bench:63a0f7989a7e8866,9,2.92011,0.9280821,2.7101018210310004
10322.15867699415,bench:63a0f7989a7e8866,9,2.88439,0.928888,2.67927525832
10326.162792989635,bench:63a0f7989a7e8866,9,2.88439,0.9283507,2.677725475573
10330.121538994717,bench:63a0f7989a7e8866,9,2.92011,0.9286194,2.7116707961340003
10334.048655990046,bench:63a0f7989a7e8866,9,2.92011,0.928888,2.71245513768
10338.05771599873,bench:63a0f7989a7e8866,9,2.87546,0.9294252,2.6725249855919997
10342.058405993157,bench:63a0f7989a7e8866,9,2.90225,0.928888,2.6958651980000004
10345.983484992757,bench:63a0f7989a7e8866,9,2.87546,0.9286194,2.670207939924
10349.970859999303,bench:63a0f7989a7e8866,9,2.89332,0.9291566,2.6883473739120003
10354.005956993205,bench:63a0f7989a7e8866,9,2.87546,0.928888,2.67098028848
10357.985369992093,bench:63a0f7989a7e8866,9,2.92011,0.9286194,2.7116707961340003
10361.937522990047,bench:63a0f7989a7e8866,9,2.87546,0.9286194,2.670207939924
10365.946638994501,bench:63a0f7989a7e8866,9,2.92011,0.928888,2.71245513768
10369.931717999862,bench:63a0f7989a7e8866,9,2.91118,0.9286194,2.703378224892
10373.935203999281,bench:63a0f7989a7e8866,9,2.88439,0.9286194,2.678500511166
10377.944319989183,bench:63a0f7989a7e8866,9,2.93797,0.9286194,2.728255938618
10381.92215799063,bench:63a0f7989a7e8866,9,2.89332,0.9286194,2.686793082408
10385.923144000117,bench:63a0f7989a7e8866,9,2.89332,0.9294252,2.689124519664
10389.860352996038,bench:63a0f7989a7e8866,9,2.86653,0.9291566,2.663455268598
10393.786469998304,bench:63a0f7989a7e8866,9,2.92904,0.9286194,2.719963367376
10397.746678994736,bench:63a0f7989a7e8866,9,2.89332,0.9283507,2.686015647324
10401.692498999182,bench:63a0f7989a7e8866,9,2.89332,0.9280821,2.685238501572
10405.59935598867,bench:63a0f7989a7e8866,9,2.92011,0.9280821,2.7101018210310004
10409.651786001632,bench:63a0f7989a7e8866,9,2.89332,0.928888,2.6875702281600002
10413.656680000713,bench:63a0f7989a7e8866,9,2.88439,0.9283507,2.677725475573
10417.632037002477,bench:63a0f7989a7e8866,9,2.91118,0.9283507,2.702595990826
10421.629763994133,bench:63a0f7989a7e8866,9,2.92904,0.9280821,2.718389594184
10425.640286994167,bench:63a0f7989a7e8866,9,2.92011,0.9286194,2.7116707961340003
10429.623050993541,bench:63a0f7989a7e8866,9,2.87546,0.9283507,2.669435303822
10433.594907997758,bench:63a0f7989a7e8866,9,2.89332,0.928888,2.6875702281600002
10437.561617000028,bench:63a0f7989a7e8866,9,2.9469,0.9283507,2.73575667783
10441.535844001919,bench:63a0f7989a7e8866,9,2.92011,0.928888,2.71245513768
10445.553162993747,bench:63a0f7989a7e8866,9,2.87546,0.9280821,2.668662955266
10449.48087199009,bench:63a0f7989a7e8866,9,2.91118,0.928888,2.70416016784
10453.508655002224,bench:63a0f7989a7e8866,9,2.91118,0.9283507,2.702595990826
10457.516381997266,bench:63a0f7989a7e8866,9,2.88439,0.9291566,2.680050005474
10461.455386990565,bench:63a0f7989a7e8866,9,2.89332,0.9283507,2.686015647324
10465.502947001369,bench:63a0f7989a7e8866,9,2.92011,0.9280821,2.7101018210310004
10469.50758100138,bench:63a0f7989a7e8866,9,2.92904,0.928888,2.7207501075200002
10473.55697400053,bench:63a0f7989a7e8866,9,2.92904,0.9291566,2.7215368476640003
10477.550461000646,bench:63a0f7989a7e8866,9,2.91118,0.9291566,2.704942110788
10481.538669002475,bench:63a0f7989a7e8866,9,2.86653,0.9286194,2.661915368682
10485.538858993095,bench:63a0f7989a7e8866,9,2.92904,0.9286194,2.719963367376
10489.59543798992,bench:63a0f7989a7e8866,9,2.89332,0.9296938,2.689901665416
10493.610460995114,bench:63a0f7989a7e8866,9,2.89332,0.9294252,2.689124519664
10497.565318000852,bench:63a0f7989a7e8866,9,2.89332,0.9283507,2.686015647324
10501.541118996101,bench:63a0f7989a7e8866,9,2.91118,0.9294252,2.7057240537359997
10505.599048992735,bench:63a0f7989a7e8866,9,2.91118,0.9286194,2.703378224892
10509.55425799475,bench:63a0f7989a7e8866,9,2.89332,0.9286194,2.686793082408
10513.510058997781,bench:63a0f7989a7e8866,9,2.89332,0.9286194,2.686793082408
10517.585914989468,bench:63a0f7989a7e8866,9,2.90225,0.9283507,2.6943058190749998
10521.602512992104,bench:63a0f7989a7e8866,9,2.90225,0.9286194,2.69508565365
10525.593405996915,bench:63a0f7989a7e8866,9,2.89332,0.928888,2.6875702281600002
10529.573670995887,bench:63a0f7989a7e8866,9,2.90225,0.9294252,2.6974242867
10533.657377993222,bench:63a0f7989a7e8866,9,2.92011,0.9283507,2.710886162577
10537.649994003004,bench:63a0f7989a7e8866,9,2.92011,0.9286194,2.7116707961340003
10541.61709199252,bench:63a0f7989a7e8866,9,2.91118,0.9283507,2.702595990826
10545.61317099433,bench:63a0f7989a7e8866,9,2.89332,0.9294252,2.689124519664
10549.604415995418,bench:63a0f7989a7e8866,9,2.88439,0.9280821,2.676950728419
10553.597477002768,bench:63a0f7989a7e8866,9,2.89332,0.9286194,2.686793082408
10557.578481995733,bench:63a0f7989a7e8866,9,2.88439,0.928888,2.67927525832
10561.622392997378,bench:63a0f7989a7e8866,9,2.91118,0.9294252,2.7057240537359997
10565.643009002088,bench:63a0f7989a7e8866,9,2.92011,0.9286194,2.7116707961340003
10569.654420993174,bench:63a0f7989a7e8866,9,2.91118,0.928888,2.70416016784
10573.58368599671,bench:63a0f7989a7e8866,9,2.92011,0.928888,2.71245513768
10577.528542999062,bench:63a0f7989a7e8866,9,2.83974,0.9286194,2.637037654956
10581.474436999997,bench:63a0f7989a7e8866,9,2.90225,0.9286194,2.69508565365
10585.487516000285,bench:63a0f7989a7e8866,9,2.91118,0.928888,2.70416016784
10589.401946999715,bench:63a0f7989a7e8866,9,2.90225,0.9283507,2.6943058190749998
10593.469654995715,bench:63a0f7989a7e8866,9,2.91118,0.928888,2.70416016784
10597.42462298891,bench:63a0f7989a7e8866,9,2.90225,0.9283507,2.6943058190749998
10601.362646993948,bench:63a0f7989a7e8866,9,2.88439,0.9283507,2.677725475573
10605.423483997583,bench:63a0f7989a7e8866,9,2.86653,0.9283507,2.661145132071
10609.371248996467,bench:63a0f7989a7e8866,9,2.92904,0.9286194,2.719963367376
10613.368382997578,bench:63a0f7989a7e8866,9,2.91118,0.9283507,2.702595990826
10617.382887998247,bench:63a0f7989a7e8866,9,2.92011,0.928888,2.71245513768
10621.380058990326,bench:63a0f7989a7e8866,9,2.88439,0.928888,2.67927525832
10625.400712000555,bench:63a0f7989a7e8866,9,2.89332,0.928888,2.6875702281600002
10629.444493999472,bench:63a0f7989a7e8866,9,2.87546,0.928888,2.67098028848
10633.47896200139,bench:63a0f7989a7e8866,9,2.87546,0.9286194,2.670207939924
10637.439022000763,bench:63a0f7989a7e8866,9,2.89332,0.928888,2.6875702281600002
10641.468211993924,bench:63a0f7989a7e8866,9,2.89332,0.9286194,2.686793082408
10645.498993995716,bench:63a0f7989a7e8866,9,2.88439,0.9283507,2.677725475573
10649.44351799204,bench:63a0f7989a7e8866,9,2.89332,0.9283507,2.686015647324
10653.470670993556,bench:63a0f7989a7e8866,9,2.92011,0.9280821,2.7101018210310004
10657.45047199016,bench:63a0f7989a7e8866,9,2.8576,0.9291566,2.6551579001600003
10661.45551399677,bench:63a0f7989a7e8866,9,2.90225,0.9286194,2.69508565365
10665.47603700019,bench:63a0f7989a7e8866,9,2.87546,0.9283507,2.669435303822
10669.458634001785,bench:63a0f7989a7e8866,9,2.88439,0.9286194,2.678500511166
10673.474545998033,bench:63a0f7989a7e8866,9,2.91118,0.9286194,2.703378224892
10677.466106993961,bench:63a0f7989a7e8866,9,2.89332,0.9286194,2.686793082408
10681.439038002281,bench:63a0f7989a7e8866,9,2.90225,0.928888,2.6958651980000004
10685.426190990256,bench:63a0f7989a7e8866,9,2.84867,0.9294252,2.647625684484
10689.425083997776,bench:63a0f7989a7e8866,9,2.91118,0.9291566,2.704942110788
10693.398051997065,bench:63a0f7989a7e8866,9,2.92011,0.9286194,2.7116707961340003
10697.418650001055,bench:63a0f7989a7e8866,9,2.89332,0.9286194,2.686793082408
10701.359580998542,bench:63a0f7989a7e8866,9,2.91118,0.9283507,2.702595990826
10705.360862993984,bench:63a0f7989a7e8866,9,2.92011,0.9280821,2.7101018210310004
10709.368682990316,bench:63a0f7989a7e8866,9,2.92011,0.928888,2.71245513768
10713.414058001945,bench:63a0f7989a7e8866,9,2.90225,0.9294252,2.6974242867
10717.392413993366,bench:63a0f7989a7e8866,9,2.89332,0.928888,2.6875702281600002
10721.438029999263,bench:63a0f7989a7e8866,9,2.88439,0.928888,2.67927525832
10725.429978992906,bench:63a0f7989a7e8866,9,2.91118,0.9280821,2.701814047878
10729.398298994056,bench:63a0f7989a7e8866,9,2.91118,0.928888,2.70416016784
10733.44554399955,bench:63a0f7989a7e8866,9,2.93797,0.9294252,2.730623354844
10737.401049002074,bench:63a0f7989a7e8866,9,2.87546,0.9283507,2.669435303822
10741.589329991257,bench:63a0f7989a7e8866,9,2.80402,0.9283507,2.603113929814
10748.207331998856,bench:63a0f7989a7e8866,9,2.91118,0.9283507,2.702595990826
10752.311762000318,bench:63a0f7989a7e8866,9,2.81295,0.928888,2.6129154996
10756.311136996374,bench:63a0f7989a7e8866,9,2.79509,0.928888,2.5963255599200004
10760.320326997316,bench:63a0f7989a7e8866,9,2.7683,0.9283507,2.56995324281
10764.315998996608,bench:63a0f7989a7e8866,9,2.83974,0.9283507,2.636274616818
10768.336465989705,bench:63a0f7989a7e8866,9,2.80402,0.9286194,2.603867369988
10772.306785991532,bench:63a0f7989a7e8866,9,2.78616,0.928888,2.5880305900800002
10776.324734993977,bench:63a0f7989a7e8866,9,2.83974,0.9286194,2.637037654956
10780.356813993421,bench:63a0f7989a7e8866,9,2.86653,0.9286194,2.661915368682
