t_ms,phase,window_id,I_A,V_V,P_W
2182.203167001717,idle,2,1.59847,0.9286194,1.484370252318
2185.9713349986123,idle,2,1.58061,0.9291566,1.468634213526
2189.7252989874687,idle,2,1.71456,0.9283507,1.5917129761920001
2193.4814479900524,idle,2,1.58954,0.9283507,1.475650571678
2197.237522996147,idle,2,1.58061,0.9283507,1.467360399927
2200.9954679961083,idle,2,1.58061,0.9283507,1.467360399927
2204.7600239893654,idle,2,1.58061,0.9286194,1.467785109834
2208.5256919963285,idle,2,1.59847,0.9283507,1.483940743429
2212.2829149884637,idle,2,1.58061,0.9283507,1.467360399927
2216.037526988657,idle,2,1.57168,0.9283507,1.459070228176
2219.8086389980745,idle,2,1.58061,0.9283507,1.467360399927
2223.5659360012505,idle,2,1.59847,0.9286194,1.484370252318
2227.3190849955427,idle,2,1.6074,0.9283507,1.49223091518
2231.090585992206,idle,2,1.58954,0.9283507,1.475650571678
2234.849956992548,idle,2,1.58061,0.9283507,1.467360399927
2238.6019389959984,idle,2,1.58061,0.9283507,1.467360399927
2242.348328989465,idle,2,1.58061,0.9283507,1.467360399927
2246.10449699685,idle,2,1.58061,0.9283507,1.467360399927
2249.8557009967044,idle,2,1.58954,0.9286194,1.476077681076
2253.620220988523,idle,2,1.58061,0.9304997,1.4707571308170002
2257.393702995614,idle,2,1.58061,0.928888,1.4682096616800002
2261.14348199917,idle,2,1.58061,0.9286194,1.467785109834
2264.8907789989607,idle,2,1.58061,0.9283507,1.467360399927
2268.626316988957,idle,2,1.58061,0.928888,1.4682096616800002
2272.374502994353,idle,2,1.56275,0.928888,1.4516197220000002
2276.134910993278,idle,2,1.58954,0.928888,1.47650463152
2279.865375996451,idle,2,1.57168,0.9283507,1.459070228176
2283.6724689987022,idle,2,1.58061,0.9283507,1.467360399927
2287.467228001333,idle,2,1.57168,0.9286194,1.459492538592
2291.232580988435,idle,2,1.58061,0.9291566,1.468634213526
2295.0403219874715,idle,2,1.58954,0.928888,1.47650463152
2298.814063993632,idle,2,1.58954,0.9283507,1.475650571678
2302.589250000892,idle,2,1.58061,0.9280821,1.4669358480810002
2306.3484169979347,idle,2,1.6074,0.9286194,1.49266282356
2310.1425289933104,idle,2,1.56275,0.928888,1.4516197220000002
2313.899529995979,idle,2,1.58061,0.9283507,1.467360399927
2317.656826999155,idle,2,1.57168,0.9283507,1.459070228176
2321.4262719993712,idle,2,1.57168,0.9286194,1.459492538592
2325.192698990577,idle,2,1.59847,0.9286194,1.484370252318
2328.947866000817,idle,2,1.58061,0.9283507,1.467360399927
2332.7073859982193,idle,2,1.58061,0.928888,1.4682096616800002
2336.466109001776,idle,2,1.57168,0.9286194,1.459492538592
2340.2307759970427,idle,2,1.59847,0.9283507,1.483940743429
2343.9882959937677,idle,2,1.57168,0.9283507,1.459070228176
2347.7533149998635,idle,2,1.57168,0.9286194,1.459492538592
2351.504574995488,idle,2,1.58061,0.9283507,1.467360399927
2355.2701869921293,idle,2,1.58954,0.9283507,1.475650571678
2359.0483909938484,idle,2,1.58061,0.9283507,1.467360399927
2362.828150988207,idle,2,1.58061,0.928888,1.4682096616800002
2366.5961340011563,idle,2,1.58061,0.928888,1.4682096616800002
2370.362096989993,idle,2,1.58061,0.9286194,1.467785109834
2374.118894993444,idle,2,1.58061,0.9280821,1.4669358480810002
2377.878172992496,idle,2,1.57168,0.9283507,1.459070228176
2381.615118996706,idle,2,1.59847,0.9286194,1.484370252318
2385.382879001554,idle,2,1.59847,0.9283507,1.483940743429
2389.1356389940483,idle,2,1.58061,0.9283507,1.467360399927
2392.8971769928467,idle,2,1.6074,0.9286194,1.49266282356
2396.6738259914564,idle,2,1.58061,0.9283507,1.467360399927
2400.4264379909728,idle,2,1.58061,0.9286194,1.467785109834
2404.1902530007064,idle,2,1.57168,0.9286194,1.459492538592
2407.942790989182,idle,2,1.56275,0.9286194,1.45119996735
2411.7432549974183,idle,2,1.58954,0.9283507,1.475650571678
2415.5307179898955,idle,2,1.58954,0.928888,1.47650463152
2419.2998859944055,idle,2,1.59847,0.9286194,1.484370252318
2423.081219996675,idle,2,1.58061,0.9286194,1.467785109834
2426.8368689954514,idle,2,1.58061,0.928888,1.4682096616800002
2430.59810998966,idle,2,1.58954,0.9286194,1.476077681076
2434.358925995184,idle,2,1.57168,0.9283507,1.459070228176
2438.1114449934103,idle,2,1.56275,0.9283507,1.450780056425
2441.847723996034,idle,2,1.58061,0.9283507,1.467360399927
2445.609002999845,idle,2,1.58954,0.9283507,1.475650571678
2449.3784669903107,idle,2,1.58954,0.9283507,1.475650571678
2453.133078990504,idle,2,1.58061,0.9283507,1.467360399927
2456.8884309992427,idle,2,1.58061,0.9286194,1.467785109834
2460.646135994466,idle,2,1.56275,0.9283507,1.450780056425
2464.4049889902817,idle,2,1.56275,0.9286194,1.45119996735
2468.1789339956595,idle,2,1.57168,0.928888,1.4599146918400001
2471.947341997293,idle,2,1.58954,0.9286194,1.476077681076
2475.715879991185,idle,2,1.57168,0.9286194,1.459492538592
2479.46567699546,idle,2,1.58954,0.9283507,1.475650571678
2483.211066995864,idle,2,1.56275,0.9280821,1.4503603017750002
2486.9758459972218,idle,2,1.58954,0.9286194,1.476077681076
2490.722549991915,idle,2,1.58061,0.9283507,1.467360399927
2494.482532987604,idle,2,1.58954,0.9283507,1.475650571678
2498.251255994546,idle,2,1.58061,0.9283507,1.467360399927
2502.019385996391,idle,2,1.58954,0.9315742,1.4807744538679999
2505.7720909971977,idle,2,2.27715,0.9286194,2.1146056667099997
2509.5288879965665,idle,2,1.6074,0.9283507,1.49223091518
2513.278240992804,idle,2,1.58061,0.9283507,1.467360399927
2517.0312599948375,idle,2,1.57168,0.9283507,1.459070228176
2520.7745759980753,idle,2,1.56275,0.9286194,1.45119996735
2524.5254289911827,idle,2,1.58954,0.9283507,1.475650571678
2528.272281997488,idle,2,1.59847,0.9286194,1.484370252318
2532.0174859953113,idle,2,1.58061,0.9286194,1.467785109834
2535.7820429926505,idle,2,1.58061,0.9286194,1.467785109834
2539.539765988593,idle,2,1.58954,0.9283507,1.475650571678
2543.2730259926757,idle,2,1.58061,0.9286194,1.467785109834
2547.013046001666,idle,2,1.58954,0.9286194,1.476077681076
2550.7618799892953,idle,2,1.58061,0.928888,1.4682096616800002
2554.5049739885144,idle,2,1.58954,0.9286194,1.476077681076
2558.2659369974863,idle,2,1.57168,0.9286194,1.459492538592
2561.9938829913735,idle,2,1.58061,0.9280821,1.4669358480810002
2565.7516429928364,idle,2,2.15213,0.9283507,1.997931391991
2569.4844409881625,idle,2,1.58954,0.9286194,1.476077681076
2573.235570991528,idle,2,1.57168,0.9283507,1.459070228176
2576.995886993245,idle,2,1.59847,0.928888,1.4847996013600002
2580.748553999001,idle,2,1.57168,0.9283507,1.459070228176
2584.485389001202,idle,2,1.57168,0.9283507,1.459070228176
2588.253778987564,idle,2,1.58954,0.9283507,1.475650571678
2591.9921129971044,idle,2,1.57168,0.9283507,1.459070228176
2595.7471689907834,idle,2,1.57168,0.928888,1.4599146918400001
2599.49692999362,idle,2,1.56275,0.9286194,1.45119996735
2603.2217639876762,idle,2,1.57168,0.9283507,1.459070228176
2606.9714869954623,idle,2,1.59847,0.9286194,1.484370252318
2610.7155249919742,idle,2,1.57168,0.9286194,1.459492538592
2614.4612669886556,idle,2,1.57168,0.9286194,1.459492538592
2618.203120000544,idle,2,1.58061,0.9286194,1.467785109834
2621.959768992383,idle,2,1.58061,0.9283507,1.467360399927
2625.6976219883654,idle,2,1.58061,0.9286194,1.467785109834
2629.4352339900797,idle,2,1.58061,0.9283507,1.467360399927
2633.185290993424,idle,2,1.58061,0.9283507,1.467360399927
2636.983716991381,idle,2,1.58061,0.9286194,1.467785109834
2640.766161988722,idle,2,1.58061,0.928888,1.4682096616800002
2644.5563659945037,idle,2,1.58954,0.9286194,1.476077681076
2648.326681999606,idle,2,1.56275,0.9283507,1.450780056425
2652.101904997835,idle,2,1.58061,0.928888,1.4682096616800002
2655.8810169954086,idle,2,1.56275,0.9283507,1.450780056425
2659.6576839947375,idle,2,1.56275,0.9286194,1.45119996735
2663.4216659876984,idle,2,1.57168,0.9283507,1.459070228176
2667.156575000263,idle,2,1.56275,0.928888,1.4516197220000002
2670.912501998828,idle,2,1.56275,0.9283507,1.450780056425
2674.671076994855,idle,2,1.58061,0.9283507,1.467360399927
2678.4364659979474,idle,2,1.57168,0.9283507,1.459070228176
2682.1787449880503,idle,2,1.58061,0.9286194,1.467785109834
2685.938893991988,idle,2,1.58954,0.9286194,1.476077681076
2689.68013599806,idle,2,1.56275,0.9286194,1.45119996735
2693.4150259912712,idle,2,1.58061,0.9286194,1.467785109834
2697.1485639951425,idle,2,1.58061,0.9283507,1.467360399927
2700.888916995609,idle,2,1.58061,0.9286194,1.467785109834
2704.634213994723,idle,2,1.57168,0.9283507,1.459070228176
2708.376659997157,idle,2,1.57168,0.9286194,1.459492538592
2712.1051419962896,idle,2,1.58061,0.9286194,1.467785109834
2715.8563470002264,idle,2,1.59847,0.9283507,1.483940743429
2719.6166629873915,idle,2,1.58954,0.9286194,1.476077681076
2723.369366998668,idle,2,1.58061,0.9283507,1.467360399927
2727.119256989681,idle,2,1.58954,0.9283507,1.475650571678
2730.856091991882,idle,2,1.58061,0.928888,1.4682096616800002
2734.615388995735,idle,2,1.58954,0.9286194,1.476077681076
2738.3676119934535,idle,2,1.57168,0.928888,1.4599146918400001
2742.1064090012806,idle,2,1.58061,0.9280821,1.4669358480810002
2745.8671880012844,idle,2,1.58061,0.928888,1.4682096616800002
2749.6252629935043,idle,2,1.58061,0.9286194,1.467785109834
2753.3921519934665,idle,2,1.58061,0.928888,1.4682096616800002
2757.1399500011466,idle,2,1.57168,0.928888,1.4599146918400001
2760.8803769981023,idle,2,1.58061,0.9283507,1.467360399927
2764.6332299918868,idle,2,1.58061,0.9286194,1.467785109834
2768.3716009923955,idle,2,1.58061,0.9286194,1.467785109834
2772.1191390010063,idle,2,1.57168,0.9286194,1.459492538592
2775.8666209992953,idle,2,1.57168,0.9286194,1.459492538592
2783.626527991146,idle,2,1.58061,0.928888,1.4682096616800002
2787.368213990703,idle,2,1.56275,0.9286194,1.45119996735
2791.105548996711,idle,2,1.56275,0.9286194,1.45119996735
2794.8485309898388,idle,2,1.55382,0.9286194,1.442907396108
2798.601772999973,idle,2,1.56275,0.9286194,1.45119996735
2802.35731099674,idle,2,1.57168,0.9291566,1.4603368450879999
2806.1193299945444,idle,2,1.56275,0.928888,1.4516197220000002
2809.870756987948,idle,2,1.57168,0.928888,1.4599146918400001
2813.615294988267,idle,2,1.58061,0.928888,1.4682096616800002
2817.3635919956723,idle,2,1.57168,0.928888,1.4599146918400001
2821.1102599889273,idle,2,1.58061,0.9283507,1.467360399927
2824.8636679927586,idle,2,1.56275,0.9283507,1.450780056425
2828.5955030005425,idle,2,1.58061,0.9286194,1.467785109834
2832.3497629899066,idle,2,1.57168,0.9286194,1.459492538592
2836.114096993697,idle,2,1.56275,0.9286194,1.45119996735
2839.8645059933187,idle,2,1.56275,0.9283507,1.450780056425
2843.671209993772,idle,2,1.56275,0.9286194,1.45119996735
2847.4566730001243,idle,2,1.58061,0.928888,1.4682096616800002
2851.2345810013358,idle,2,1.57168,0.9283507,1.459070228176
2855.040636990452,idle,2,1.58061,0.9286194,1.467785109834
2858.7914719973924,idle,2,1.56275,0.9291566,1.45203947665
2862.5590089941397,idle,2,1.56275,0.9286194,1.45119996735
2866.3252139958786,idle,2,1.56275,0.9283507,1.450780056425
2870.0979549903423,idle,2,1.56275,0.928888,1.4516197220000002
2873.8458640000317,idle,2,1.59847,0.9286194,1.484370252318
2878.0661009950563,idle,2,1.57168,0.9286194,1.459492538592
2881.8401390017243,idle,2,1.58954,0.928888,1.47650463152
2885.591029000352,idle,2,1.56275,0.9291566,1.45203947665
2889.358362997882,idle,2,1.58061,0.9283507,1.467360399927
2893.116900988389,idle,2,1.57168,0.9283507,1.459070228176
2896.8948089896003,idle,2,1.56275,0.928888,1.4516197220000002
2900.6526609882712,idle,2,1.58954,0.9283507,1.475650571678
2904.3948850012384,idle,2,1.58061,0.928888,1.4682096616800002
2908.1721819966333,idle,2,1.58061,0.9283507,1.467360399927
2911.9158489920665,idle,2,1.58061,0.9286194,1.467785109834
2915.684016988962,idle,2,1.58061,0.9286194,1.467785109834
2919.447128995671,idle,2,1.58061,0.9286194,1.467785109834
2923.2042410003487,idle,2,1.57168,0.9286194,1.459492538592
2926.9362969935173,idle,2,1.56275,0.9286194,1.45119996735
2930.7010949996766,idle,2,1.57168,0.928888,1.4599146918400001
2934.45690999215,idle,2,1.58061,0.9283507,1.467360399927
2938.2302629965125,idle,2,1.58061,0.9283507,1.467360399927
2941.9803749915445,idle,2,1.57168,0.9315742,1.464136538656
2945.7199499884155,idle,2,1.62526,0.9286194,1.509247966044
2949.4695989997126,idle,2,1.58061,0.928888,1.4682096616800002
2953.2267109898385,idle,2,1.57168,0.9283507,1.459070228176
2956.988766993163,idle,2,1.58061,0.9286194,1.467785109834
2960.757675988134,idle,2,1.58061,0.9283507,1.467360399927
2964.5065660006367,idle,2,1.58954,0.9283507,1.475650571678
2968.2680849946337,idle,2,1.57168,0.9283507,1.459070228176
2972.009919001721,idle,2,1.56275,0.9283507,1.450780056425
2975.8020309964195,idle,2,1.57168,0.9286194,1.459492538592
2979.5810869982233,idle,2,1.58954,0.9286194,1.476077681076
2983.3556989906356,idle,2,1.56275,0.928888,1.4516197220000002
2987.1270149888005,idle,2,1.56275,0.9283507,1.450780056425
2990.8979780011578,idle,2,1.58061,0.9286194,1.467785109834
2994.6589239989407,idle,2,1.58061,0.928888,1.4682096616800002
2998.408090992598,idle,2,1.58061,0.9283507,1.467360399927
3002.1498139976757,idle,2,1.58061,0.9283507,1.467360399927
3005.894981994061,idle,2,1.56275,0.9286194,1.45119996735
3009.638242001529,idle,2,1.58061,0.9283507,1.467360399927
3013.401594987954,idle,2,1.56275,0.9283507,1.450780056425
3017.16057700105,idle,2,1.57168,0.928888,1.4599146918400001
3020.9119119972456,idle,2,1.56275,0.928888,1.4516197220000002
3024.665560995345,idle,2,1.58061,0.9286194,1.467785109834
3028.4294500015676,idle,2,1.57168,0.9283507,1.459070228176
3032.199302993831,idle,2,1.58061,0.9286194,1.467785109834
3035.9428230003687,idle,2,1.56275,0.9283507,1.450780056425
3039.7402309899917,idle,2,1.56275,0.928888,1.4516197220000002
3043.528026988497,idle,2,1.56275,0.928888,1.4516197220000002
3047.300379999797,idle,2,1.57168,0.9283507,1.459070228176
3051.0607509932015,idle,2,1.57168,0.928888,1.4599146918400001
3054.827195999678,idle,2,1.58061,0.9286194,1.467785109834
3058.5798459942453,idle,2,1.58061,0.9286194,1.467785109834
3062.3458279878832,idle,2,1.58061,0.9286194,1.467785109834
3066.0924029944,idle,2,1.57168,0.9286194,1.459492538592
3069.864606994088,idle,2,1.58954,0.9283507,1.475650571678
3073.626940997201,idle,2,1.58061,0.9283507,1.467360399927
3077.3767759965267,idle,2,1.57168,0.9283507,1.459070228176
3081.1352399905445,idle,2,1.57168,0.9286194,1.459492538592
3084.8929439962376,idle,2,1.58061,0.9283507,1.467360399927
3088.655925996136,idle,2,1.57168,0.9286194,1.459492538592
3092.4475749925477,idle,2,1.45559,0.9286194,1.351689112446
3097.4391939962516,idle,2,1.47345,0.928888,1.3686700236
3102.466126991203,idle,2,1.57168,0.9294252,1.4607589983359999
3106.2777009938145,idle,2,1.47345,0.9283507,1.367878338915
3110.098034987459,idle,2,1.46452,0.9283507,1.359588167164
3113.8836280006217,idle,2,1.46452,0.9286194,1.359981683688
3117.656665999675,idle,2,1.47345,0.9283507,1.367878338915
3121.4151669992134,idle,2,1.47345,0.9283507,1.367878338915
3125.1905009994516,idle,2,1.48238,0.9286194,1.376566826172
3128.952130995458,idle,2,1.45559,0.9283507,1.351297995413
3132.715150990407,idle,2,1.47345,0.9283507,1.367878338915
3136.4634109922918,idle,2,1.45559,0.9283507,1.351297995413
3140.2018749940908,idle,2,1.45559,0.9283507,1.351297995413
3143.954486993607,idle,2,1.48238,0.9286194,1.376566826172
3147.7351729990914,idle,2,1.47345,0.9283507,1.367878338915
3151.4848219958367,idle,2,1.46452,0.9283507,1.359588167164
3155.2402489905944,idle,2,1.45559,0.9283507,1.351297995413
3158.9995459944475,idle,2,1.46452,0.9283507,1.359588167164
3162.740602987469,idle,2,1.46452,0.9286194,1.359981683688
3169.3839090003166,idle,2,1.56275,0.9280821,1.4503603017750002
3173.133724994841,idle,2,1.56275,0.928888,1.4516197220000002
3176.8885769997723,idle,2,1.57168,0.9286194,1.459492538592
3180.663152001216,idle,2,1.57168,0.9283507,1.459070228176
3184.4149499956984,idle,2,1.58061,0.9283507,1.467360399927
3188.1691539892927,idle,2,1.58061,0.9283507,1.467360399927
3191.9252109946683,idle,2,1.55382,0.9283507,1.442489884674
3195.703544988646,idle,2,1.57168,0.9286194,1.459492538592
3199.4584529893473,idle,2,1.58954,0.9286194,1.476077681076
3203.23000899225,idle,2,1.58061,0.9283507,1.467360399927
3206.98369499587,idle,2,1.56275,0.9283507,1.450780056425
3210.743288989761,idle,2,1.56275,0.9286194,1.45119996735
3214.4971230009105,idle,2,1.56275,0.928888,1.4516197220000002
3218.2375869888347,idle,2,1.58061,0.9286194,1.467785109834
3221.9728659983957,idle,2,1.57168,0.9291566,1.4603368450879999
3225.735273997998,idle,2,1.6967,0.9286194,1.5755885359800001
3229.4841449911473,idle,2,1.58061,0.9286194,1.467785109834
3233.230294994428,idle,2,1.58061,0.9283507,1.467360399927
3236.984183997265,idle,2,1.57168,0.928888,1.4599146918400001
3240.733629994793,idle,2,1.57168,0.928888,1.4599146918400001
3244.4852420012467,idle,2,1.56275,0.9286194,1.45119996735
3248.241280001821,idle,2,1.57168,0.9286194,1.459492538592
3251.9913729920518,idle,2,1.57168,0.9286194,1.459492538592
3255.756022001151,idle,2,1.56275,0.9283507,1.450780056425
3259.5176709874067,idle,2,1.57168,0.9280821,1.458648074928
3263.2680979877478,idle,2,1.56275,0.928888,1.4516197220000002
3267.0272659888724,idle,2,1.57168,0.928888,1.4599146918400001
3270.777599987923,idle,2,1.54489,0.9286194,1.434614824866
3274.548415996833,idle,2,1.57168,0.928888,1.4599146918400001
3278.321508987574,idle,2,1.57168,0.9283507,1.459070228176
3282.058472992503,idle,2,1.56275,0.9286194,1.45119996735
3285.810658999253,idle,2,1.6967,0.9283507,1.5751326326900001
3289.749398987624,idle,2,1.56275,0.9286194,1.45119996735
3295.532750998973,idle,2,2.46468,0.9283507,2.288087403276
3303.1901770009426,idle,2,2.75937,0.9286194,2.562404513778
3307.7057629998308,idle,2,2.49147,0.928888,2.31429658536
3312.4649209930794,idle,2,2.5897,0.9278135,2.40275862095
3320.455622000736,idle,2,2.679,0.9278135,2.4856123665
3325.177057995461,idle,2,2.53612,0.9286194,2.355090232728
3329.5200349966763,idle,2,2.74151,0.9294252,2.548028480052
3333.8099559914554,idle,2,2.75044,0.9291566,2.5555894789040003
3338.6045579973143,idle,2,2.35752,0.9294252,2.191138497504
3346.458112995606,idle,2,2.66114,0.9294252,2.473330576728
3353.935058999923,idle,2,2.37538,0.9291566,2.207100004508
3358.2543509983225,idle,2,2.68793,0.9280821,2.4946197190530004
3362.5710499909474,idle,2,2.70579,0.928888,2.51337586152
3367.228338989662,idle,2,2.50933,0.9286194,2.330212519002
3384.2347679892555,idle,2,2.64328,0.9304997,2.459571247016
3389.0954239905113,idle,2,2.59863,0.9286194,2.413138231422
3393.527214997448,idle,2,2.74151,0.9294252,2.548028480052
3397.961820999626,idle,2,2.679,0.928888,2.488490952
