t_ms,phase,window_id,I_A,V_V,P_W
138342.10826500203,bench:78d02a21d6f595e1,43,7.769099,0.9302311,7.227057508778899
138348.22581001208,bench:78d02a21d6f595e1,43,5.78664,0.9304997,5.3844667840080005
138356.74478200963,bench:78d02a21d6f595e1,43,7.143999,0.9294252,6.6398126993748
138362.86151202512,bench:78d02a21d6f595e1,43,6.52783,0.9294252,6.067129703316
138367.33162601013,bench:78d02a21d6f595e1,43,2.72365,0.928888,2.5299658012000004
138374.87554902327,bench:78d02a21d6f595e1,43,3.3934,0.9286194,3.1511770719600003
138381.14964900888,bench:78d02a21d6f595e1,43,7.143999,0.9296938,6.6417315775062
138386.9449190097,bench:78d02a21d6f595e1,43,7.74231,0.928888,7.19173885128
138393.8605330186,bench:78d02a21d6f595e1,43,7.77803,0.9280821,7.218650416263
138401.5345290245,bench:78d02a21d6f595e1,43,7.06363,0.9280821,6.555628564023
138405.90195800178,bench:78d02a21d6f595e1,43,5.7152,0.9280821,5.304174817920001
138410.8157720184,bench:78d02a21d6f595e1,43,5.1794,0.9294252,4.81386488088
138416.11888000625,bench:78d02a21d6f595e1,43,7.79589,0.9296938,7.247790598482
138422.80905001098,bench:78d02a21d6f595e1,43,6.59927,0.9291566,6.131755275682
138427.2544790001,bench:78d02a21d6f595e1,43,7.804819,0.9304997,7.262381738054301
138433.6225220177,bench:78d02a21d6f595e1,43,7.143999,0.9294252,6.6398126993748
138440.87854100508,bench:78d02a21d6f595e1,43,7.73338,0.9294252,7.187598253176
138446.47053501103,bench:78d02a21d6f595e1,43,7.03684,0.9291566,6.538326329144
138451.6760870174,bench:78d02a21d6f595e1,43,3.40233,0.9283507,3.158555437131
138455.98651701584,bench:78d02a21d6f595e1,43,6.30458,0.928888,5.85624870704
138461.66430599988,bench:78d02a21d6f595e1,43,4.75076,0.9291566,4.414200009016
138466.81724800146,bench:78d02a21d6f595e1,43,7.76017,0.9294252,7.212497554283999
138471.20614000596,bench:78d02a21d6f595e1,43,6.26886,0.928888,5.82306882768
138476.47537701414,bench:78d02a21d6f595e1,43,4.94722,0.928888,4.59541329136
138481.8193730025,bench:78d02a21d6f595e1,43,7.15293,0.9291566,6.646192118838
138486.33035700186,bench:78d02a21d6f595e1,43,6.251,0.9294252,5.8098369252
138490.80771100125,bench:78d02a21d6f595e1,43,4.6436,0.928888,4.313384316800001
138495.27743601357,bench:78d02a21d6f595e1,43,3.36661,0.9286194,3.126299358234
138499.97569600237,bench:78d02a21d6f595e1,43,6.36709,0.9286194,5.912603295546
138504.38262501848,bench:78d02a21d6f595e1,43,7.786959,0.928888,7.233212771592001
138509.27943902207,bench:78d02a21d6f595e1,43,7.81375,0.9299625,7.266494484375
138516.73845600453,bench:78d02a21d6f595e1,43,7.71552,0.928888,7.16685394176
138525.68451600382,bench:78d02a21d6f595e1,43,4.90257,0.9296938,4.557888933066
138530.0959640008,bench:78d02a21d6f595e1,43,6.36709,0.9291566,5.916023696294
138538.84824801935,bench:78d02a21d6f595e1,43,7.143999,0.9294252,6.6398126993748
138546.1054519983,bench:78d02a21d6f595e1,43,7.70659,0.9299625,7.166839702875
138551.18750501424,bench:78d02a21d6f595e1,43,7.786959,0.9299625,7.2415798590375005
138560.80691202078,bench:78d02a21d6f595e1,43,7.71552,0.9304997,7.179289045344
138568.17265201244,bench:78d02a21d6f595e1,43,7.04577,0.9286194,6.542838709938
138581.150885002,idle,43,7.76017,0.9294252,7.212497554283999
138586.112495017,idle,43,1.92888,0.9283507,1.7906770982159999
138600.38451501168,idle,43,1.90209,0.9283507,1.765806582963
138604.63933402207,idle,43,5.63483,0.9280821,5.229584859543
138608.84315302246,idle,43,1.89316,0.9283507,1.7575164112119999
138623.1228390243,idle,43,1.88423,0.9283507,1.749226239461
138630.76655802433,bench:1720aa7383dc6054,44,5.66162,0.9291566,5.260531589692
138638.6858120095,bench:1720aa7383dc6054,44,6.81359,0.9304997,6.340043450923
138646.6867320123,bench:1720aa7383dc6054,44,5.99203,0.9304997,5.575582117391
138654.66565202223,bench:1720aa7383dc6054,44,6.56355,0.9326486,6.121485718530001
138662.73392300354,bench:1720aa7383dc6054,44,6.72429,0.9275449,6.237080895621
138666.76035500132,bench:1720aa7383dc6054,44,4.31319,0.9304997,4.013422001043
138670.89793400373,bench:1720aa7383dc6054,44,4.57216,0.9286194,4.245796475904
138678.73909600894,bench:1720aa7383dc6054,44,5.67055,0.9280821,5.262735952155
138686.76668201806,bench:1720aa7383dc6054,44,5.92952,0.9283507,5.504674042664
138690.75794701348,bench:1720aa7383dc6054,44,4.33998,0.928888,4.03135534224
138694.90456400672,bench:1720aa7383dc6054,44,6.79573,0.9315742,6.330726738166
138706.72628702596,bench:1720aa7383dc6054,44,6.152769,0.9286194,5.7135806571186
138718.69438001886,bench:1720aa7383dc6054,44,5.67055,0.9286194,5.2657827386700005
138730.73715801002,bench:1720aa7383dc6054,44,5.63483,0.928888,5.23412596904
138742.70712101134,bench:1720aa7383dc6054,44,5.840219,0.9296938,5.4296153949422
138754.6876030101,bench:1720aa7383dc6054,44,6.02775,0.9291566,5.60072369565
138766.69160299934,bench:1720aa7383dc6054,44,6.05454,0.9286194,5.622363302076
138771.01516202674,bench:1720aa7383dc6054,44,6.50997,0.9294252,6.0505301692439994
138778.43582700007,bench:1720aa7383dc6054,44,6.88503,0.9291566,6.397271065698001
138786.41287700157,bench:1720aa7383dc6054,44,4.39356,0.9283507,4.0787645014919995
138790.51295600948,bench:1720aa7383dc6054,44,4.3757,0.9286194,4.06335990858
138794.6276650182,bench:1720aa7383dc6054,44,5.0008,0.9286194,4.64383989552
138798.66770800436,bench:1720aa7383dc6054,44,5.57232,0.9299625,5.182048638
138802.72762101959,bench:1720aa7383dc6054,44,3.67916,0.9283507,3.4155507614119998
138806.72351599787,bench:1720aa7383dc6054,44,4.465,0.9283507,4.1450858754999995
138810.68661500467,bench:1720aa7383dc6054,44,4.67039,0.9291566,4.339523693074001
138814.66599201667,bench:1720aa7383dc6054,44,4.36677,0.9296938,4.059758995026
138818.69025700144,bench:1720aa7383dc6054,44,4.34891,0.928888,4.03965031208
138822.70211502328,bench:1720aa7383dc6054,44,4.35784,0.9294252,4.050286313568
138826.71519601718,bench:1720aa7383dc6054,44,4.35784,0.9291566,4.049115797744
138830.72773902677,bench:1720aa7383dc6054,44,4.35784,0.9286194,4.046774766096
138834.76028201403,bench:1720aa7383dc6054,44,4.72397,0.9286194,4.386770187018
138838.79817600246,bench:1720aa7383dc6054,44,4.32212,0.9286194,4.013604481128
138842.79177500866,bench:1720aa7383dc6054,44,4.33105,0.9291566,4.0242236924300006
138846.69170802226,bench:1720aa7383dc6054,44,5.840219,0.9291566,5.4264780292954
138850.72677000426,bench:1720aa7383dc6054,44,4.29533,0.9294252,3.9921879443159995
138854.7345540137,bench:1720aa7383dc6054,44,4.36677,0.9283507,4.053893986238999
138858.7879850238,bench:1720aa7383dc6054,44,4.92936,0.9286194,4.577499325584
138862.74136201246,bench:1720aa7383dc6054,44,4.61681,0.928888,4.288499407280001
138866.79723800626,bench:1720aa7383dc6054,44,4.22389,0.9283507,3.921251238223
138870.74143000063,bench:1720aa7383dc6054,44,4.72397,0.928888,4.38803904536
138874.74871400627,bench:1720aa7383dc6054,44,4.36677,0.9291566,4.057413166182
138878.79764600075,bench:1720aa7383dc6054,44,4.72397,0.9286194,4.386770187018
138886.7840290186,bench:1720aa7383dc6054,44,5.94738,0.9283507,5.5212543861659995
138891.10034701298,bench:1720aa7383dc6054,44,5.99203,0.9304997,5.575582117391
138895.11448302073,bench:1720aa7383dc6054,44,5.66162,0.928888,5.259010878560001
138899.21676600352,bench:1720aa7383dc6054,44,5.66162,0.9294252,5.262052300824
138906.63730201777,bench:1720aa7383dc6054,44,6.02775,0.9299625,5.605581459375
138918.7363560195,bench:1720aa7383dc6054,44,6.77787,0.9294252,6.299523180324
138926.65566600044,bench:1720aa7383dc6054,44,6.05454,0.9296938,5.628868299852001
138938.72164702043,bench:1720aa7383dc6054,44,5.99203,0.9299625,5.572363198875
138946.40353199793,bench:1720aa7383dc6054,44,5.69734,0.9294252,5.295251368968
138950.76022102148,bench:1720aa7383dc6054,44,6.65285,0.928888,6.1797525308
138962.66614701017,bench:1720aa7383dc6054,44,6.62606,0.9286194,6.153087861564
138974.7088510194,bench:1720aa7383dc6054,44,5.83129,0.9304997,5.426013595613
138982.81027001212,bench:1720aa7383dc6054,44,4.53644,0.9286194,4.212626190936
138994.66508600744,bench:1720aa7383dc6054,44,6.59927,0.9294252,6.133527839604
139002.48517401633,bench:1720aa7383dc6054,44,5.99203,0.9296938,5.570753140414
139010.6953510258,bench:1720aa7383dc6054,44,5.94738,0.9280821,5.519656919898
139014.91202201578,bench:1720aa7383dc6054,44,6.65285,0.9299625,6.186901018125
139022.79298001667,bench:1720aa7383dc6054,44,6.57248,0.9286194,6.103332434112
139027.12698400137,bench:1720aa7383dc6054,44,5.64376,0.928888,5.2424209388800005
139034.71699901274,bench:1720aa7383dc6054,44,6.62606,0.9294252,6.158427140712
139042.69084500265,bench:1720aa7383dc6054,44,6.67071,0.9326486,6.221428342506
139050.38932300522,bench:1720aa7383dc6054,44,6.65285,0.928888,6.1797525308
139058.64111101255,bench:1720aa7383dc6054,44,5.67055,0.9294252,5.27035206786
139066.65492002503,bench:1720aa7383dc6054,44,5.99203,0.9291566,5.567534221898
139074.70700601698,bench:1720aa7383dc6054,44,6.61713,0.9291566,6.148350012558001
139082.64757401776,bench:1720aa7383dc6054,44,6.04561,0.9318428,5.633558150108
139094.63614801643,bench:1720aa7383dc6054,44,6.518899,0.9283507,6.0518244498793
139102.7230489999,bench:1720aa7383dc6054,44,6.76001,0.9291566,6.281107907566001
139114.69912301982,bench:1720aa7383dc6054,44,5.94738,0.9283507,5.5212543861659995
139118.71892600902,bench:1720aa7383dc6054,44,5.77771,0.9291566,5.368397379386
139126.66273501236,bench:1720aa7383dc6054,44,6.86717,0.928888,6.37883180696
139134.7063400026,bench:1720aa7383dc6054,44,6.72429,0.9299625,6.253337539125
139142.67500001006,bench:1720aa7383dc6054,44,6.61713,0.9280821,6.141239906373
139146.82432002155,bench:1720aa7383dc6054,44,6.88503,0.9291566,6.397271065698001
139154.63463001652,bench:1720aa7383dc6054,44,6.77787,0.9299625,6.303164929875
139162.66005000216,bench:1720aa7383dc6054,44,5.69734,0.928888,5.29219075792
139170.71315500652,bench:1720aa7383dc6054,44,6.88503,0.9299625,6.402819711375001
139178.64639000618,bench:1720aa7383dc6054,44,6.86717,0.9315742,6.397278399014
139190.72227799916,bench:1720aa7383dc6054,44,5.72413,0.931037,5.32937682281
139198.63943901146,bench:1720aa7383dc6054,44,5.7152,0.9315742,5.32413286784
139206.62926702062,bench:1720aa7383dc6054,44,5.77771,0.9302311,5.374605528781
139214.65437102597,bench:1720aa7383dc6054,44,6.56355,0.9326486,6.121485718530001
139222.6271800173,bench:1720aa7383dc6054,44,5.94738,0.9283507,5.5212543861659995
139230.64895201242,bench:1720aa7383dc6054,44,6.86717,0.9294252,6.382520850683999
139238.63681600778,bench:1720aa7383dc6054,44,5.94738,0.928888,5.52444991344
139246.64645802113,bench:1720aa7383dc6054,44,5.67948,0.9313055,5.28933096114
139254.71565499902,bench:1720aa7383dc6054,44,6.152769,0.928888,5.715233290872001
139262.66802000464,bench:1720aa7383dc6054,44,5.96524,0.928888,5.54103985312
139266.79387700278,bench:1720aa7383dc6054,44,5.96524,0.9283507,5.537834729668
139274.62750201812,bench:1720aa7383dc6054,44,6.00096,0.9286194,5.5726078746239995
139282.7400500246,bench:1720aa7383dc6054,44,6.58141,0.9283507,6.1098565804869995
139290.70072900504,bench:1720aa7383dc6054,44,5.77771,0.9291566,5.368397379386
139294.8085500102,bench:1720aa7383dc6054,44,5.7152,0.9291566,5.310315800320001
139302.6948220213,bench:1720aa7383dc6054,44,6.56355,0.9299625,6.103855366875
139310.62322400976,bench:1720aa7383dc6054,44,5.84915,0.9313055,5.447345565325
139314.83306200244,bench:1720aa7383dc6054,44,5.92952,0.9280821,5.503081373592
139318.8560490089,bench:1720aa7383dc6054,44,5.94738,0.928888,5.52444991344
139326.70685902121,bench:1720aa7383dc6054,44,5.74199,0.9326486,5.3552589347140005
139334.655965009,bench:1720aa7383dc6054,44,6.56355,0.9296938,6.102091740990001
139346.74000102677,bench:1720aa7383dc6054,44,6.88503,0.9291566,6.397271065698001
139350.9044870152,bench:1720aa7383dc6054,44,6.29565,0.9280821,5.842880072865
139358.64540902548,bench:1720aa7383dc6054,44,6.02775,0.9294252,5.6023427493
139366.65925499983,bench:1720aa7383dc6054,44,5.77771,0.9302311,5.374605528781
139374.6573040262,bench:1720aa7383dc6054,44,6.76001,0.9296938,6.284739384938001
139379.06571500935,bench:1720aa7383dc6054,44,6.58141,0.9280821,6.108088813761
139386.6673040029,bench:1720aa7383dc6054,44,6.52783,0.9283507,6.060115549981
139394.65031700092,bench:1720aa7383dc6054,44,6.59034,0.9304997,6.132309392898001
139402.639329026,bench:1720aa7383dc6054,44,5.95631,0.9286194,5.5311450184140005
139410.6396010029,bench:1720aa7383dc6054,44,6.86717,0.9291566,6.380676328822
139418.6582060065,bench:1720aa7383dc6054,44,6.82252,0.9304997,6.348352813244
139426.6766810033,bench:1720aa7383dc6054,44,6.59927,0.9259331,6.110482528836999
139434.7380080144,bench:1720aa7383dc6054,44,6.86717,0.9299625,6.386210581125
139442.7358719986,bench:1720aa7383dc6054,44,6.313509,0.928888,5.864542747992
139450.68255101796,bench:1720aa7383dc6054,44,6.65285,0.9304997,6.190474929145
139458.74930400169,bench:1720aa7383dc6054,44,6.29565,0.928888,5.8479537372
139466.62809501868,bench:1720aa7383dc6054,44,5.95631,0.9283507,5.529544557917
139470.78482201323,bench:1720aa7383dc6054,44,5.77771,0.928888,5.36684548648
139478.63287301152,bench:1720aa7383dc6054,44,6.768939,0.9291566,6.2894043468474
139486.69858800713,bench:1720aa7383dc6054,44,5.84915,0.9283507,5.430062496904999
139494.65182301356,bench:1720aa7383dc6054,44,5.99203,0.9304997,5.575582117391
139502.63348402223,bench:1720aa7383dc6054,44,5.99203,0.9286194,5.564315303382
139510.7062550087,bench:1720aa7383dc6054,44,6.50997,0.928888,6.04703301336
139518.6740270001,bench:1720aa7383dc6054,44,6.58141,0.928888,6.11339277208
139526.6390950128,bench:1720aa7383dc6054,44,5.99203,0.9299625,5.572363198875
139534.7079220228,bench:1720aa7383dc6054,44,5.93845,0.9286194,5.51455987593
139538.76765002497,bench:1720aa7383dc6054,44,6.43853,0.9283507,5.977213832471
139546.63184902165,bench:1720aa7383dc6054,44,5.93845,0.928888,5.5161549436
139554.73458202323,bench:1720aa7383dc6054,44,5.95631,0.9283507,5.529544557917
139562.72789102513,bench:1720aa7383dc6054,44,6.73322,0.9299625,6.261642104250001
139570.72827400407,bench:1720aa7383dc6054,44,5.77771,0.9296938,5.371501165198
139578.6498610105,bench:1720aa7383dc6054,44,6.50997,0.9283507,6.0435352064789996
139586.73118700972,bench:1720aa7383dc6054,44,6.86717,0.9304997,6.389899624849
139590.83023000858,bench:1720aa7383dc6054,44,6.751079,0.9294252,6.2746229497908
139598.71424300945,bench:1720aa7383dc6054,44,5.67055,0.9286194,5.2657827386700005
139602.75808200822,bench:1720aa7383dc6054,44,6.58141,0.9280821,6.108088813761
139610.63242901582,bench:1720aa7383dc6054,44,5.95631,0.9286194,5.5311450184140005
139618.68892301572,bench:1720aa7383dc6054,44,6.68857,0.9304997,6.223712378429001
139626.72943502548,bench:1720aa7383dc6054,44,5.94738,0.9286194,5.522852447172
139630.78903302085,bench:1720aa7383dc6054,44,4.40249,0.928888,4.089420131120001
139634.92907502223,bench:1720aa7383dc6054,44,4.41142,0.9286194,4.096530193547999
139638.9565260033,bench:1720aa7383dc6054,44,4.42928,0.9286194,4.113115336032
139642.9414950253,bench:1720aa7383dc6054,44,4.65253,0.928888,4.32167928664
139647.04309302033,bench:1720aa7383dc6054,44,6.08133,0.9286194,5.647241015802
139651.0247469996,bench:1720aa7383dc6054,44,5.8938,0.9291566,5.47626316908
139655.45915800612,bench:1720aa7383dc6054,44,5.94738,0.9280821,5.519656919898
139659.7911240242,bench:1720aa7383dc6054,44,6.8761,0.9280821,6.38158532781
139663.89385200455,bench:1720aa7383dc6054,44,6.72429,0.9326486,6.271399654494
139674.7161759995,bench:1720aa7383dc6054,44,5.72413,0.9286194,5.315538166122
139682.47248601983,bench:1720aa7383dc6054,44,6.93861,0.9304997,6.456374523417
139690.69510800182,bench:1720aa7383dc6054,44,6.23314,0.928888,5.78988894832
139698.7034540216,bench:1720aa7383dc6054,44,5.68841,0.9296938,5.288479508858
139706.44000501488,bench:1720aa7383dc6054,44,6.25993,0.9283507,5.811410397451
139711.54766902328,bench:1720aa7383dc6054,44,5.77771,0.9291566,5.368397379386
139715.56952700485,bench:1720aa7383dc6054,44,6.67071,0.9299625,6.203510148375
139722.70012000808,bench:1720aa7383dc6054,44,6.65285,0.9369466,6.23336518781
139726.84125500382,bench:1720aa7383dc6054,44,6.89396,0.9299625,6.4111242765
139730.93577902182,bench:1720aa7383dc6054,44,6.74215,0.9291566,6.26451317069
139735.02950702095,bench:1720aa7383dc6054,44,6.24207,0.9286194,5.796507298158
139739.05753099825,bench:1720aa7383dc6054,44,6.97433,0.9294252,6.482118055116
139746.6354170174,bench:1720aa7383dc6054,44,6.00989,0.9283507,5.579285588423001
139754.63117100298,bench:1720aa7383dc6054,44,6.86717,0.9326486,6.404656486462
139762.66184900305,bench:1720aa7383dc6054,44,6.82252,0.9296938,6.342854544376
139770.71695402265,bench:1720aa7383dc6054,44,6.76001,0.9294252,6.282923646252
139778.67983700708,bench:1720aa7383dc6054,44,6.04561,0.9304997,5.625438291317
139786.62872000132,bench:1720aa7383dc6054,44,6.82252,0.9280821,6.331858688892
139794.708232017,bench:1720aa7383dc6054,44,5.81343,0.9283507,5.396901809901
139802.64594801702,bench:1720aa7383dc6054,44,6.43853,0.9278135,5.973755054155
