t_ms,phase,window_id,I_A,V_V,P_W
96248.82246700872,bench:4e53e2f3fa50e788,19,3.07192,0.9286194,2.852644507248
96252.71521499963,bench:4e53e2f3fa50e788,19,3.05406,0.9294252,2.838520326312
96256.62303699937,bench:4e53e2f3fa50e788,19,3.06299,0.9291566,2.845997374234
96260.5256550014,bench:4e53e2f3fa50e788,19,2.9469,0.9286194,2.73654850986
96264.43936600117,bench:4e53e2f3fa50e788,19,3.09871,0.9286194,2.877522220974
96268.34372500889,bench:4e53e2f3fa50e788,19,3.08085,0.9286194,2.8609370784899997
96272.24512099929,bench:4e53e2f3fa50e788,19,3.11657,0.9283507,2.8932699410989997
96276.1178510118,bench:4e53e2f3fa50e788,19,3.06299,0.9283507,2.843528910593
96279.99945099873,bench:4e53e2f3fa50e788,19,3.08978,0.9294252,2.871719394456
96283.86145900004,bench:4e53e2f3fa50e788,19,3.06299,0.9283507,2.843528910593
96287.81098400941,bench:4e53e2f3fa50e788,19,2.93797,0.928888,2.72904507736
96291.68417700566,bench:4e53e2f3fa50e788,19,3.05406,0.928888,2.8368796852800005
96295.57505399862,bench:4e53e2f3fa50e788,19,2.92011,0.928888,2.71245513768
96299.43324701162,bench:4e53e2f3fa50e788,19,3.08085,0.9283507,2.8601092540949997
96303.26806999801,bench:4e53e2f3fa50e788,19,3.08085,0.9291566,2.8625921111099997
96307.15087300632,bench:4e53e2f3fa50e788,19,3.05406,0.9283507,2.835238738842
96310.9829370078,bench:4e53e2f3fa50e788,19,2.92904,0.9283507,2.719176334328
96314.9084070028,bench:4e53e2f3fa50e788,19,3.02727,0.928888,2.81199477576
96318.74087700271,bench:4e53e2f3fa50e788,19,3.01834,0.9294252,2.8053212581679996
96322.60903299903,bench:4e53e2f3fa50e788,19,3.09871,0.928888,2.87835453448
96326.48781800526,bench:4e53e2f3fa50e788,19,3.02727,0.9286194,2.811181651038
96330.43101000658,bench:4e53e2f3fa50e788,19,3.46484,0.928888,3.21844829792
96334.28020300926,bench:4e53e2f3fa50e788,19,3.08978,0.9283507,2.868399425846
96338.20765400014,bench:4e53e2f3fa50e788,19,3.10764,0.9291566,2.8874842164239998
96342.06525501213,bench:4e53e2f3fa50e788,19,3.20587,0.9296938,2.980477462606
96345.92578100273,bench:4e53e2f3fa50e788,19,3.08978,0.9283507,2.868399425846
96349.80243600148,bench:4e53e2f3fa50e788,19,3.1255,0.9283507,2.90156011285
96353.65712900239,bench:4e53e2f3fa50e788,19,3.08978,0.9286194,2.869229649732
96357.58296900894,bench:4e53e2f3fa50e788,19,3.06299,0.9291566,2.845997374234
96361.41812500136,bench:4e53e2f3fa50e788,19,3.0362,0.9283507,2.81865839534
96365.30894700263,bench:4e53e2f3fa50e788,19,2.92011,0.928888,2.71245513768
96369.18262200197,bench:4e53e2f3fa50e788,19,3.08085,0.9283507,2.8601092540949997
96373.06474000798,bench:4e53e2f3fa50e788,19,2.92904,0.9291566,2.7215368476640003
96376.91393301066,bench:4e53e2f3fa50e788,19,2.95583,0.9283507,2.744046849581
96380.73197800259,bench:4e53e2f3fa50e788,19,2.9469,0.9283507,2.73575667783
96384.61667000956,bench:4e53e2f3fa50e788,19,2.98262,0.9283507,2.768917364834
96388.49080700311,bench:4e53e2f3fa50e788,19,2.95583,0.928888,2.74563501704
96392.37133300048,bench:4e53e2f3fa50e788,19,3.08978,0.9286194,2.869229649732
96396.22685901122,bench:4e53e2f3fa50e788,19,2.92011,0.9283507,2.710886162577
96400.1787550078,bench:4e53e2f3fa50e788,19,3.07192,0.9291566,2.854294742672
96404.09657701093,bench:4e53e2f3fa50e788,19,2.98262,0.9286194,2.769718794828
96407.98093601188,bench:4e53e2f3fa50e788,19,3.08978,0.9286194,2.869229649732
96411.81996199884,bench:4e53e2f3fa50e788,19,2.96476,0.9286194,2.753133652344
96415.73972901097,bench:4e53e2f3fa50e788,19,3.09871,0.9286194,2.877522220974
96419.6086810116,bench:4e53e2f3fa50e788,19,3.08085,0.928888,2.8617645948
96423.5512430023,bench:4e53e2f3fa50e788,19,3.07192,0.9286194,2.852644507248
96427.40728800709,bench:4e53e2f3fa50e788,19,2.96476,0.9286194,2.753133652344
96431.33951700293,bench:4e53e2f3fa50e788,19,2.90225,0.9286194,2.69508565365
96435.20641300711,bench:4e53e2f3fa50e788,19,3.01834,0.9286194,2.8028890797959995
96439.06445799803,bench:4e53e2f3fa50e788,19,3.11657,0.928888,2.89494447416
96442.97352099966,bench:4e53e2f3fa50e788,19,3.10764,0.9283507,2.884979769348
96446.81591700646,bench:4e53e2f3fa50e788,19,3.09871,0.928888,2.87835453448
96450.67790600297,bench:4e53e2f3fa50e788,19,3.08978,0.9286194,2.869229649732
96454.58109900937,bench:4e53e2f3fa50e788,19,2.99155,0.9286194,2.77801136607
96458.42342100514,bench:4e53e2f3fa50e788,19,3.08085,0.928888,2.8617645948
96462.30526200088,bench:4e53e2f3fa50e788,19,3.06299,0.9307683,2.850933995217
96466.23943600571,bench:4e53e2f3fa50e788,19,3.96492,0.9291566,3.6840315864720004
96470.19838700362,bench:4e53e2f3fa50e788,19,3.13443,0.9286194,2.910692505942
96474.09822700138,bench:4e53e2f3fa50e788,19,3.51842,0.928888,3.26821811696
96477.96490200562,bench:4e53e2f3fa50e788,19,3.05406,0.9286194,2.836059364764
96481.8948720058,bench:4e53e2f3fa50e788,19,3.08085,0.9286194,2.8609370784899997
96485.77823099913,bench:4e53e2f3fa50e788,19,2.92011,0.9294252,2.714023820772
96489.65673800558,bench:4e53e2f3fa50e788,19,3.08085,0.9286194,2.8609370784899997
96493.5156720021,bench:4e53e2f3fa50e788,19,3.08978,0.9286194,2.869229649732
96497.4074010097,bench:4e53e2f3fa50e788,19,2.97369,0.928888,2.76222495672
96501.31074200908,bench:4e53e2f3fa50e788,19,3.00941,0.928888,2.79540483608
96505.13426800899,bench:4e53e2f3fa50e788,19,3.00048,0.9286194,2.7863039373119998
96509.05921999947,bench:4e53e2f3fa50e788,19,3.08085,0.928888,2.8617645948
96512.9470230022,bench:4e53e2f3fa50e788,19,3.00048,0.928888,2.7871098662400002
96516.78280900524,bench:4e53e2f3fa50e788,19,2.99155,0.9286194,2.77801136607
96520.61926100578,bench:4e53e2f3fa50e788,19,2.97369,0.928888,2.76222495672
96524.4712499989,bench:4e53e2f3fa50e788,19,2.99155,0.9283507,2.777207536585
96528.31323900318,bench:4e53e2f3fa50e788,19,3.04513,0.9291566,2.8294026373579997
96532.26974600693,bench:4e53e2f3fa50e788,19,3.08978,0.928888,2.8700595646400004
96536.16732700903,bench:4e53e2f3fa50e788,19,2.95583,0.928888,2.74563501704
96540.08635300852,bench:4e53e2f3fa50e788,19,2.93797,0.9286194,2.728255938618
96544.03082300269,bench:4e53e2f3fa50e788,19,3.08085,0.9283507,2.8601092540949997
96547.88221900526,bench:4e53e2f3fa50e788,19,2.97369,0.9283507,2.7606271930829998
96551.80178199953,bench:4e53e2f3fa50e788,19,3.08978,0.9286194,2.869229649732
96555.68516001222,bench:4e53e2f3fa50e788,19,2.9469,0.9286194,2.73654850986
96559.5749260101,bench:4e53e2f3fa50e788,19,3.11657,0.9286194,2.8941073634579997
96563.54508100776,bench:4e53e2f3fa50e788,19,3.00048,0.9283507,2.785497708336
96567.4515330029,bench:4e53e2f3fa50e788,19,3.08085,0.9283507,2.8601092540949997
96571.32974400884,bench:4e53e2f3fa50e788,19,2.96476,0.9294252,2.755522655952
96575.28426899808,bench:4e53e2f3fa50e788,19,2.9469,0.9291566,2.73813158454
96579.1549429996,bench:4e53e2f3fa50e788,19,3.09871,0.9283507,2.876689597597
96583.05500600545,bench:4e53e2f3fa50e788,19,3.00941,0.9283507,2.7937878800869997
96586.9280140032,bench:4e53e2f3fa50e788,19,3.07192,0.9286194,2.852644507248
96590.79579899844,bench:4e53e2f3fa50e788,19,2.96476,0.9286194,2.753133652344
96595.30391301087,idle,19,2.69686,0.9286194,2.504356515084
96599.78622999915,idle,19,1.75028,0.928888,1.62581408864
96614.01978800131,idle,19,1.75028,0.9286194,1.625343963432
96624.51493000844,idle,19,5.6259,0.925396,5.2061853564
96633.11714200245,idle,19,6.65285,0.9294252,6.183326441819999
96641.15628501168,idle,19,5.06331,0.9294252,4.705967909412
96652.7825850062,idle,19,4.33105,0.9278135,4.0184066591750005
96662.32414099795,bench:052d8e402cda395d,20,5.4473,0.9286194,5.05846845762
96666.79957001179,bench:052d8e402cda395d,20,1.76814,0.928888,1.64240402832
96681.07585000689,bench:052d8e402cda395d,20,1.75028,0.9286194,1.625343963432
96691.21558700863,bench:052d8e402cda395d,20,4.78648,0.9294252,4.448675131296
96700.90662399889,bench:052d8e402cda395d,20,6.11705,0.9278135,5.675481570174999
96708.87039700756,bench:052d8e402cda395d,20,3.99171,0.928888,3.70785151848
96715.85691800283,bench:052d8e402cda395d,20,5.0008,0.928888,4.6451831104000005
96721.1974140082,bench:052d8e402cda395d,20,4.75076,0.9286194,4.411647900744
96728.86317000666,bench:052d8e402cda395d,20,6.50997,0.9291566,6.048781591302
96736.73059200519,bench:052d8e402cda395d,20,5.05438,0.9294252,4.697668142376
96748.61335300375,bench:052d8e402cda395d,20,4.96508,0.9283507,4.609335493556
96757.16584300972,bench:052d8e402cda395d,20,3.16122,0.9283507,2.934720799854
96772.9155929992,bench:052d8e402cda395d,20,4.90257,0.9315742,4.567107725694
96778.90930599824,bench:052d8e402cda395d,20,4.27747,0.9294252,3.975588410244
96783.55443800683,bench:052d8e402cda395d,20,5.509809,0.9280821,5.1135551073189
96790.86778900819,bench:052d8e402cda395d,20,4.03636,0.9283507,3.747157631452
96796.21800700261,bench:052d8e402cda395d,20,5.55446,0.9294252,5.162455096392
96803.79513499793,bench:052d8e402cda395d,20,4.17924,0.928888,3.88204588512
96808.83415200515,bench:052d8e402cda395d,20,6.6975,0.9280821,6.21582986475
96816.97005299793,bench:052d8e402cda395d,20,3.05406,0.9283507,2.835238738842
96823.11248700717,bench:052d8e402cda395d,20,4.75076,0.9304997,4.420580754772
96833.43103800144,bench:052d8e402cda395d,20,4.24175,0.9296938,3.9435286761499997
96838.09809500235,bench:052d8e402cda395d,20,6.65285,0.9286194,6.17796557529
96846.45805000036,bench:052d8e402cda395d,20,5.18833,0.931037,4.8305271982099995
96851.88084100082,bench:052d8e402cda395d,20,4.89364,0.9291566,4.5469579040240005
96857.15348600934,bench:052d8e402cda395d,20,5.57232,0.9304997,5.185042088304001
96863.16920000536,bench:052d8e402cda395d,20,4.34891,0.9294252,4.041986546532
96869.16026500694,bench:052d8e402cda395d,20,6.61713,0.9296938,6.151904734794001
96881.89513100951,bench:052d8e402cda395d,20,5.00973,0.9275449,4.646749511877
96890.5818050116,bench:052d8e402cda395d,20,6.71536,0.9291566,6.239621065376
96897.3081800068,bench:052d8e402cda395d,20,6.58141,0.9299625,6.120464497125
96908.75946301094,bench:052d8e402cda395d,20,5.0901,0.9296938,4.7322344113799995
96913.53714800789,bench:052d8e402cda395d,20,6.02775,0.9286194,5.59748558835
96925.10281900468,bench:052d8e402cda395d,20,4.75969,0.9294252,4.423775830188
96931.87741600559,bench:052d8e402cda395d,20,5.75092,0.9286194,5.340415879848
96937.09874599881,bench:052d8e402cda395d,20,4.75969,0.9286194,4.419940471986
96941.60613800341,bench:052d8e402cda395d,20,5.43837,0.928888,5.05163663256
96949.1479319986,bench:052d8e402cda395d,20,4.59895,0.928888,4.2719094676000005
96960.69749200251,bench:052d8e402cda395d,20,4.87578,0.9294252,4.531672801656
96965.54469500552,bench:052d8e402cda395d,20,4.81327,0.9294252,4.473574432404
96970.08871599974,bench:052d8e402cda395d,20,5.93845,0.9299625,5.522535808124999
96975.27060301218,bench:052d8e402cda395d,20,4.75969,0.928888,4.42121892472
96981.26144600974,bench:052d8e402cda395d,20,5.4473,0.9275449,5.05261533377
96986.35616600222,bench:052d8e402cda395d,20,4.90257,0.9296938,4.557888933066
96993.06133700884,bench:052d8e402cda395d,20,6.68857,0.9291566,6.214728960062001
97001.29927400849,bench:052d8e402cda395d,20,5.39372,0.9280821,5.005814984412
97007.76348399813,bench:052d8e402cda395d,20,5.73306,0.9286194,5.323830737364
97013.30249699822,bench:052d8e402cda395d,20,4.84899,0.928888,4.50416862312
97019.3180070055,bench:052d8e402cda395d,20,4.41142,0.928888,4.0977151009599995
97025.75360600895,bench:052d8e402cda395d,20,3.58093,0.9286194,3.325321068042
97033.1468830118,bench:052d8e402cda395d,20,6.61713,0.9291566,6.148350012558001
97041.34289400827,bench:052d8e402cda395d,20,5.161539,0.9275449,4.787559175601101
97047.90243601019,bench:052d8e402cda395d,20,5.8938,0.9237842,5.44459931796
97053.77741000848,bench:052d8e402cda395d,20,4.8222,0.9299625,4.4844651675
97061.05381700036,bench:052d8e402cda395d,20,6.6082,0.928888,6.1382776816
97067.12240100023,bench:052d8e402cda395d,20,4.84899,0.9296938,4.508075939262
97072.64026600751,bench:052d8e402cda395d,20,4.84899,0.9315742,4.517193980058
97081.18751501024,bench:052d8e402cda395d,20,4.53644,0.9280821,4.210188761724
97089.14852900489,bench:052d8e402cda395d,20,5.06331,0.9275449,4.696447367619
97100.54910799954,bench:052d8e402cda395d,20,5.18833,0.9291566,4.820771062477999
97110.07338701165,bench:052d8e402cda395d,20,6.65285,0.9294252,6.183326441819999
97115.73747399962,bench:052d8e402cda395d,20,6.66178,0.9307683,6.200573645574
97121.2519690016,bench:052d8e402cda395d,20,4.92043,0.9275449,4.563919752307
97128.97996501124,bench:052d8e402cda395d,20,4.9115,0.9296938,4.5661910987
97137.15555101226,bench:052d8e402cda395d,20,4.32212,0.9291566,4.015926323992
97144.5867529983,bench:052d8e402cda395d,20,5.38479,0.9291566,5.0033131681139995
97152.06075200695,bench:052d8e402cda395d,20,4.89364,0.9286194,4.544329040616001
97157.02499100007,bench:052d8e402cda395d,20,4.83113,0.928888,4.48757868344
97161.54295700835,bench:052d8e402cda395d,20,5.46516,0.9304997,5.085329740452
97168.51944100927,bench:052d8e402cda395d,20,4.75969,0.9283507,4.418661543283
97177.17281900696,bench:052d8e402cda395d,20,6.66178,0.928888,6.188047500640001
97185.16257300507,bench:052d8e402cda395d,20,6.67964,0.9278135,6.19746016714
97191.11621200864,bench:052d8e402cda395d,20,5.99203,0.9259331,5.548218913193
97196.6463179997,bench:052d8e402cda395d,20,4.9115,0.9304997,4.5701492765500005
97201.90553700377,bench:052d8e402cda395d,20,6.66178,0.9304997,6.1987842914660005
97209.08618600515,bench:052d8e402cda395d,20,5.143679,0.9296938,4.7820464754901995
97215.59658100887,bench:052d8e402cda395d,20,4.63467,0.9304997,4.312559044599
97220.822244999,bench:052d8e402cda395d,20,6.65285,0.9278135,6.172604043474999
97233.06176200276,bench:052d8e402cda395d,20,5.73306,0.9294252,5.328450437112
97237.66904200602,bench:052d8e402cda395d,20,5.18833,0.928888,4.81937747704
97242.97127900354,bench:052d8e402cda395d,20,4.75076,0.9280821,4.409095317396
97249.18678701215,bench:052d8e402cda395d,20,5.15261,0.9299625,4.7917340771250005
97254.16352700267,bench:052d8e402cda395d,20,4.86685,0.9283507,4.518143604295
97261.14986200992,bench:052d8e402cda395d,20,6.6082,0.9299625,6.1453781925
97268.94637700752,bench:052d8e402cda395d,20,5.08117,0.9291566,4.721202641222
97275.76741699886,bench:052d8e402cda395d,20,5.8938,0.928888,5.4746800944
97281.03947000636,bench:052d8e402cda395d,20,4.85792,0.9291566,4.513768430272
97286.68157500215,bench:052d8e402cda395d,20,5.99203,0.9286194,5.564315303382
97291.63872200297,bench:052d8e402cda395d,20,4.17924,0.9304997,3.8887815662280003
97300.81754100684,bench:052d8e402cda395d,20,6.05454,0.9299625,5.63049515475
97309.13481100288,bench:052d8e402cda395d,20,3.28624,0.9286194,3.051666217056
97316.90551000065,bench:052d8e402cda395d,20,5.21512,0.9294252,4.847063949023999
97324.91802300501,bench:052d8e402cda395d,20,5.0008,0.9304997,4.65324289976
97329.75148600235,bench:052d8e402cda395d,20,4.88471,0.9280821,4.533411914691
97337.08444899821,bench:052d8e402cda395d,20,5.4473,0.9304997,5.068711015810001
97348.66556400084,bench:052d8e402cda395d,20,5.10796,0.9296938,4.748838742648
97357.18203600845,bench:052d8e402cda395d,20,4.50965,0.9283507,4.186536734254999
97362.01485100901,bench:052d8e402cda395d,20,5.15261,0.9291566,4.787581588726
97367.38347700157,bench:052d8e402cda395d,20,4.66146,0.928888,4.32997425648
97372.77863900817,bench:052d8e402cda395d,20,5.4473,0.9294252,5.06285789196
97385.30961700599,bench:052d8e402cda395d,20,4.14352,0.9304997,3.855544116944
97391.09011000255,bench:052d8e402cda395d,20,5.00973,0.9270077,4.644058284921
97396.83497400256,bench:052d8e402cda395d,20,4.90257,0.928888,4.55393844216
97401.35745800217,bench:052d8e402cda395d,20,5.99203,0.9286194,5.564315303382
97408.35425601108,bench:052d8e402cda395d,20,4.84006,0.9296938,4.499773773628
97413.28225500183,bench:052d8e402cda395d,20,6.6975,0.9294252,6.224825277
97418.74338001071,bench:052d8e402cda395d,20,4.80434,0.9291566,4.463984219644
97425.1957200031,bench:052d8e402cda395d,20,6.73322,0.9280821,6.248980957362001
97431.21500700363,bench:052d8e402cda395d,20,5.64376,0.9299625,5.248485159
97436.85263099906,bench:052d8e402cda395d,20,4.92043,0.9296938,4.5744932643339995
97442.8467329999,bench:052d8e402cda395d,20,6.70643,0.9291566,6.231323696938
97450.43376801186,bench:052d8e402cda395d,20,6.00096,0.9259331,5.5564874957759995
97460.9482800006,bench:052d8e402cda395d,20,4.87578,0.9294252,4.531672801656
97468.69048000372,bench:052d8e402cda395d,20,6.4296,0.9280821,5.96719667016
97474.01660600735,bench:052d8e402cda395d,20,4.9115,0.9286194,4.5609141831
97481.29201401025,bench:052d8e402cda395d,20,5.00973,0.9369466,4.693849490418
97487.44407801132,bench:052d8e402cda395d,20,5.06331,0.9294252,4.705967909412
97493.01872000797,bench:052d8e402cda395d,20,4.84006,0.9286194,4.494573613164
97497.3865570064,bench:052d8e402cda395d,20,4.09887,0.928888,3.80739115656
97502.60053601232,bench:052d8e402cda395d,20,4.66146,0.9280821,4.326217585866
97513.02401200519,bench:052d8e402cda395d,20,5.06331,0.9326486,4.722288982866001
97524.15529701102,bench:052d8e402cda395d,20,5.15261,0.9280821,4.782045109281
97532.95952601184,bench:052d8e402cda395d,20,6.55462,0.9259331,6.0691396159219995
97541.22050000296,bench:052d8e402cda395d,20,3.36661,0.9280821,3.1244904786810004
97547.20289900433,bench:052d8e402cda395d,20,5.42051,0.9291566,5.036502641866
97552.81444800494,bench:052d8e402cda395d,20,3.52735,0.9283507,3.274617841645
97557.96807599836,bench:052d8e402cda395d,20,3.23266,0.9291566,3.003647374556
97564.32378600584,bench:052d8e402cda395d,20,4.80434,0.9278135,4.45753151059
97570.21631600219,bench:052d8e402cda395d,20,6.63499,0.9280821,6.157815452679
97581.24602799944,bench:052d8e402cda395d,20,4.51858,0.9291566,4.198468429628
97593.23617701011,bench:052d8e402cda395d,20,4.92043,0.9294252,4.573171636835999
97601.13522699976,bench:052d8e402cda395d,20,6.67071,0.928888,6.19634247048
97609.28166500526,bench:052d8e402cda395d,20,5.04545,0.9294252,4.68936837534
97621.86401301005,bench:052d8e402cda395d,20,4.87578,0.9283507,4.526433776046
97629.09853200836,bench:052d8e402cda395d,20,6.518899,0.9294252,6.0588290068548
97635.21811499959,bench:052d8e402cda395d,20,5.32228,0.928888,4.94380202464
97640.79698000569,bench:052d8e402cda395d,20,4.77755,0.928888,4.4378088644
97653.08621901204,bench:052d8e402cda395d,20,5.07224,0.9304997,4.719717798328
97659.21680199972,bench:052d8e402cda395d,20,4.69718,0.9286194,4.361892473292
97668.78232199815,bench:052d8e402cda395d,20,4.9115,0.9294252,4.5648718698
97673.29662000702,bench:052d8e402cda395d,20,4.88471,0.9294252,4.539972568692
97684.85627300106,bench:052d8e402cda395d,20,4.48286,0.928888,4.1640748596799995
97694.91927001218,bench:052d8e402cda395d,20,5.20619,0.9237842,4.809396064198
97699.71193700621,bench:052d8e402cda395d,20,3.52735,0.928888,3.2765130868000005
97707.8821890027,bench:052d8e402cda395d,20,4.9115,0.9299625,4.567510818750001
97713.77714400296,bench:052d8e402cda395d,20,4.20603,0.9286194,3.905801054982
97718.65262600477,bench:052d8e402cda395d,20,6.59927,0.9294252,6.133527839604
97724.04949201155,bench:052d8e402cda395d,20,4.52751,0.9291566,4.206765798066001
97729.86628100625,bench:052d8e402cda395d,20,5.41158,0.9294252,5.029658823816
97737.13607700483,bench:052d8e402cda395d,20,4.13459,0.928888,3.8405710359200005
97745.4372170032,bench:052d8e402cda395d,20,6.54569,0.9299625,6.087246236625
97753.04843700724,bench:052d8e402cda395d,20,6.59927,0.928888,6.12998271176
97758.73967100051,bench:052d8e402cda395d,20,5.18833,0.9270077,4.809621860140999
97768.61665101023,bench:052d8e402cda395d,20,4.81327,0.9286194,4.469695899438
97773.77792701009,bench:052d8e402cda395d,20,4.78648,0.9280821,4.442246410008
97781.02353800205,bench:052d8e402cda395d,20,6.73322,0.9299625,6.261642104250001
97786.84551200422,bench:052d8e402cda395d,20,5.24191,0.9291566,4.870555273106
97792.20556400833,bench:052d8e402cda395d,20,4.08101,0.9294252,3.7929935354519997
97800.68049900001,bench:052d8e402cda395d,20,5.07224,0.9283507,4.708817554567999
97808.8123070047,bench:052d8e402cda395d,20,5.1794,0.9326486,4.830560158840001
97813.36423500034,bench:052d8e402cda395d,20,4.24175,0.9286194,3.9389713399499997
97821.22458300728,bench:052d8e402cda395d,20,5.8938,0.9278135,5.4683472063
97832.99143701151,bench:052d8e402cda395d,20,5.17047,0.9286194,4.8013987491179995
97838.09997201024,bench:052d8e402cda395d,20,5.6259,0.9280821,5.22129708639
97848.77881599823,bench:052d8e402cda395d,20,4.77755,0.928888,4.4378088644
97860.77954000211,bench:052d8e402cda395d,20,5.12582,0.9304997,4.769573972254
97868.96855100349,bench:052d8e402cda395d,20,4.42035,0.9304997,4.1131343488950005
97876.90732401097,bench:052d8e402cda395d,20,5.24191,0.9291566,4.870555273106
97884.97676201223,bench:052d8e402cda395d,20,4.53644,0.9294252,4.216281654287999
97891.6509890114,bench:052d8e402cda395d,20,4.34891,0.928888,4.03965031208
97896.96305899997,bench:052d8e402cda395d,20,5.57232,0.9294252,5.179054630464
97904.62616700097,bench:052d8e402cda395d,20,4.21496,0.9283507,3.9129610664719996
97909.2660210008,bench:052d8e402cda395d,20,5.59911,0.9294252,5.203953931571999
97915.14634600026,bench:052d8e402cda395d,20,4.60788,0.9294252,4.282679790575999
97920.87222900591,bench:052d8e402cda395d,20,6.71536,0.9283507,6.234209156752001
97926.56398100371,bench:052d8e402cda395d,20,4.96508,0.9283507,4.609335493556
97937.18104800791,bench:052d8e402cda395d,20,5.143679,0.9286194,4.776520106772599
97943.22489100159,bench:052d8e402cda395d,20,4.7329,0.9286194,4.39506275826
97949.33036300063,bench:052d8e402cda395d,20,5.17047,0.9283507,4.8000094438289995
97956.81523199892,bench:052d8e402cda395d,20,5.09903,0.9291566,4.737797378098
97962.20152400201,bench:052d8e402cda395d,20,4.83113,0.9280821,4.483685275773
97968.04255300958,bench:052d8e402cda395d,20,6.6082,0.9291566,6.14005264412
97976.90283700649,bench:052d8e402cda395d,20,4.50072,0.928888,4.180664799360001
97981.57770901162,bench:052d8e402cda395d,20,4.88471,0.9291566,4.538660535586
97986.09052599932,bench:052d8e402cda395d,20,5.43837,0.9299625,5.057480161125
97991.45852201036,bench:052d8e402cda395d,20,4.79541,0.9296938,4.458262945458
97996.84011100908,bench:052d8e402cda395d,20,5.15261,0.928888,4.78619759768
98005.02767800936,bench:052d8e402cda395d,20,5.10796,0.9294252,4.747466744592
98016.87845800188,bench:052d8e402cda395d,20,4.88471,0.9286194,4.536036469374
98028.66421900399,bench:052d8e402cda395d,20,5.13475,0.9294252,4.7723660457
98037.10226601106,bench:052d8e402cda395d,20,6.71536,0.9304997,6.2486404653920005
98041.7338420084,bench:052d8e402cda395d,20,5.491949,0.9237842,5.073375713405801
98052.64577700291,bench:052d8e402cda395d,20,4.77755,0.9280821,4.4339586368549995
98057.6775160007,bench:052d8e402cda395d,20,4.974009,0.9291566,4.6216332908094
98065.10590401012,bench:052d8e402cda395d,20,6.66178,0.9291566,6.189836854748
98069.6679620014,bench:052d8e402cda395d,20,5.99203,0.9286194,5.564315303382
98075.99789500819,bench:052d8e402cda395d,20,4.86685,0.9237842,4.49591913377
98081.11013300368,bench:052d8e402cda395d,20,6.61713,0.9296938,6.151904734794001
98088.72703800444,bench:052d8e402cda395d,20,4.84899,0.9275449,4.497655944651
98093.9363130019,bench:052d8e402cda395d,20,4.974009,0.9294252,4.622969309626799
98103.80553400319,bench:052d8e402cda395d,20,5.0008,0.9280821,4.64115296568
98109.79263600893,bench:052d8e402cda395d,20,6.751079,0.9296938,6.2764362896102
98116.95869300456,bench:052d8e402cda395d,20,5.01866,0.9286194,4.660425038004
98122.21289300942,bench:052d8e402cda395d,20,4.78648,0.9286194,4.444818185712
98129.25922800787,bench:052d8e402cda395d,20,5.12582,0.9299625,4.766820381750001
98140.64890101145,bench:052d8e402cda395d,20,5.15261,0.9302311,4.793118068171
98146.71759500925,bench:052d8e402cda395d,20,5.60804,0.9296938,5.213760018152
98156.6615190095,bench:052d8e402cda395d,20,4.51858,0.9291566,4.198468429628
98162.04151501006,bench:052d8e402cda395d,20,4.9115,0.9294252,4.5648718698
98172.797266001,bench:052d8e402cda395d,20,6.62606,0.9280821,6.149527679526
98177.85937500594,bench:052d8e402cda395d,20,6.66178,0.9275449,6.179100063922
98184.76306300727,bench:052d8e402cda395d,20,3.3041,0.928888,3.0691388408
98189.66643299791,bench:052d8e402cda395d,20,3.08978,0.9280821,2.8675695109380004
98195.66005399975,bench:052d8e402cda395d,20,3.62558,0.9283507,3.3658097309059998
98200.35751799878,bench:052d8e402cda395d,20,5.65269,0.9299625,5.256789724125
98208.66515800299,bench:052d8e402cda395d,20,4.09887,0.9286194,3.8062902000779997
98213.2662160002,bench:052d8e402cda395d,20,5.57232,0.9304997,5.185042088304001
98220.63306700147,bench:052d8e402cda395d,20,4.58109,0.9294252,4.257780489468
