t_ms,phase,window_id,I_A,V_V,P_W
1705.2623670024332,idle,0,1.5181,0.9280821,1.40892143601
1709.002337000129,idle,0,1.54489,0.9283507,1.434199712923
1712.756029999582,idle,0,1.5181,0.9286194,1.4097371111399999
1716.4858329997514,idle,0,1.52703,0.928888,1.4184398426400002
1720.235599001171,idle,0,1.52703,0.9283507,1.417619369421
1723.9703289997124,idle,0,1.52703,0.9283507,1.417619369421
1727.7093360025901,idle,0,1.52703,0.9286194,1.418029682382
1731.4683060030802,idle,0,1.5181,0.9283507,1.40932919767
1735.220794002089,idle,0,1.5181,0.928888,1.4101448728000001
1738.978708999639,idle,0,1.53596,0.9286194,1.426322253624
1742.7148450005916,idle,0,1.53596,0.9283507,1.425909541172
1746.4533150014176,idle,0,1.52703,0.9283507,1.417619369421
1750.18160000036,idle,0,1.50917,0.9283507,1.4010390259189998
1753.9421069996024,idle,0,1.5181,0.9283507,1.40932919767
1757.7015030001348,idle,0,1.5181,0.928888,1.4101448728000001
1761.4411030008341,idle,0,1.5181,0.9283507,1.40932919767
1765.1932210028463,idle,0,1.52703,0.9326486,1.424182391658
1768.9333210000768,idle,0,1.68777,0.9283507,1.566842460939
1772.684327999741,idle,0,1.55382,0.9283507,1.442489884674
1776.444483002706,idle,0,1.52703,0.9283507,1.417619369421
1780.1893790019676,idle,0,1.53596,0.928888,1.4267348124800001
1783.9300710002135,idle,0,1.52703,0.9286194,1.418029682382
1787.6736150028592,idle,0,1.5181,0.928888,1.4101448728000001
1791.4197520003654,idle,0,1.52703,0.9283507,1.417619369421
1795.1676480006427,idle,0,1.52703,0.9291566,1.418850002898
1798.9352840013453,idle,0,1.50917,0.9283507,1.4010390259189998
1802.6794210018124,idle,0,1.52703,0.9283507,1.417619369421
1806.4275390024704,idle,0,1.52703,0.928888,1.4184398426400002
1810.1903980023053,idle,0,1.52703,0.9283507,1.417619369421
1813.9312940002128,idle,0,1.5181,0.928888,1.4101448728000001
1817.6786900003208,idle,0,1.50917,0.9283507,1.4010390259189998
1821.4298080019944,idle,0,1.54489,0.9286194,1.434614824866
1825.1836490017013,idle,0,1.53596,0.9302311,1.428797760356
1828.951767001854,idle,0,1.71456,0.9283507,1.5917129761920001
1832.7712919999612,idle,0,1.52703,0.9286194,1.418029682382
1839.9013440030103,idle,0,1.52703,0.928888,1.4184398426400002
1843.7553140029195,idle,0,1.41987,0.9286194,1.318518827478
1847.5460250010656,idle,0,1.4288,0.9286194,1.32681139872
1851.3388829996984,idle,0,1.41094,0.928888,1.3106052347200001
1855.1007790010772,idle,0,1.4288,0.928888,1.3271951744000001
1858.8831200031564,idle,0,1.41987,0.9286194,1.318518827478
1862.647886002378,idle,0,1.41987,0.928888,1.31890020456
1866.4030600011756,idle,0,1.41987,0.928888,1.31890020456
1870.1654739998048,idle,0,1.4288,0.9283507,1.32642748016
1873.9180920019862,idle,0,1.41987,0.9286194,1.318518827478
1877.6861730002565,idle,0,1.40201,0.9283507,1.301556964907
1881.4464580027561,idle,0,1.45559,0.9286194,1.351689112446
1885.2048910011945,idle,0,1.4288,0.9283507,1.32642748016
1888.953213001514,idle,0,2.17892,0.9286194,2.023387383048
1892.6995350011566,idle,0,1.46452,0.9286194,1.359981683688
1896.4501340014976,idle,0,1.41987,0.9286194,1.318518827478
1900.183530000504,idle,0,1.41987,0.9286194,1.318518827478
1906.8292880001536,idle,0,1.52703,0.9283507,1.417619369421
1910.5815540024196,idle,0,1.5181,0.9283507,1.40932919767
1914.3110430013621,idle,0,1.5181,0.9283507,1.40932919767
1918.069605002529,idle,0,1.52703,0.9283507,1.417619369421
1921.8157790019177,idle,0,1.52703,0.9283507,1.417619369421
1925.5739340005675,idle,0,1.52703,0.9286194,1.418029682382
1929.299423001794,idle,0,1.52703,0.928888,1.4184398426400002
1933.0495590002101,idle,0,1.5181,0.9280821,1.40892143601
1936.803807002434,idle,0,1.50917,0.9286194,1.4014445398979998
1940.5722770025022,idle,0,1.5181,0.9280821,1.40892143601
1944.3288950023998,idle,0,1.5181,0.9280821,1.40892143601
1948.084921001282,idle,0,1.5181,0.9283507,1.40932919767
1951.8167240021285,idle,0,1.50917,0.9286194,1.4014445398979998
1955.5709160013066,idle,0,1.53596,0.9283507,1.425909541172
1959.3419049997465,idle,0,1.52703,0.9286194,1.418029682382
1963.1031160024577,idle,0,1.53596,0.9283507,1.425909541172
1966.873993002082,idle,0,1.52703,0.9286194,1.418029682382
1970.6090930012579,idle,0,1.52703,0.9283507,1.417619369421
1974.3528590006463,idle,0,1.52703,0.928888,1.4184398426400002
1978.1026810014737,idle,0,1.52703,0.928888,1.4184398426400002
1981.8663170008222,idle,0,1.52703,0.9286194,1.418029682382
1985.5918620014563,idle,0,1.52703,0.9286194,1.418029682382
1989.3383320013527,idle,0,1.54489,0.928888,1.4350297823200002
1993.100671999855,idle,0,1.52703,0.9283507,1.417619369421
1996.8524940013594,idle,0,1.50917,0.9286194,1.4014445398979998
2000.5929450016993,idle,0,1.52703,0.9283507,1.417619369421
2024.6724090029602,idle,0,1.5181,0.9283507,1.40932919767
2028.6960440025723,idle,0,1.54489,0.9283507,1.434199712923
2032.5878840012592,idle,0,1.52703,0.9286194,1.418029682382
2036.4086690024124,idle,0,1.52703,0.9286194,1.418029682382
2040.2207870029088,idle,0,1.52703,0.9283507,1.417619369421
2044.015905001288,idle,0,1.50917,0.9283507,1.4010390259189998
2047.7864679996856,idle,0,1.52703,0.9286194,1.418029682382
2051.5598630008753,idle,0,1.52703,0.928888,1.4184398426400002
2055.3450000006706,idle,0,1.56275,0.9286194,1.45119996735
2059.1111370013095,idle,0,1.52703,0.9286194,1.418029682382
2062.8599770025176,idle,0,1.53596,0.9283507,1.425909541172
2066.6462059998594,idle,0,1.5181,0.928888,1.4101448728000001
2070.4127320022963,idle,0,1.53596,0.9286194,1.426322253624
2074.1831270024704,idle,0,1.55382,0.9286194,1.442907396108
2077.96150500144,idle,0,1.6967,0.9291566,1.57650000322
2081.7486600026314,idle,0,1.53596,0.9286194,1.426322253624
2085.5149820017687,idle,0,1.52703,0.9286194,1.418029682382
2089.274841000588,idle,0,1.55382,0.928888,1.4433247521600001
2093.044514000212,idle,0,1.56275,0.928888,1.4516197220000002
2096.817040001042,idle,0,1.55382,0.928888,1.4433247521600001
2100.6926020018,idle,0,1.55382,0.928888,1.4433247521600001
2104.6934420010075,idle,0,1.52703,0.9280821,1.4172092091630002
2108.5781150031835,idle,0,1.52703,0.9286194,1.418029682382
2112.410028999875,idle,0,1.52703,0.928888,1.4184398426400002
2116.2015170011728,idle,0,1.54489,0.9283507,1.434199712923
2119.96176500179,idle,0,1.5181,0.9286194,1.4097371111399999
2123.726865000208,idle,0,1.53596,0.9286194,1.426322253624
2127.4769640003797,idle,0,1.5181,0.9283507,1.40932919767
2131.249748999835,idle,0,1.53596,0.9283507,1.425909541172
2135.046904000774,idle,0,1.52703,0.928888,1.4184398426400002
2138.828226001351,idle,0,1.52703,0.9286194,1.418029682382
2142.598270002054,idle,0,1.5181,0.928888,1.4101448728000001
2146.3555180016556,idle,0,1.53596,0.9286194,1.426322253624
2150.1232470000105,idle,0,1.58061,0.928888,1.4682096616800002
2153.898698001285,idle,0,1.54489,0.9283507,1.434199712923
2157.6788530001068,idle,0,1.55382,0.928888,1.4433247521600001
2161.5117490000557,idle,0,1.52703,0.928888,1.4184398426400002
2165.388478002569,idle,0,1.52703,0.928888,1.4184398426400002
2169.222559001355,idle,0,1.54489,0.9286194,1.434614824866
2173.0092690013407,idle,0,1.56275,0.9286194,1.45119996735
2176.789943001495,idle,0,1.50917,0.9283507,1.4010390259189998
2180.5677650008874,idle,0,1.50917,0.9283507,1.4010390259189998
2184.3522529998154,idle,0,1.52703,0.9283507,1.417619369421
2188.1158340002003,idle,0,1.55382,0.928888,1.4433247521600001
2191.8745820003096,idle,0,1.54489,0.928888,1.4350297823200002
2195.642033002514,idle,0,1.52703,0.9286194,1.418029682382
2199.4197250023717,idle,0,1.50917,0.9291566,1.402255266022
2203.1895280015306,idle,0,1.52703,0.9286194,1.418029682382
2206.9699240018963,idle,0,1.5181,0.9283507,1.40932919767
2210.7341720002296,idle,0,1.50917,0.9286194,1.4014445398979998
2214.4954380019044,idle,0,1.52703,0.9286194,1.418029682382
2218.2516300017596,idle,0,1.52703,0.928888,1.4184398426400002
2222.024397000496,idle,0,1.52703,0.928888,1.4184398426400002
2225.7967370023835,idle,0,1.55382,0.928888,1.4433247521600001
2229.572503001691,idle,0,1.55382,0.928888,1.4433247521600001
2233.337195000786,idle,0,1.54489,0.928888,1.4350297823200002
2237.1985540012247,idle,0,4.42035,0.928888,4.1060100708
2241.172412002925,idle,0,1.53596,0.9286194,1.426322253624
2245.0455670004885,idle,0,1.52703,0.9283507,1.417619369421
2248.8577399999485,idle,0,1.54489,0.9286194,1.434614824866
2252.648247002071,idle,0,1.5181,0.9283507,1.40932919767
2256.4233650009555,idle,0,1.52703,0.928888,1.4184398426400002
2260.1918170003046,idle,0,1.54489,0.9286194,1.434614824866
2263.9758980003535,idle,0,1.5181,0.9283507,1.40932919767
2267.739145001542,idle,0,1.52703,0.9286194,1.418029682382
2271.5195040000253,idle,0,1.5181,0.9280821,1.40892143601
2275.27060400098,idle,0,1.52703,0.9286194,1.418029682382
2279.0419070006465,idle,0,1.52703,0.9286194,1.418029682382
2282.8231920029793,idle,0,1.53596,0.9283507,1.425909541172
2286.5940500014403,idle,0,1.54489,0.9283507,1.434199712923
2290.3625940016354,idle,0,1.55382,0.9283507,1.442489884674
2294.1474899998866,idle,0,1.58061,0.9283507,1.467360399927
2297.9605900000024,idle,0,2.22357,0.928888,2.06544749016
2301.8397810010356,idle,0,1.52703,0.9283507,1.417619369421
2305.653177001659,idle,0,1.52703,0.9286194,1.418029682382
2309.456980001414,idle,0,1.52703,0.9283507,1.417619369421
2313.2308759995794,idle,0,1.52703,0.9286194,1.418029682382
2317.002957002842,idle,0,1.54489,0.9286194,1.434614824866
2320.755797001766,idle,0,1.53596,0.9286194,1.426322253624
2324.5346380026604,idle,0,1.52703,0.9291566,1.418850002898
2328.3095890001277,idle,0,1.56275,0.9286194,1.45119996735
2332.0858549996046,idle,0,1.5181,0.928888,1.4101448728000001
2335.845880999841,idle,0,1.52703,0.9283507,1.417619369421
2339.6012030025304,idle,0,1.56275,0.9280821,1.4503603017750002
2343.395080002665,idle,0,1.5181,0.928888,1.4101448728000001
2347.180456999922,idle,0,1.54489,0.9286194,1.434614824866
2351.0037970008852,idle,0,1.56275,0.928888,1.4516197220000002
2354.824711001129,idle,0,1.55382,0.9283507,1.442489884674
2358.757977002824,idle,0,1.55382,0.9283507,1.442489884674
2362.727243002155,idle,0,1.50917,0.9286194,1.4014445398979998
2366.616490002343,idle,0,1.52703,0.9286194,1.418029682382
2370.452663002652,idle,0,1.52703,0.9286194,1.418029682382
2374.2523930013704,idle,0,1.52703,0.9283507,1.417619369421
2378.0152140025166,idle,0,1.5181,0.9286194,1.4097371111399999
2381.8039990001125,idle,0,1.5181,0.9286194,1.4097371111399999
2385.572895000223,idle,0,1.52703,0.9283507,1.417619369421
2389.3578830029583,idle,0,1.5181,0.9283507,1.40932919767
2393.1208350004454,idle,0,1.50917,0.9286194,1.4014445398979998
2396.893730001466,idle,0,1.5181,0.9283507,1.40932919767
2400.6364039996697,idle,0,1.52703,0.9286194,1.418029682382
2404.4013929997163,idle,0,1.50917,0.9286194,1.4014445398979998
2408.147400001326,idle,0,1.53596,0.9283507,1.425909541172
2411.9117580012244,idle,0,1.54489,0.9283507,1.434199712923
2415.6537279995973,idle,0,1.52703,0.928888,1.4184398426400002
2419.430624002416,idle,0,1.5181,0.9286194,1.4097371111399999
2423.1812979996903,idle,0,1.54489,0.928888,1.4350297823200002
2426.95174900291,idle,0,1.55382,0.928888,1.4433247521600001
2430.7109420005872,idle,0,1.54489,0.9283507,1.434199712923
2434.4646520003153,idle,0,1.54489,0.928888,1.4350297823200002
2438.306455002021,idle,0,1.53596,0.9286194,1.426322253624
2442.221999001049,idle,0,2.43789,0.9286194,2.263871949066
2446.061302001908,idle,0,1.52703,0.9286194,1.418029682382
2449.8746050012414,idle,0,1.52703,0.928888,1.4184398426400002
2453.6614080025174,idle,0,1.54489,0.928888,1.4350297823200002
2457.4397850010428,idle,0,1.53596,0.9286194,1.426322253624
2461.2086070010264,idle,0,1.52703,0.9283507,1.417619369421
2464.980521999678,idle,0,1.67884,0.928888,1.55945432992
2468.758325001545,idle,0,1.53596,0.9286194,1.426322253624
2472.5228500028607,idle,0,1.5181,0.9283507,1.40932919767
2476.2760610028636,idle,0,1.53596,0.928888,1.4267348124800001
2480.044142001134,idle,0,1.50917,0.9286194,1.4014445398979998
2483.826408002642,idle,0,2.11641,0.9283507,1.964770704987
2487.603730001865,idle,0,1.6967,0.9286194,1.5755885359800001
2491.3786810029706,idle,0,1.55382,0.9283507,1.442489884674
2495.166855002026,idle,0,1.54489,0.9291566,1.435444739774
2499.027527999715,idle,0,3.63451,0.928888,3.37605272488
2503.023553003004,idle,0,1.53596,0.928888,1.4267348124800001
2506.9119300023885,idle,0,1.52703,0.9286194,1.418029682382
2510.746621999715,idle,0,1.5181,0.9286194,1.4097371111399999
2514.5962210008292,idle,0,1.54489,0.9286194,1.434614824866
2518.378043001576,idle,0,1.52703,0.928888,1.4184398426400002
2522.174494002684,idle,0,1.52703,0.9283507,1.417619369421
2525.956353001675,idle,0,1.5181,0.9280821,1.40892143601
2529.7426560027816,idle,0,1.52703,0.928888,1.4184398426400002
2533.525645001646,idle,0,1.52703,0.9283507,1.417619369421
2537.2991140029626,idle,0,1.52703,0.9286194,1.418029682382
2541.06288100229,idle,0,1.52703,0.9286194,1.418029682382
2544.855054002255,idle,0,1.52703,0.9280821,1.4172092091630002
2548.6635060005938,idle,0,1.55382,0.928888,1.4433247521600001
2552.465734999714,idle,0,1.53596,0.9286194,1.426322253624
2556.2610190027044,idle,0,1.56275,0.928888,1.4516197220000002
2560.0929890024418,idle,0,2.22357,0.9294252,2.066641991964
2563.99882900223,idle,0,1.5181,0.9286194,1.4097371111399999
2567.8340580016084,idle,0,1.52703,0.928888,1.4184398426400002
2571.619398000621,idle,0,1.5181,0.9283507,1.40932919767
2575.4296830018575,idle,0,1.53596,0.928888,1.4267348124800001
2579.210856001737,idle,0,1.55382,0.9286194,1.442907396108
2583.010030000878,idle,0,1.52703,0.928888,1.4184398426400002
2586.7859259997203,idle,0,1.53596,0.9286194,1.426322253624
2590.5475440013106,idle,0,1.52703,0.928888,1.4184398426400002
2594.2991620031535,idle,0,1.52703,0.9283507,1.417619369421
2598.06589100117,idle,0,1.52703,0.9286194,1.418029682382
2601.8223610008135,idle,0,1.52703,0.9286194,1.418029682382
2605.5751090025296,idle,0,1.52703,0.9286194,1.418029682382
2609.3386900029145,idle,0,1.52703,0.9283507,1.417619369421
2613.1071600029827,idle,0,1.50917,0.928888,1.40184990296
2620.871099003125,idle,0,1.52703,0.9286194,1.418029682382
2624.6434390013746,idle,0,1.54489,0.9283507,1.434199712923
2628.4164280004916,idle,0,1.54489,0.9283507,1.434199712923
2632.1850640015327,idle,0,1.55382,0.928888,1.4433247521600001
2636.2084960019274,idle,0,1.55382,0.9283507,1.442489884674
2640.2156880030816,idle,0,1.55382,0.9283507,1.442489884674
2644.1207679999934,idle,0,1.53596,0.928888,1.4267348124800001
2647.97451600316,idle,0,1.5181,0.9286194,1.4097371111399999
2651.8314850000024,idle,0,1.53596,0.928888,1.4267348124800001
2655.6411960009427,idle,0,1.5181,0.928888,1.4101448728000001
2659.452369000064,idle,0,1.52703,0.9294252,1.419260163156
2663.215784003114,idle,0,1.52703,0.9283507,1.417619369421
2667.0223280016216,idle,0,1.53596,0.9283507,1.425909541172
2670.8477230022254,idle,0,1.52703,0.928888,1.4184398426400002
2674.6128970007703,idle,0,1.50917,0.9286194,1.4014445398979998
2678.3780149999075,idle,0,1.52703,0.9283507,1.417619369421
2682.1570220017747,idle,0,1.52703,0.9283507,1.417619369421
2685.950232000323,idle,0,1.57168,0.9286194,1.459492538592
2689.7382759998436,idle,0,1.54489,0.9286194,1.434614824866
2693.549654002709,idle,0,1.55382,0.9286194,1.442907396108
2697.3903640027856,idle,0,1.54489,0.9286194,1.434614824866
2701.3231849996373,idle,0,1.52703,0.9283507,1.417619369421
2705.1908030007326,idle,0,1.53596,0.9291566,1.427147371336
2709.0076620006585,idle,0,1.6967,0.9278135,1.57422116545
2712.813428002846,idle,0,1.52703,0.9283507,1.417619369421
2716.5870270000596,idle,0,1.54489,0.9286194,1.434614824866
2720.3771640015475,idle,0,1.53596,0.9283507,1.425909541172
2724.1433750023134,idle,0,1.52703,0.9283507,1.417619369421
2727.9099370025506,idle,0,1.52703,0.9283507,1.417619369421
2731.686463001097,idle,0,1.53596,0.9283507,1.425909541172
2735.462025000743,idle,0,1.52703,0.928888,1.4184398426400002
2739.2302170010225,idle,0,1.52703,0.9286194,1.418029682382
2743.017280001368,idle,0,1.52703,0.9283507,1.417619369421
2746.7703050024284,idle,0,1.55382,0.9283507,1.442489884674
2750.5534600022656,idle,0,1.55382,0.928888,1.4433247521600001
2754.332874999818,idle,0,1.56275,0.9286194,1.45119996735
2758.1210480020673,idle,0,1.54489,0.9283507,1.434199712923
2761.9154439998965,idle,0,1.52703,0.928888,1.4184398426400002
2765.790173001733,idle,0,1.5181,0.9283507,1.40932919767
2769.617272002506,idle,0,1.5181,0.9286194,1.4097371111399999
2773.434370999894,idle,0,1.53596,0.9286194,1.426322253624
2777.2151560020575,idle,0,1.53596,0.9326486,1.4325109436560002
2780.988848000561,idle,0,1.54489,0.9283507,1.434199712923
2784.751633000269,idle,0,1.52703,0.9286194,1.418029682382
2788.538972999959,idle,0,1.52703,0.9283507,1.417619369421
2792.3198509997746,idle,0,1.52703,0.9286194,1.418029682382
2796.0943569996743,idle,0,1.52703,0.9286194,1.418029682382
2799.8490130012215,idle,0,1.52703,0.9286194,1.418029682382
2803.6116680013947,idle,0,1.53596,0.9283507,1.425909541172
2807.374249001441,idle,0,1.53596,0.928888,1.4267348124800001
2811.1324410019733,idle,0,1.52703,0.928888,1.4184398426400002
2814.896485000645,idle,0,1.52703,0.9283507,1.417619369421
2818.6782140001014,idle,0,1.53596,0.9286194,1.426322253624
2822.893312000815,idle,0,1.54489,0.9280821,1.4337847554690002
2826.6647270029353,idle,0,1.55382,0.9286194,1.442907396108
2830.420882000908,idle,0,1.56275,0.928888,1.4516197220000002
2834.245500001998,idle,0,2.42896,0.928888,2.2562317964800003
2839.3076690008456,idle,0,1.4288,0.9280821,1.3260437044800002
2844.279506000021,idle,0,1.53596,0.928888,1.4267348124800001
2848.1588089998695,idle,0,1.41987,0.9283507,1.318137308409
2852.0082970026124,idle,0,1.41987,0.9283507,1.318137308409
2855.828248000762,idle,0,1.4288,0.928888,1.3271951744000001
2859.6334220019344,idle,0,1.41987,0.9283507,1.318137308409
2863.4510210031294,idle,0,1.41987,0.9286194,1.318518827478
2867.2335840019514,idle,0,1.43773,0.9283507,1.334717651911
2871.0200910027197,idle,0,1.41987,0.9286194,1.318518827478
2874.783227001899,idle,0,1.41987,0.9283507,1.318137308409
2878.540105000866,idle,0,1.41987,0.9286194,1.318518827478
2882.3142970031768,idle,0,1.55382,0.9283507,1.442489884674
2886.1226370027,idle,0,1.44666,0.9283507,1.343007823662
2889.8892180004623,idle,0,1.44666,0.928888,1.3437851140800001
2893.642577000719,idle,0,1.45559,0.928888,1.35208008392
2897.45921299982,idle,0,1.44666,0.9286194,1.343396541204
2901.4969039999414,idle,0,2.60756,0.9280821,2.420029760676
