t_ms,phase,window_id,I_A,V_V,P_W
197702.44270103285,gap,123,1.00909,0.7223192,0.7288850815280001
197706.54205000028,gap,123,1.00909,0.7228564,0.729427164676
197710.6382700149,gap,123,1.00909,0.7223192,0.7288850815280001
197717.9906250094,gap,123,1.1609,0.8182165,0.9498675348500001
197725.27557302965,gap,123,1.01802,0.723125,0.7361557125
197729.38312601764,gap,123,1.00016,0.7223192,0.722434771072
197733.4609750542,gap,123,1.00016,0.7225879,0.7227035140639999
197737.54823202034,gap,123,1.00016,0.7225879,0.7227035140639999
197741.62097100634,gap,123,1.00016,0.7223192,0.722434771072
197745.7101350301,gap,123,1.00909,0.7225879,0.729156224011
197749.82963205548,gap,123,1.00909,0.7223192,0.7288850815280001
197753.91851901077,gap,123,1.00909,0.7223192,0.7288850815280001
197757.99438700778,gap,123,1.00016,0.7225879,0.7227035140639999
197762.10269902367,gap,123,1.00909,0.7223192,0.7288850815280001
197766.1989190383,gap,123,0.9822999,0.7223192,0.7095340779280801
197770.28856403194,gap,123,1.00909,0.7225879,0.729156224011
197774.37487704447,gap,123,1.00016,0.7225879,0.7227035140639999
197778.4409300075,gap,123,1.00909,0.7223192,0.7288850815280001
197782.51890902175,gap,123,1.00016,0.7225879,0.7227035140639999
197786.60444403067,gap,123,1.00909,0.7225879,0.729156224011
197793.89479901874,gap,123,1.17876,0.8182165,0.96448088154
197798.07668505237,gap,123,1.1609,0.8184852,0.95017946868
197802.23923700396,gap,123,1.15197,0.8182165,0.942560861505
197809.26805804484,gap,123,1.00909,0.7225879,0.729156224011
197813.3693340351,gap,123,1.00909,0.7225879,0.729156224011
197817.45299801696,gap,123,1.00909,0.7223192,0.7288850815280001
197821.53197703883,gap,123,1.00016,0.7225879,0.7227035140639999
197825.64201200148,gap,123,1.00909,0.7225879,0.729156224011
197829.73950903397,gap,123,1.00909,0.723125,0.72969820625
197833.85343203554,gap,123,1.00016,0.7223192,0.722434771072
197837.95765205286,gap,123,1.00016,0.7225879,0.7227035140639999
197842.0305760228,gap,123,0.9822999,0.7223192,0.7095340779280801
197846.14361001877,gap,123,1.00016,0.7223192,0.722434771072
197850.23210803047,gap,123,1.00016,0.7225879,0.7227035140639999
197854.33177201776,gap,123,1.00016,0.7225879,0.7227035140639999
197861.62860901095,gap,123,1.16983,0.8182165,0.957174208195
197865.77895801747,gap,123,1.17876,0.8184852,0.9647976143520001
197869.93534304202,gap,123,1.17876,0.8184852,0.9647976143520001
197877.27342103608,gap,123,1.00016,0.723125,0.7232407
197881.37902901508,gap,123,1.00016,0.7225879,0.7227035140639999
197885.47769305296,gap,123,0.9912299,0.7223192,0.7159843883840801
197889.59241303382,gap,123,0.9912299,0.7223192,0.7159843883840801
197893.70285504265,gap,123,1.00016,0.7225879,0.7227035140639999
197897.8160560364,gap,123,1.00016,0.7228564,0.7229720570239999
197905.17022501444,gap,123,1.1609,0.8179479,0.94955571711
197909.33398203924,gap,123,1.16983,0.8182165,0.957174208195
197916.33665503468,gap,123,0.9912299,0.7223192,0.7159843883840801
197920.41643004632,gap,123,0.9822999,0.7225879,0.70979802191121
197924.50261302292,gap,123,0.9822999,0.7223192,0.7095340779280801
197928.59248101013,gap,123,1.00016,0.7225879,0.7227035140639999
197932.69684904953,gap,123,1.00016,0.7228564,0.7229720570239999
197936.77229102468,gap,123,0.9822999,0.7223192,0.7095340779280801
197940.85521402303,gap,123,0.9822999,0.7225879,0.70979802191121
197944.93404502282,gap,123,1.00016,0.7223192,0.722434771072
197949.04732104624,gap,123,1.00016,0.721782,0.72189748512
197956.4043240389,gap,123,1.15197,0.8182165,0.942560861505
197960.5626540142,gap,123,1.17876,0.8179479,0.964164266604
197967.630086001,gap,123,0.9822999,0.7223192,0.7095340779280801
197975.82080302527,bench:50a67b6ea7e0868d,124,1.39308,0.7241996,1.0088679787680002
197986.2717950018,bench:50a67b6ea7e0868d,124,4.67039,0.8939674,4.175176405286
197992.06177605083,bench:50a67b6ea7e0868d,124,5.38479,0.9299625,5.007652770375
198002.26280704373,bench:50a67b6ea7e0868d,124,5.46516,0.9294252,5.079457426032
198010.34035900375,bench:50a67b6ea7e0868d,124,5.509809,0.928888,5.117995462392
198014.36693104915,bench:50a67b6ea7e0868d,124,2.62542,0.9283507,2.437310494794
198022.35716901487,bench:50a67b6ea7e0868d,124,5.509809,0.928888,5.117995462392
198030.31748102512,bench:50a67b6ea7e0868d,124,5.54553,0.9294252,5.154155329356
198042.3779010307,bench:50a67b6ea7e0868d,124,5.50088,0.928888,5.1097014214400005
198050.33058405388,bench:50a67b6ea7e0868d,124,5.50088,0.928888,5.1097014214400005
198062.24183901213,bench:50a67b6ea7e0868d,124,5.491949,0.9286194,5.0999303852106
198070.35092805745,bench:50a67b6ea7e0868d,124,5.59911,0.9286194,5.199442168734
198082.2769420338,bench:50a67b6ea7e0868d,124,5.46516,0.9294252,5.079457426032
198086.40662400285,bench:50a67b6ea7e0868d,124,5.51874,0.9369466,5.170764679284
198090.4031600221,bench:50a67b6ea7e0868d,124,5.66162,0.9294252,5.262052300824
198098.27728802338,bench:50a67b6ea7e0868d,124,5.65269,0.928888,5.25071590872
198102.29745303513,bench:50a67b6ea7e0868d,124,5.5366,0.9299625,5.1488303775
198110.22552405484,bench:50a67b6ea7e0868d,124,5.46516,0.928888,5.07652154208
198114.2756700283,bench:50a67b6ea7e0868d,124,5.4473,0.9326486,5.0804167187800005
198122.2739640507,bench:50a67b6ea7e0868d,124,5.66162,0.9294252,5.262052300824
198126.28381402465,bench:50a67b6ea7e0868d,124,5.4473,0.9291566,5.0613947471800005
198134.29369905498,bench:50a67b6ea7e0868d,124,5.64376,0.9291566,5.243936852816001
198138.2991420105,bench:50a67b6ea7e0868d,124,5.474089,0.9304997,5.093638172273301
198146.2497880566,bench:50a67b6ea7e0868d,124,5.50088,0.9294252,5.112656494176
198150.27865604497,bench:50a67b6ea7e0868d,124,5.43837,0.9280821,5.047253850177
198158.25335704722,bench:50a67b6ea7e0868d,124,5.5366,0.9291566,5.14436843156
198162.27500303648,bench:50a67b6ea7e0868d,124,5.67948,0.9291566,5.277126326568
198170.0312430039,bench:50a67b6ea7e0868d,124,5.52767,0.9326486,5.155373686762
198174.1276110406,bench:50a67b6ea7e0868d,124,3.61665,0.9291566,3.36043421739
198178.1841830234,bench:50a67b6ea7e0868d,124,4.18817,0.928888,3.8903408549600007
198182.1319970186,bench:50a67b6ea7e0868d,124,4.1971,0.9291566,3.89976316586
198186.61049101502,bench:50a67b6ea7e0868d,124,4.43821,0.928888,4.12260001048
198190.59098901926,bench:50a67b6ea7e0868d,124,4.17031,0.928888,3.87375091528
198194.65330202365,bench:50a67b6ea7e0868d,124,5.66162,0.9283507,5.255968890134
198202.4157460546,bench:50a67b6ea7e0868d,124,5.51874,0.9286194,5.124809027556
198210.39394603577,bench:50a67b6ea7e0868d,124,5.42944,0.9280821,5.038966077024
198214.7590520326,bench:50a67b6ea7e0868d,124,5.491949,0.9294252,5.1043557977148
198222.4273669999,bench:50a67b6ea7e0868d,124,5.59018,0.9286194,5.191149597492
198226.81575105526,bench:50a67b6ea7e0868d,124,5.51874,0.9299625,5.13222124725
198234.40290003782,bench:50a67b6ea7e0868d,124,5.509809,0.9294252,5.120955331786799
198238.7758580153,bench:50a67b6ea7e0868d,124,5.65269,0.9294252,5.253752533787999
198246.4167100261,bench:50a67b6ea7e0868d,124,5.42944,0.9280821,5.038966077024
198250.79994503176,bench:50a67b6ea7e0868d,124,5.50088,0.9291566,5.111178957808001
198258.3821870503,bench:50a67b6ea7e0868d,124,5.45623,0.928888,5.06822657224
198266.35788800195,bench:50a67b6ea7e0868d,124,5.60804,0.928888,5.20924105952
198274.29644105723,bench:50a67b6ea7e0868d,124,5.43837,0.9286194,5.050175886378
198278.68776902324,bench:50a67b6ea7e0868d,124,5.52767,0.9294252,5.137555795283999
198286.3885460538,bench:50a67b6ea7e0868d,124,5.46516,0.9286194,5.075053600104
198290.7586710062,bench:50a67b6ea7e0868d,124,5.509809,0.928888,5.117995462392
198298.41228201985,bench:50a67b6ea7e0868d,124,5.42051,0.9294252,5.037958590852
198302.70400003064,bench:50a67b6ea7e0868d,124,4.1971,0.9283507,3.8963807229699996
198306.7457569996,bench:50a67b6ea7e0868d,124,4.21496,0.9283507,3.9129610664719996
198310.6663680519,bench:50a67b6ea7e0868d,124,3.0362,0.9294252,2.82192079224
198314.60957002128,bench:50a67b6ea7e0868d,124,4.20603,0.9291566,3.908060534298
198318.52364400402,bench:50a67b6ea7e0868d,124,4.06315,0.9294252,3.77639400138
198322.76521401946,bench:50a67b6ea7e0868d,124,5.52767,0.9291566,5.1360710631219995
198326.76241605077,bench:50a67b6ea7e0868d,124,2.67007,0.9283507,2.478761353549
198334.28404701408,bench:50a67b6ea7e0868d,124,5.45623,0.9326486,5.088745270778
198338.29856402008,bench:50a67b6ea7e0868d,124,2.70579,0.9302311,2.5170100080689997
198350.2397450502,bench:50a67b6ea7e0868d,124,5.66162,0.9291566,5.260531589692
198362.26361000445,bench:50a67b6ea7e0868d,124,5.67055,0.9286194,5.2657827386700005
198370.24055200163,bench:50a67b6ea7e0868d,124,5.68841,0.9326486,5.305287622726
198374.3270120467,bench:50a67b6ea7e0868d,124,5.474089,0.9286194,5.0833452427266
198378.67010000627,bench:50a67b6ea7e0868d,124,5.46516,0.928888,5.07652154208
198382.65298801707,bench:50a67b6ea7e0868d,124,5.5366,0.9299625,5.1488303775
198386.71646703733,bench:50a67b6ea7e0868d,124,5.51874,0.928888,5.126291361120001
198398.25443003792,bench:50a67b6ea7e0868d,124,5.66162,0.9294252,5.262052300824
198402.57431403734,bench:50a67b6ea7e0868d,124,5.509809,0.9286194,5.1165155276946
198406.52294200845,bench:50a67b6ea7e0868d,124,5.48302,0.928888,5.09311148176
198410.7914380147,bench:50a67b6ea7e0868d,124,5.66162,0.928888,5.259010878560001
198415.05565604893,bench:50a67b6ea7e0868d,124,5.54553,0.9280821,5.146707128013
198418.98945200955,bench:50a67b6ea7e0868d,124,5.51874,0.9294252,5.129256028248
198423.23505901732,bench:50a67b6ea7e0868d,124,5.59018,0.9291566,5.194152642188
198427.18359502032,bench:50a67b6ea7e0868d,124,5.4473,0.9280821,5.055541623330001
198431.45559105324,bench:50a67b6ea7e0868d,124,5.54553,0.928888,5.151176270640001
198435.4001080501,bench:50a67b6ea7e0868d,124,5.68841,0.9304997,5.293063798477
198439.3654220039,bench:50a67b6ea7e0868d,124,5.54553,0.9304997,5.160114001341
198445.9835990565,bench:50a67b6ea7e0868d,124,5.50088,0.9369466,5.154030813008
198450.30237204628,bench:50a67b6ea7e0868d,124,5.54553,0.928888,5.151176270640001
198458.23385100812,bench:50a67b6ea7e0868d,124,5.509809,0.9286194,5.1165155276946
198466.23316203477,bench:50a67b6ea7e0868d,124,5.50088,0.9291566,5.111178957808001
198474.24049302936,bench:50a67b6ea7e0868d,124,5.66162,0.9291566,5.260531589692
198482.20626701368,bench:50a67b6ea7e0868d,124,5.50088,0.9291566,5.111178957808001
198490.2695970377,bench:50a67b6ea7e0868d,124,5.68841,0.9304997,5.293063798477
198498.25392704224,bench:50a67b6ea7e0868d,124,5.66162,0.928888,5.259010878560001
198506.25735003268,bench:50a67b6ea7e0868d,124,5.64376,0.9286194,5.240905024944
198512.37766101258,bench:50a67b6ea7e0868d,124,5.46516,0.9280821,5.072117169636
198518.10512505472,bench:50a67b6ea7e0868d,124,5.38479,0.9294252,5.0047595227079995
198530.27734102216,bench:50a67b6ea7e0868d,124,5.37586,0.9291566,4.9950157996760005
198542.26852103602,bench:50a67b6ea7e0868d,124,5.39372,0.9369466,5.053627615352
198546.3937590248,bench:50a67b6ea7e0868d,124,5.491949,0.928888,5.1014055227120005
198550.41185003938,bench:50a67b6ea7e0868d,124,5.43837,0.928888,5.05163663256
198558.24236705666,bench:50a67b6ea7e0868d,124,5.38479,0.9291566,5.0033131681139995
198562.28623504285,bench:50a67b6ea7e0868d,124,5.509809,0.9291566,5.1194753970894
198570.23699203273,bench:50a67b6ea7e0868d,124,5.58125,0.9294252,5.187354397499999
198578.2943960512,bench:50a67b6ea7e0868d,124,5.52767,0.928888,5.1345863309599995
198583.35086505394,bench:50a67b6ea7e0868d,124,5.5366,0.9304997,5.15180463902
198590.2161510312,bench:50a67b6ea7e0868d,124,5.5366,0.9294252,5.1458555623199995
198594.2879820359,bench:50a67b6ea7e0868d,124,5.67948,0.9286194,5.274075309912
198600.7140870206,bench:50a67b6ea7e0868d,124,5.52767,0.9299625,5.1405258123749995
198606.3004960306,bench:50a67b6ea7e0868d,124,5.804499,0.9283507,5.3886107097993
198614.03469904326,bench:50a67b6ea7e0868d,124,5.67948,0.9291566,5.277126326568
198618.2894910453,bench:50a67b6ea7e0868d,124,5.67948,0.9304997,5.284754436156
198622.34989600256,bench:50a67b6ea7e0868d,124,5.67055,0.928888,5.2673058484
198626.32093200227,bench:50a67b6ea7e0868d,124,5.52767,0.9286194,5.1331015987979995
198634.2474850244,bench:50a67b6ea7e0868d,124,5.509809,0.9326486,5.1387156501174
198638.25928000733,bench:50a67b6ea7e0868d,124,5.64376,0.9291566,5.243936852816001
198646.23705501435,bench:50a67b6ea7e0868d,124,5.65269,0.928888,5.25071590872
198654.22345901607,bench:50a67b6ea7e0868d,124,5.51874,0.9280821,5.121843808554
198662.2285490157,bench:50a67b6ea7e0868d,124,5.5366,0.9294252,5.1458555623199995
198666.26241704216,bench:50a67b6ea7e0868d,124,5.66162,0.928888,5.259010878560001
198674.23532204702,bench:50a67b6ea7e0868d,124,5.67055,0.9291566,5.26882895813
198678.26589400647,bench:50a67b6ea7e0868d,124,4.21496,0.928888,3.9152257644799997
198682.26237402996,bench:50a67b6ea7e0868d,124,4.29533,0.9291566,3.9910342186779997
198686.26524304273,bench:50a67b6ea7e0868d,124,4.20603,0.9286194,3.905801054982
198690.23670401657,bench:50a67b6ea7e0868d,124,4.22389,0.9286194,3.922386197466
198694.14200005122,bench:50a67b6ea7e0868d,124,4.33105,0.928888,4.023060372400001
198698.05811002152,bench:50a67b6ea7e0868d,124,4.22389,0.9294252,3.9257898080279996
198702.03270105412,bench:50a67b6ea7e0868d,124,4.20603,0.9291566,3.908060534298
198706.01962605724,bench:50a67b6ea7e0868d,124,4.60788,0.9294252,4.282679790575999
198709.98955104733,bench:50a67b6ea7e0868d,124,4.21496,0.9294252,3.9174900409919995
198713.92445702804,bench:50a67b6ea7e0868d,124,4.23282,0.9286194,3.9306787687080003
198718.27295201365,bench:50a67b6ea7e0868d,124,4.60788,0.9291566,4.281442114008
198722.27945004124,bench:50a67b6ea7e0868d,124,4.20603,0.9291566,3.908060534298
198726.22794902418,bench:50a67b6ea7e0868d,124,4.24175,0.9294252,3.9423893420999994
198730.10891204467,bench:50a67b6ea7e0868d,124,4.24175,0.9291566,3.94125000805
198734.0514290263,bench:50a67b6ea7e0868d,124,4.24175,0.9291566,3.94125000805
198737.98911401536,bench:50a67b6ea7e0868d,124,4.21496,0.9286194,3.9140936262239996
198742.05053702462,bench:50a67b6ea7e0868d,124,4.22389,0.9294252,3.9257898080279996
198745.9738330217,bench:50a67b6ea7e0868d,124,4.25068,0.9286194,3.947263911192
198749.88998001209,bench:50a67b6ea7e0868d,124,4.22389,0.9291566,3.9246552711739997
198753.82375705522,bench:50a67b6ea7e0868d,124,4.25068,0.9286194,3.947263911192
198757.72421900183,bench:50a67b6ea7e0868d,124,4.20603,0.928888,3.9069307946400005
198761.58751605544,bench:50a67b6ea7e0868d,124,4.30426,0.9315742,4.009737566092
198765.48884803196,bench:50a67b6ea7e0868d,124,4.21496,0.9291566,3.916357902736
198769.40879202448,bench:50a67b6ea7e0868d,124,4.27747,0.9291566,3.974439481802
198773.29725405434,bench:50a67b6ea7e0868d,124,4.21496,0.9291566,3.916357902736
198777.199587028,bench:50a67b6ea7e0868d,124,4.18817,0.9291566,3.891465797422
198781.12569701625,bench:50a67b6ea7e0868d,124,4.25961,0.9294252,3.958988876172
198785.030123021,bench:50a67b6ea7e0868d,124,4.20603,0.9291566,3.908060534298
198788.92847400857,bench:50a67b6ea7e0868d,124,4.24175,0.9291566,3.94125000805
198792.81993600307,bench:50a67b6ea7e0868d,124,4.18817,0.9286194,3.8892159124980004
198796.72801005654,bench:50a67b6ea7e0868d,124,4.25068,0.928888,3.94840564384
198802.29949305067,bench:50a67b6ea7e0868d,124,5.46516,0.9369466,5.120563080456
198806.33228702936,bench:50a67b6ea7e0868d,124,4.1971,0.928888,3.8986358248
198810.37634104723,bench:50a67b6ea7e0868d,124,4.2864,0.928888,3.9815855232000006
198814.3158960156,bench:50a67b6ea7e0868d,124,4.1971,0.9291566,3.89976316586
198818.28437600052,bench:50a67b6ea7e0868d,124,4.20603,0.9286194,3.905801054982
198822.2941890126,bench:50a67b6ea7e0868d,124,4.465,0.9280821,4.1438865765
198826.2582430034,bench:50a67b6ea7e0868d,124,4.21496,0.9286194,3.9140936262239996
198830.21440904122,bench:50a67b6ea7e0868d,124,4.22389,0.9283507,3.921251238223
198834.22709204024,bench:50a67b6ea7e0868d,124,4.27747,0.9291566,3.974439481802
198838.1887950236,bench:50a67b6ea7e0868d,124,4.21496,0.928888,3.9152257644799997
198842.17501600506,bench:50a67b6ea7e0868d,124,4.21496,0.9286194,3.9140936262239996
198846.16132901283,bench:50a67b6ea7e0868d,124,4.32212,0.9291566,4.015926323992
198850.0968470471,bench:50a67b6ea7e0868d,124,4.20603,0.9286194,3.905801054982
198854.06991903437,bench:50a67b6ea7e0868d,124,4.21496,0.928888,3.9152257644799997
198862.23215505015,bench:50a67b6ea7e0868d,124,5.67055,0.9304997,5.276445073835001
198866.56329903053,bench:50a67b6ea7e0868d,124,5.57232,0.9299625,5.182048638
198870.81522104563,bench:50a67b6ea7e0868d,124,5.68841,0.9291566,5.285423695006
198874.76409005467,bench:50a67b6ea7e0868d,124,5.66162,0.9291566,5.260531589692
198879.02251200285,bench:50a67b6ea7e0868d,124,5.52767,0.928888,5.1345863309599995
198883.30111902906,bench:50a67b6ea7e0868d,124,5.6259,0.9291566,5.22734211594
198887.2865800513,bench:50a67b6ea7e0868d,124,5.65269,0.9294252,5.253752533787999
198891.52135403128,bench:50a67b6ea7e0868d,124,5.54553,0.9291566,5.152665799998
198898.29354803078,bench:50a67b6ea7e0868d,124,5.491949,0.9280821,5.0969795610129
198902.3531380226,bench:50a67b6ea7e0868d,124,5.51874,0.9291566,5.1277736946840005
198910.30308004702,bench:50a67b6ea7e0868d,124,5.65269,0.9283507,5.247678718383
198918.31804002868,bench:50a67b6ea7e0868d,124,5.38479,0.9286194,5.0004204589259995
198922.35137103125,bench:50a67b6ea7e0868d,124,5.66162,0.9286194,5.257490167428
198926.6388110118,bench:50a67b6ea7e0868d,124,5.58125,0.9296938,5.1888535212499995
198930.66573602846,bench:50a67b6ea7e0868d,124,5.55446,0.9286194,5.157979312524
198934.91015804466,bench:50a67b6ea7e0868d,124,5.51874,0.928888,5.126291361120001
198938.9001010568,bench:50a67b6ea7e0868d,124,5.54553,0.9280821,5.146707128013
198942.86556204315,bench:50a67b6ea7e0868d,124,4.22389,0.9294252,3.9257898080279996
198946.85395003762,bench:50a67b6ea7e0868d,124,4.33105,0.9286194,4.02189705237
198954.29202605737,bench:50a67b6ea7e0868d,124,5.52767,0.9291566,5.1360710631219995
198958.33200600464,bench:50a67b6ea7e0868d,124,5.63483,0.928888,5.23412596904
198966.22502204264,bench:50a67b6ea7e0868d,124,5.54553,0.9294252,5.154155329356
198970.47879605088,bench:50a67b6ea7e0868d,124,5.67055,0.9299625,5.273398854375
198974.49203504948,bench:50a67b6ea7e0868d,124,4.61681,0.9286194,4.287259332114
198978.52434800006,bench:50a67b6ea7e0868d,124,4.22389,0.928888,3.9235207343200003
198986.27797700465,bench:50a67b6ea7e0868d,124,4.22389,0.928888,3.9235207343200003
198990.49362103688,bench:50a67b6ea7e0868d,124,5.54553,0.9291566,5.152665799998
198994.4886380108,bench:50a67b6ea7e0868d,124,5.65269,0.9291566,5.252234221254
199001.94162200205,bench:50a67b6ea7e0868d,124,5.67055,0.9291566,5.26882895813
199006.35020900518,bench:50a67b6ea7e0868d,124,5.52767,0.9291566,5.1360710631219995
199013.9572470216,bench:50a67b6ea7e0868d,124,5.66162,0.928888,5.259010878560001
199018.34746304667,bench:50a67b6ea7e0868d,124,5.68841,0.9291566,5.285423695006
199022.5741820177,bench:50a67b6ea7e0868d,124,5.52767,0.928888,5.1345863309599995
199026.52708801907,bench:50a67b6ea7e0868d,124,5.65269,0.928888,5.25071590872
199034.25555099966,bench:50a67b6ea7e0868d,124,5.65269,0.9291566,5.252234221254
199042.50330402283,bench:50a67b6ea7e0868d,124,5.509809,0.9280821,5.1135551073189
199046.7385230004,bench:50a67b6ea7e0868d,124,5.67948,0.9286194,5.274075309912
199050.75079901144,bench:50a67b6ea7e0868d,124,5.65269,0.9286194,5.249197596186
199058.249764028,bench:50a67b6ea7e0868d,124,5.5366,0.9291566,5.14436843156
199066.24083500355,bench:50a67b6ea7e0868d,124,5.67948,0.928888,5.27560081824
199074.28114605136,bench:50a67b6ea7e0868d,124,5.66162,0.9296938,5.263573011956
199082.26242102683,bench:50a67b6ea7e0868d,124,5.67948,0.9299625,5.2817034195
199090.22525104228,bench:50a67b6ea7e0868d,124,5.65269,0.9291566,5.252234221254
199102.2679870366,bench:50a67b6ea7e0868d,124,5.67055,0.9294252,5.27035206786
199110.22883601254,bench:50a67b6ea7e0868d,124,5.56339,0.9280821,5.163282674319
199122.2553870175,bench:50a67b6ea7e0868d,124,5.51874,0.9294252,5.129256028248
199126.53940101154,bench:50a67b6ea7e0868d,124,5.6259,0.9291566,5.22734211594
199130.5123810307,bench:50a67b6ea7e0868d,124,5.67948,0.928888,5.27560081824
199134.46975004626,bench:50a67b6ea7e0868d,124,5.48302,0.9280821,5.088692715942
199142.2256010119,bench:50a67b6ea7e0868d,124,5.64376,0.928888,5.2424209388800005
199149.9035640154,bench:50a67b6ea7e0868d,124,5.5366,0.928888,5.1428813008
199154.34937301325,bench:50a67b6ea7e0868d,124,5.491949,0.9280821,5.0969795610129
199162.2340560425,bench:50a67b6ea7e0868d,124,5.55446,0.9294252,5.162455096392
199170.2253500116,bench:50a67b6ea7e0868d,124,5.67948,0.9294252,5.278651834895999
199182.27752903476,bench:50a67b6ea7e0868d,124,5.63483,0.9294252,5.237152999716
199186.53056200128,bench:50a67b6ea7e0868d,124,5.60804,0.9286194,5.207734739976
199190.4967460432,bench:50a67b6ea7e0868d,124,5.64376,0.9286194,5.240905024944
199194.49096702738,bench:50a67b6ea7e0868d,124,5.65269,0.928888,5.25071590872
199198.4420400113,bench:50a67b6ea7e0868d,124,5.474089,0.928888,5.084815583032
199202.45446404442,bench:50a67b6ea7e0868d,124,5.51874,0.9294252,5.129256028248
