t_ms,phase,window_id,I_A,V_V,P_W
5373.537957988447,bench:c3e6e3b38b352ca5,3,2.82188,0.9283507,2.619694273316
5377.620521001518,bench:c3e6e3b38b352ca5,3,2.88439,0.9286194,2.678500511166
5381.66591800109,bench:c3e6e3b38b352ca5,3,2.83974,0.9286194,2.637037654956
5385.705832988606,bench:c3e6e3b38b352ca5,3,2.82188,0.9283507,2.619694273316
5389.817339993897,bench:c3e6e3b38b352ca5,3,2.83081,0.928888,2.6295054392800004
5393.929773999844,bench:c3e6e3b38b352ca5,3,2.80402,0.928888,2.60462052976
5398.078168989741,bench:c3e6e3b38b352ca5,3,2.84867,0.9296938,2.6483908372459997
5402.136065997183,bench:c3e6e3b38b352ca5,3,2.86653,0.9294252,2.664225218556
5406.206406987621,bench:c3e6e3b38b352ca5,3,2.83081,0.9294252,2.631026150412
5410.269747997518,bench:c3e6e3b38b352ca5,3,2.77723,0.9286194,2.578989656262
5414.3988479918335,bench:c3e6e3b38b352ca5,3,2.81295,0.9286194,2.61215994123
5418.468281000969,bench:c3e6e3b38b352ca5,3,2.84867,0.928888,2.64609537896
5422.554399992805,bench:c3e6e3b38b352ca5,3,2.83974,0.9291566,2.638563163284
5426.651721994858,bench:c3e6e3b38b352ca5,3,2.84867,0.9283507,2.644564788569
5430.729728992446,bench:c3e6e3b38b352ca5,3,2.82188,0.9283507,2.619694273316
5434.79805199604,bench:c3e6e3b38b352ca5,3,2.81295,0.9283507,2.611404101565
5438.864003997878,bench:c3e6e3b38b352ca5,3,2.82188,0.9286194,2.620452512472
5442.9384929972,bench:c3e6e3b38b352ca5,3,2.80402,0.9286194,2.603867369988
5446.980259992415,bench:c3e6e3b38b352ca5,3,2.84867,0.9278135,2.6430344830449997
5451.071766990935,bench:c3e6e3b38b352ca5,3,2.82188,0.9286194,2.620452512472
5455.126200991799,bench:c3e6e3b38b352ca5,3,2.80402,0.9283507,2.603113929814
5459.251021995442,bench:c3e6e3b38b352ca5,3,2.79509,0.9286194,2.595574798746
5463.333473991952,bench:c3e6e3b38b352ca5,3,2.82188,0.9286194,2.620452512472
5467.499833001057,bench:c3e6e3b38b352ca5,3,2.84867,0.9286194,2.645330226198
5471.578377997503,bench:c3e6e3b38b352ca5,3,2.81295,0.928888,2.6129154996
5475.667644001078,bench:c3e6e3b38b352ca5,3,2.8576,0.9286194,2.65362279744
5479.771002996131,bench:c3e6e3b38b352ca5,3,2.84867,0.9291566,2.646860531722
5483.938731995295,bench:c3e6e3b38b352ca5,3,2.90225,0.9283507,2.6943058190749998
5488.023294994491,bench:c3e6e3b38b352ca5,3,2.82188,0.9286194,2.620452512472
5492.121691990178,bench:c3e6e3b38b352ca5,3,2.88439,0.9283507,2.677725475573
5496.19931000052,bench:c3e6e3b38b352ca5,3,2.82188,0.928888,2.6212104694400002
5500.274539997918,bench:c3e6e3b38b352ca5,3,2.75937,0.9283507,2.561663071059
5504.318324994529,bench:c3e6e3b38b352ca5,3,2.83081,0.9283507,2.627984445067
5508.420407000813,bench:c3e6e3b38b352ca5,3,2.83974,0.9299625,2.64085170975
5512.549691993627,bench:c3e6e3b38b352ca5,3,2.79509,0.9304997,2.6008304064730003
5516.578865994234,bench:c3e6e3b38b352ca5,3,2.86653,0.9286194,2.661915368682
5520.651058992371,bench:c3e6e3b38b352ca5,3,2.83081,0.9283507,2.627984445067
5524.7204920015065,bench:c3e6e3b38b352ca5,3,2.82188,0.9294252,2.622726383376
5528.820684994571,bench:c3e6e3b38b352ca5,3,2.78616,0.9280821,2.5857852237360004
5532.885821987293,bench:c3e6e3b38b352ca5,3,2.83081,0.928888,2.6295054392800004
5536.966495987144,bench:c3e6e3b38b352ca5,3,2.83081,0.9286194,2.628745083714
5541.04542999994,bench:c3e6e3b38b352ca5,3,2.83081,0.928888,2.6295054392800004
5545.125251999707,bench:c3e6e3b38b352ca5,3,2.88439,0.928888,2.67927525832
5549.223444992094,bench:c3e6e3b38b352ca5,3,2.81295,0.9283507,2.611404101565
5553.351543989265,bench:c3e6e3b38b352ca5,3,2.83081,0.9283507,2.627984445067
5557.506013996317,bench:c3e6e3b38b352ca5,3,2.8576,0.9286194,2.65362279744
5561.555502994452,bench:c3e6e3b38b352ca5,3,2.83974,0.9291566,2.638563163284
5565.633325997624,bench:c3e6e3b38b352ca5,3,2.82188,0.9294252,2.622726383376
5569.731369992951,bench:c3e6e3b38b352ca5,3,2.88439,0.9283507,2.677725475573
5573.820525998599,bench:c3e6e3b38b352ca5,3,2.81295,0.9291566,2.61367105797
5577.898143994389,bench:c3e6e3b38b352ca5,3,2.83974,0.9291566,2.638563163284
5581.893392998609,idle,3,2.82188,0.9286194,2.620452512472
5586.0965109895915,idle,3,1.58061,0.9283507,1.467360399927
5600.344629987376,idle,3,1.57168,0.9283507,1.459070228176
5604.6037649939535,bench:d908ade19db0c477,4,1.58954,0.9286194,1.476077681076
5608.8120130007155,bench:d908ade19db0c477,4,1.57168,0.9283507,1.459070228176
5623.07687199791,bench:d908ade19db0c477,4,1.56275,0.928888,1.4516197220000002
5627.416525996523,bench:d908ade19db0c477,4,2.7683,0.9294252,2.5729277811599998
5631.534273998113,bench:d908ade19db0c477,4,2.75044,0.9294252,2.556328247088
5635.655336998752,bench:d908ade19db0c477,4,2.79509,0.9291566,2.597076321094
5639.730547991348,bench:d908ade19db0c477,4,2.83974,0.9286194,2.637037654956
5643.821684992872,bench:d908ade19db0c477,4,2.78616,0.928888,2.5880305900800002
5647.908895989531,bench:d908ade19db0c477,4,2.79509,0.9291566,2.597076321094
5652.009754994651,bench:d908ade19db0c477,4,2.79509,0.928888,2.5963255599200004
5656.110836993321,bench:d908ade19db0c477,4,2.82188,0.9283507,2.619694273316
5660.148010996636,bench:d908ade19db0c477,4,2.7683,0.9286194,2.57069708502
5664.157036997494,bench:d908ade19db0c477,4,2.83974,0.9294252,2.6393259174479997
5668.2517859881045,bench:d908ade19db0c477,4,2.80402,0.9291566,2.605373689532
5672.314422990894,bench:d908ade19db0c477,4,2.75044,0.928888,2.5548507107200003
5676.375782000832,bench:d908ade19db0c477,4,2.82188,0.9294252,2.622726383376
5680.483270989498,bench:d908ade19db0c477,4,2.78616,0.9283507,2.586533586312
5684.622518994729,bench:d908ade19db0c477,4,2.80402,0.928888,2.60462052976
5688.664526998764,bench:d908ade19db0c477,4,2.75937,0.9294252,2.564628014124
5692.765088999295,bench:d908ade19db0c477,4,2.81295,0.9286194,2.61215994123
5696.825837992947,bench:d908ade19db0c477,4,2.84867,0.9286194,2.645330226198
5700.921474999632,bench:d908ade19db0c477,4,2.75937,0.928888,2.5631456805600004
5704.952759988373,bench:d908ade19db0c477,4,2.81295,0.9283507,2.611404101565
5709.0571009903215,bench:d908ade19db0c477,4,2.80402,0.928888,2.60462052976
5713.227829997777,bench:d908ade19db0c477,4,2.80402,0.9294252,2.6061268493039997
5717.3298739944585,bench:d908ade19db0c477,4,2.78616,0.9283507,2.586533586312
5721.443695991184,bench:d908ade19db0c477,4,2.8576,0.9286194,2.65362279744
5725.528962997487,bench:d908ade19db0c477,4,2.77723,0.9280821,2.577497450583
5729.68306299299,bench:d908ade19db0c477,4,2.78616,0.9286194,2.587282227504
5733.759791997727,bench:d908ade19db0c477,4,2.74151,0.9286194,2.545819371294
5737.8572070010705,bench:d908ade19db0c477,4,2.8576,0.9286194,2.65362279744
5742.0104919874575,bench:d908ade19db0c477,4,2.83974,0.928888,2.63780040912
5746.1140919913305,bench:d908ade19db0c477,4,2.81295,0.9286194,2.61215994123
5750.223153998377,bench:d908ade19db0c477,4,2.83081,0.9291566,2.630265794846
5754.2936989921145,bench:d908ade19db0c477,4,2.81295,0.9283507,2.611404101565
5758.410242997343,bench:d908ade19db0c477,4,2.82188,0.9283507,2.619694273316
5762.456880998798,bench:d908ade19db0c477,4,2.75937,0.9294252,2.564628014124
5766.513387992745,bench:d908ade19db0c477,4,2.82188,0.928888,2.6212104694400002
5770.5903589958325,bench:d908ade19db0c477,4,2.82188,0.928888,2.6212104694400002
5774.665513992659,bench:d908ade19db0c477,4,2.81295,0.9286194,2.61215994123
5778.75420700002,bench:d908ade19db0c477,4,2.77723,0.9283507,2.578243414561
5782.861084997421,bench:d908ade19db0c477,4,2.78616,0.928888,2.5880305900800002
5786.983091995353,bench:d908ade19db0c477,4,2.74151,0.9286194,2.545819371294
5791.064154997002,bench:d908ade19db0c477,4,2.77723,0.9286194,2.578989656262
5795.118680995074,bench:d908ade19db0c477,4,2.7683,0.9283507,2.56995324281
5799.188447999768,bench:d908ade19db0c477,4,2.75937,0.9286194,2.562404513778
5803.248269992764,bench:d908ade19db0c477,4,2.80402,0.9286194,2.603867369988
5807.354258999112,bench:d908ade19db0c477,4,2.78616,0.9280821,2.5857852237360004
5811.446025996702,bench:d908ade19db0c477,4,2.79509,0.928888,2.5963255599200004
5815.51486699027,bench:d908ade19db0c477,4,2.77723,0.9283507,2.578243414561
5819.608947989764,bench:d908ade19db0c477,4,2.79509,0.9294252,2.597827082268
5823.70282599004,bench:d908ade19db0c477,4,2.79509,0.9283507,2.594823758063
5831.830525989062,bench:d908ade19db0c477,4,2.7683,0.9283507,2.56995324281
5835.954106994905,bench:d908ade19db0c477,4,2.75044,0.9283507,2.553372899308
5840.0443739956245,bench:d908ade19db0c477,4,2.77723,0.9291566,2.580481584218
5844.123529997887,bench:d908ade19db0c477,4,2.81295,0.9283507,2.611404101565
5848.161703994265,bench:d908ade19db0c477,4,2.7683,0.9291566,2.57218421578
5852.202490001218,bench:d908ade19db0c477,4,2.83974,0.9294252,2.6393259174479997
5856.283626999357,bench:d908ade19db0c477,4,2.75937,0.9291566,2.5638868473420002
5860.3857639973285,bench:d908ade19db0c477,4,2.75937,0.9286194,2.562404513778
5864.436252988526,bench:d908ade19db0c477,4,2.75937,0.9286194,2.562404513778
5868.503963996773,bench:d908ade19db0c477,4,2.80402,0.928888,2.60462052976
5872.593619991676,bench:d908ade19db0c477,4,2.82188,0.9286194,2.620452512472
5876.697831001366,bench:d908ade19db0c477,4,2.77723,0.928888,2.57973562024
5880.804540996905,bench:d908ade19db0c477,4,2.82188,0.9286194,2.620452512472
5884.904900987749,bench:d908ade19db0c477,4,2.79509,0.9291566,2.597076321094
5888.947019993793,bench:d908ade19db0c477,4,2.72365,0.9294252,2.53142894598
5893.028694001259,bench:d908ade19db0c477,4,2.83974,0.9283507,2.636274616818
5897.160478998558,bench:d908ade19db0c477,4,2.83974,0.9286194,2.637037654956
5901.257689998602,bench:d908ade19db0c477,4,2.7683,0.9291566,2.57218421578
5905.342511992785,bench:d908ade19db0c477,4,2.83974,0.928888,2.63780040912
5909.38909399847,bench:d908ade19db0c477,4,3.46484,0.9299625,3.2221712685000004
5913.427489998867,bench:d908ade19db0c477,4,2.92011,0.928888,2.71245513768
5917.488127000979,bench:d908ade19db0c477,4,2.89332,0.9286194,2.686793082408
5921.603800990852,bench:d908ade19db0c477,4,2.84867,0.928888,2.64609537896
5925.744548992952,bench:d908ade19db0c477,4,2.84867,0.928888,2.64609537896
5929.773352996563,bench:d908ade19db0c477,4,2.79509,0.9280821,2.594072996889
5933.8318789959885,bench:d908ade19db0c477,4,2.83974,0.9286194,2.637037654956
5937.917090996052,bench:d908ade19db0c477,4,2.83974,0.928888,2.63780040912
5942.006486991886,bench:d908ade19db0c477,4,2.82188,0.9283507,2.619694273316
5946.055438995245,bench:d908ade19db0c477,4,2.86653,0.9286194,2.661915368682
5950.16935399326,bench:d908ade19db0c477,4,2.77723,0.928888,2.57973562024
5954.238786987844,bench:d908ade19db0c477,4,2.81295,0.9286194,2.61215994123
5958.325942992815,bench:d908ade19db0c477,4,2.75937,0.9283507,2.561663071059
5962.443041993538,bench:d908ade19db0c477,4,2.80402,0.9291566,2.605373689532
5966.526919990429,bench:d908ade19db0c477,4,2.83081,0.9283507,2.627984445067
5970.616241989774,bench:d908ade19db0c477,4,2.75044,0.9286194,2.554111942536
5974.720804995741,bench:d908ade19db0c477,4,2.81295,0.9286194,2.61215994123
5978.769812994869,bench:d908ade19db0c477,4,2.79509,0.9286194,2.595574798746
5982.811598994886,bench:d908ade19db0c477,4,2.77723,0.928888,2.57973562024
5986.816883989377,bench:d908ade19db0c477,4,2.82188,0.9283507,2.619694273316
5990.916094990098,bench:d908ade19db0c477,4,2.77723,0.9286194,2.578989656262
5995.002639989252,bench:d908ade19db0c477,4,2.74151,0.928888,2.54655574088
5999.040258990135,bench:d908ade19db0c477,4,2.7683,0.9283507,2.56995324281
6003.153913989081,bench:d908ade19db0c477,4,2.82188,0.9286194,2.620452512472
6007.350995001616,bench:d908ade19db0c477,4,2.79509,0.9286194,2.595574798746
6011.460334993899,bench:d908ade19db0c477,4,2.81295,0.9286194,2.61215994123
6015.5462689872365,bench:d908ade19db0c477,4,2.77723,0.928888,2.57973562024
6019.573147001211,bench:d908ade19db0c477,4,2.75044,0.928888,2.5548507107200003
6023.732431989629,bench:d908ade19db0c477,4,2.82188,0.9291566,2.6219684264080003
6027.826734993141,bench:d908ade19db0c477,4,2.80402,0.928888,2.60462052976
6031.935056991642,bench:d908ade19db0c477,4,2.83081,0.928888,2.6295054392800004
6036.002953987918,bench:d908ade19db0c477,4,2.83081,0.9286194,2.628745083714
6040.123756989487,bench:d908ade19db0c477,4,2.81295,0.9291566,2.61367105797
6044.217987000593,bench:d908ade19db0c477,4,2.75937,0.9291566,2.5638868473420002
6048.315308988094,bench:d908ade19db0c477,4,2.75044,0.9286194,2.554111942536
6052.3924459994305,bench:d908ade19db0c477,4,2.77723,0.928888,2.57973562024
6056.484304994228,bench:d908ade19db0c477,4,2.83081,0.928888,2.6295054392800004
6060.556386990356,bench:d908ade19db0c477,4,2.78616,0.928888,2.5880305900800002
6064.5976349915145,bench:d908ade19db0c477,4,2.77723,0.9286194,2.578989656262
6068.65492099314,bench:d908ade19db0c477,4,2.7683,0.9286194,2.57069708502
6072.753631990054,bench:d908ade19db0c477,4,2.82188,0.9286194,2.620452512472
6076.848175987834,bench:d908ade19db0c477,4,2.78616,0.9286194,2.587282227504
6080.9213319880655,bench:d908ade19db0c477,4,2.77723,0.9294252,2.581227548196
6085.052727998118,bench:d908ade19db0c477,4,2.81295,0.928888,2.6129154996
6089.153234992409,bench:d908ade19db0c477,4,2.82188,0.9291566,2.6219684264080003
6093.261149988393,bench:d908ade19db0c477,4,2.74151,0.928888,2.54655574088
6097.374823992141,bench:d908ade19db0c477,4,2.90225,0.928888,2.6958651980000004
6101.483256992651,bench:d908ade19db0c477,4,2.91118,0.9283507,2.702595990826
6105.575430992758,bench:d908ade19db0c477,4,2.84867,0.9283507,2.644564788569
6109.667808996164,bench:d908ade19db0c477,4,2.84867,0.9296938,2.6483908372459997
6113.75398299424,bench:d908ade19db0c477,4,2.83081,0.9286194,2.628745083714
6117.845008993754,bench:d908ade19db0c477,4,2.8576,0.9280821,2.6520874089600004
6121.989867999218,bench:d908ade19db0c477,4,2.8576,0.9280821,2.6520874089600004
6126.938831992447,bench:d908ade19db0c477,4,2.69686,0.9291566,2.505805268276
6131.984424995608,bench:d908ade19db0c477,4,2.75044,0.9286194,2.554111942536
6136.100746996817,bench:d908ade19db0c477,4,2.70579,0.928888,2.51337586152
6140.223883994622,bench:d908ade19db0c477,4,2.71472,0.9283507,2.5202122123039996
6144.287798990263,bench:d908ade19db0c477,4,2.679,0.9291566,2.4892105314
6148.410565001541,bench:d908ade19db0c477,4,2.70579,0.9283507,2.511922040553
6152.481683995575,bench:d908ade19db0c477,4,2.72365,0.9283507,2.528502384055
6156.545042991638,bench:d908ade19db0c477,4,2.68793,0.9283507,2.4953416970510003
6160.618494992377,bench:d908ade19db0c477,4,2.71472,0.928888,2.52167083136
6164.7250759997405,bench:d908ade19db0c477,4,2.68793,0.928888,2.4967859218400004
6168.843564999406,bench:d908ade19db0c477,4,2.679,0.9294252,2.4899301107999996
6172.930683998857,bench:d908ade19db0c477,4,2.71472,0.9291566,2.522400005152
6177.025523997145,bench:d908ade19db0c477,4,2.72365,0.9291566,2.5306973735900002
6181.091662001563,bench:d908ade19db0c477,4,2.67007,0.928888,2.48019598216
6185.195186990313,bench:d908ade19db0c477,4,2.72365,0.9286194,2.52923422881
6189.351212990005,bench:d908ade19db0c477,4,2.69686,0.928888,2.50508089168
6193.473089995678,bench:d908ade19db0c477,4,2.74151,0.9286194,2.545819371294
6198.54762799514,bench:d908ade19db0c477,4,2.67007,0.9291566,2.480913162962
6203.617368999403,bench:d908ade19db0c477,4,2.82188,0.928888,2.6212104694400002
6207.778634998249,bench:d908ade19db0c477,4,2.83974,0.9286194,2.637037654956
6211.871808991418,bench:d908ade19db0c477,4,2.83974,0.9283507,2.636274616818
6215.929778991267,bench:d908ade19db0c477,4,2.83081,0.9291566,2.630265794846
6220.004749993677,bench:d908ade19db0c477,4,2.84867,0.928888,2.64609537896
6224.04390599695,bench:d908ade19db0c477,4,2.82188,0.9283507,2.619694273316
6228.1032469909405,bench:d908ade19db0c477,4,2.77723,0.9283507,2.578243414561
6232.20558698813,bench:d908ade19db0c477,4,2.75937,0.9286194,2.562404513778
6236.258150995127,bench:d908ade19db0c477,4,2.83974,0.928888,2.63780040912
6240.328861997114,bench:d908ade19db0c477,4,2.78616,0.9294252,2.589527315232
6244.474886989337,bench:d908ade19db0c477,4,2.86653,0.928888,2.6626853186400004
6248.586005996913,bench:d908ade19db0c477,4,2.80402,0.9283507,2.603113929814
6252.675272000488,bench:d908ade19db0c477,4,2.81295,0.9286194,2.61215994123
6256.819167989306,bench:d908ade19db0c477,4,2.79509,0.9286194,2.595574798746
6260.888693999732,bench:d908ade19db0c477,4,2.75937,0.9286194,2.562404513778
6264.981404994614,bench:d908ade19db0c477,4,2.79509,0.928888,2.5963255599200004
6269.0489499946125,bench:d908ade19db0c477,4,2.79509,0.928888,2.5963255599200004
6273.112234994187,bench:d908ade19db0c477,4,2.8576,0.9291566,2.6551579001600003
6277.210649990593,bench:d908ade19db0c477,4,2.83974,0.9294252,2.6393259174479997
6281.345249997685,bench:d908ade19db0c477,4,2.75044,0.9283507,2.553372899308
6285.428756993497,bench:d908ade19db0c477,4,3.46484,0.928888,3.21844829792
6289.495708988397,bench:d908ade19db0c477,4,2.84867,0.9283507,2.644564788569
6293.551734997891,bench:d908ade19db0c477,4,2.82188,0.9286194,2.620452512472
6297.603187995264,bench:d908ade19db0c477,4,2.78616,0.9294252,2.589527315232
6301.687546991161,bench:d908ade19db0c477,4,2.83974,0.9294252,2.6393259174479997
6305.764295000699,bench:d908ade19db0c477,4,2.81295,0.9291566,2.61367105797
6309.804431992234,bench:d908ade19db0c477,4,2.82188,0.9286194,2.620452512472
6313.867050994304,bench:d908ade19db0c477,4,2.83974,0.9286194,2.637037654956
6317.931780999061,bench:d908ade19db0c477,4,2.7683,0.9283507,2.56995324281
6322.0143809885485,bench:d908ade19db0c477,4,2.79509,0.9283507,2.594823758063
6326.1127959995065,bench:d908ade19db0c477,4,2.79509,0.928888,2.5963255599200004
6330.224154997268,bench:d908ade19db0c477,4,2.77723,0.9291566,2.580481584218
6334.323809991474,bench:d908ade19db0c477,4,2.83081,0.928888,2.6295054392800004
6338.465927998186,bench:d908ade19db0c477,4,2.75044,0.9286194,2.554111942536
6342.563027996221,bench:d908ade19db0c477,4,2.81295,0.9294252,2.61442661634
6346.725331997732,bench:d908ade19db0c477,4,2.7683,0.9286194,2.57069708502
6350.80796899274,bench:d908ade19db0c477,4,2.84867,0.928888,2.64609537896
6354.970382992178,bench:d908ade19db0c477,4,2.77723,0.9286194,2.578989656262
6359.066500997869,bench:d908ade19db0c477,4,2.80402,0.9291566,2.605373689532
6363.126156997168,bench:d908ade19db0c477,4,2.74151,0.928888,2.54655574088
6367.207793999114,bench:d908ade19db0c477,4,2.83081,0.928888,2.6295054392800004
6371.310727001401,bench:d908ade19db0c477,4,2.79509,0.928888,2.5963255599200004
6375.403271988034,bench:d908ade19db0c477,4,2.83974,0.9291566,2.638563163284
6379.4899829954375,bench:d908ade19db0c477,4,2.78616,0.9286194,2.587282227504
6383.585675997892,bench:d908ade19db0c477,4,2.81295,0.9286194,2.61215994123
6387.717811987386,bench:d908ade19db0c477,4,2.79509,0.9286194,2.595574798746
6391.830170992762,bench:d908ade19db0c477,4,2.77723,0.9291566,2.580481584218
6395.918864000123,bench:d908ade19db0c477,4,2.77723,0.9286194,2.578989656262
6399.955278990092,bench:d908ade19db0c477,4,2.78616,0.9283507,2.586533586312
6404.094063997036,bench:d908ade19db0c477,4,2.75044,0.9291566,2.5555894789040003
6408.176126991748,bench:d908ade19db0c477,4,2.78616,0.928888,2.5880305900800002
6412.23078299663,bench:d908ade19db0c477,4,2.77723,0.9283507,2.578243414561
6416.3287349947495,bench:d908ade19db0c477,4,2.81295,0.9283507,2.611404101565
6420.379500996205,bench:d908ade19db0c477,4,2.77723,0.928888,2.57973562024
6424.431583000114,bench:d908ade19db0c477,4,2.75937,0.9286194,2.562404513778
6428.472460989724,bench:d908ade19db0c477,4,2.79509,0.9283507,2.594823758063
6432.516061991919,bench:d908ade19db0c477,4,2.82188,0.9291566,2.6219684264080003
6436.599551001564,bench:d908ade19db0c477,4,2.80402,0.928888,2.60462052976
6440.678076993208,bench:d908ade19db0c477,4,2.84867,0.9286194,2.645330226198
6444.698824998341,bench:d908ade19db0c477,4,2.7683,0.928888,2.5714406504
6448.780535996775,bench:d908ade19db0c477,4,2.77723,0.9286194,2.578989656262
6452.8705249977065,bench:d908ade19db0c477,4,2.78616,0.9280821,2.5857852237360004
6456.9611069891835,bench:d908ade19db0c477,4,2.84867,0.9291566,2.646860531722
6461.030058999313,bench:d908ade19db0c477,4,2.77723,0.9291566,2.580481584218
6465.077602988458,bench:d908ade19db0c477,4,2.77723,0.9294252,2.581227548196
6469.129110992071,bench:d908ade19db0c477,4,2.83081,0.928888,2.6295054392800004
6473.201395987417,bench:d908ade19db0c477,4,2.79509,0.928888,2.5963255599200004
6477.248514987878,bench:d908ade19db0c477,4,2.78616,0.9286194,2.587282227504
6481.352356000571,bench:d908ade19db0c477,4,2.83081,0.9286194,2.628745083714
6485.435658993083,bench:d908ade19db0c477,4,2.88439,0.928888,2.67927525832
6489.484612000524,bench:d908ade19db0c477,4,2.77723,0.9286194,2.578989656262
6493.552877989714,bench:d908ade19db0c477,4,2.83081,0.928888,2.6295054392800004
6497.6303489966085,bench:d908ade19db0c477,4,2.81295,0.9326486,2.62349387937
6501.6888009995455,bench:d908ade19db0c477,4,2.8576,0.9286194,2.65362279744
6505.7529939949745,bench:d908ade19db0c477,4,2.82188,0.9286194,2.620452512472
6509.80251999863,bench:d908ade19db0c477,4,2.81295,0.9283507,2.611404101565
6513.906341991969,bench:d908ade19db0c477,4,2.81295,0.9291566,2.61367105797
6517.982498000492,bench:d908ade19db0c477,4,2.81295,0.9283507,2.611404101565
6522.044152996386,bench:d908ade19db0c477,4,2.84867,0.928888,2.64609537896
