t_ms,phase,window_id,I_A,V_V,P_W
211565.81281901163,bench:185e75b0482f4c75,42,4.2864,0.928888,3.9815855232000006
211569.75785600662,bench:185e75b0482f4c75,42,4.39356,0.9283507,4.0787645014919995
211577.74474201142,bench:185e75b0482f4c75,42,6.00989,0.9286194,5.580900445866
211585.82970200223,bench:185e75b0482f4c75,42,6.00096,0.9280821,5.569383558816
211590.11890200782,bench:185e75b0482f4c75,42,5.77771,0.9286194,5.365293593574
211594.10240100988,bench:185e75b0482f4c75,42,5.8938,0.9286194,5.47309701972
211601.76386500825,bench:185e75b0482f4c75,42,5.95631,0.928888,5.53274488328
211609.4831060036,bench:185e75b0482f4c75,42,5.94738,0.9283507,5.5212543861659995
211613.51414200908,bench:185e75b0482f4c75,42,4.38463,0.928888,4.07283019144
211617.67178800073,bench:185e75b0482f4c75,42,4.67932,0.928888,4.34656419616
211621.756026012,bench:185e75b0482f4c75,42,4.51858,0.9286194,4.196041048452
211625.76035900565,bench:185e75b0482f4c75,42,4.67932,0.9294252,4.349077926863999
211629.71428400488,bench:185e75b0482f4c75,42,3.59879,0.9286194,3.341906210526
211633.74222700077,bench:185e75b0482f4c75,42,4.40249,0.928888,4.089420131120001
211637.66363399918,bench:185e75b0482f4c75,42,4.76862,0.9286194,4.428233043228
211641.5946890047,bench:185e75b0482f4c75,42,4.3757,0.9286194,4.06335990858
211645.55691000714,bench:185e75b0482f4c75,42,4.36677,0.928888,4.05624025176
211649.50100300484,bench:185e75b0482f4c75,42,4.34891,0.9283507,4.037313642737
211653.8262390095,bench:185e75b0482f4c75,42,5.99203,0.9294252,5.569143681156
211657.82559000945,bench:185e75b0482f4c75,42,5.95631,0.9283507,5.529544557917
211662.10341900296,bench:185e75b0482f4c75,42,4.7329,0.9286194,4.39506275826
211666.13832500298,bench:185e75b0482f4c75,42,4.76862,0.9286194,4.428233043228
211673.76547500317,bench:185e75b0482f4c75,42,4.80434,0.9286194,4.461403328196
211681.50466000952,bench:185e75b0482f4c75,42,6.45639,0.9286194,5.995529007966
211685.86513701302,bench:185e75b0482f4c75,42,5.96524,0.9286194,5.539437589656
211697.8131900105,bench:185e75b0482f4c75,42,5.81343,0.928888,5.40002536584
211705.74092899915,bench:185e75b0482f4c75,42,6.28672,0.9283507,5.836280912704
211713.73233399936,bench:185e75b0482f4c75,42,6.501039,0.928888,6.038737114632
211721.7504250002,bench:185e75b0482f4c75,42,6.43853,0.9280821,5.975484443313
211729.77657000592,bench:185e75b0482f4c75,42,5.94738,0.9283507,5.5212543861659995
211737.77151299873,bench:185e75b0482f4c75,42,6.29565,0.9286194,5.84626272561
211741.84154800605,bench:185e75b0482f4c75,42,6.43853,0.9283507,5.977213832471
211749.73476900777,bench:185e75b0482f4c75,42,5.94738,0.9286194,5.522852447172
211757.74539601116,bench:185e75b0482f4c75,42,5.81343,0.928888,5.40002536584
211765.5053960043,bench:185e75b0482f4c75,42,6.53676,0.928888,6.07191792288
211769.8927060119,bench:185e75b0482f4c75,42,6.313509,0.9286194,5.8628469394746
211777.78598300938,bench:185e75b0482f4c75,42,6.4296,0.9286194,5.97065129424
211785.49063199898,bench:185e75b0482f4c75,42,6.152769,0.9286194,5.7135806571186
211789.90733000683,bench:185e75b0482f4c75,42,5.96524,0.928888,5.54103985312
211797.74168100266,bench:185e75b0482f4c75,42,5.804499,0.931037,5.4042033354629995
211809.79056601063,bench:185e75b0482f4c75,42,5.97417,0.9280821,5.544520239357
211817.73713900475,bench:185e75b0482f4c75,42,5.68841,0.9286194,5.282367881154
211825.5221569998,bench:185e75b0482f4c75,42,6.00989,0.9283507,5.579285588423001
211833.7823190086,bench:185e75b0482f4c75,42,6.02775,0.9286194,5.59748558835
211841.80324300542,bench:185e75b0482f4c75,42,6.00989,0.9283507,5.579285588423001
211849.81370301102,bench:185e75b0482f4c75,42,5.74199,0.9291566,5.335207905634
211857.81105300703,bench:185e75b0482f4c75,42,6.00989,0.9286194,5.580900445866
211865.7577180129,bench:185e75b0482f4c75,42,6.4296,0.9326486,5.99655743856
211873.79627100017,bench:185e75b0482f4c75,42,6.54569,0.9291566,6.081971065054
211881.80580599874,bench:185e75b0482f4c75,42,6.00989,0.9283507,5.579285588423001
211889.7389150079,bench:185e75b0482f4c75,42,5.76878,0.9302311,5.366298565057999
211897.79635700688,bench:185e75b0482f4c75,42,6.43853,0.9283507,5.977213832471
211905.7554660103,bench:185e75b0482f4c75,42,5.95631,0.9286194,5.5311450184140005
211913.73824200127,bench:185e75b0482f4c75,42,6.43853,0.9286194,5.978943865482
211921.78999799944,bench:185e75b0482f4c75,42,5.99203,0.9280821,5.5610957856629994
211929.78125500667,bench:185e75b0482f4c75,42,6.00989,0.9286194,5.580900445866
211937.83029000042,bench:185e75b0482f4c75,42,6.00989,0.9283507,5.579285588423001
211945.75404800707,bench:185e75b0482f4c75,42,6.29565,0.928888,5.8479537372
211953.73826799914,bench:185e75b0482f4c75,42,5.84915,0.9280821,5.428491415215
211961.74106201215,bench:185e75b0482f4c75,42,5.99203,0.9326486,5.588458390658
211965.9115960094,bench:185e75b0482f4c75,42,5.84915,0.9315742,5.44891723193
211973.79920601088,bench:185e75b0482f4c75,42,5.96524,0.9286194,5.539437589656
211981.73507500906,bench:185e75b0482f4c75,42,6.29565,0.9286194,5.84626272561
211989.74346100294,bench:185e75b0482f4c75,42,6.501039,0.9280821,6.0334979273019
211997.7541630069,bench:185e75b0482f4c75,42,6.54569,0.9294252,6.083729237387999
212005.79077099974,bench:185e75b0482f4c75,42,5.76878,0.9283507,5.355450951146
212010.7142610068,bench:185e75b0482f4c75,42,5.97417,0.9280821,5.544520239357
212016.49916901079,bench:185e75b0482f4c75,42,6.29565,0.9326486,5.87162915859
212025.718822013,bench:185e75b0482f4c75,42,6.0724,0.9283507,5.63731679068
212033.5438960028,bench:185e75b0482f4c75,42,5.67948,0.9286194,5.274075309912
212041.731669,bench:185e75b0482f4c75,42,5.99203,0.928888,5.56592476264
212049.77201900329,bench:185e75b0482f4c75,42,5.59018,0.9291566,5.194152642188
212057.74416500935,bench:185e75b0482f4c75,42,6.29565,0.9283507,5.844571084455
212069.78001300013,bench:185e75b0482f4c75,42,5.96524,0.9283507,5.537834729668
212077.81149201037,bench:185e75b0482f4c75,42,5.67055,0.9291566,5.26882895813
212085.81574900018,bench:185e75b0482f4c75,42,5.67948,0.9302311,5.283228927828
212093.7692840089,bench:185e75b0482f4c75,42,5.99203,0.9280821,5.5610957856629994
212101.51178399974,bench:185e75b0482f4c75,42,5.84915,0.9291566,5.43477632689
212105.8837060118,bench:185e75b0482f4c75,42,6.00989,0.9294252,5.585743215228
212113.73190900485,bench:185e75b0482f4c75,42,6.43853,0.928888,5.98067325464
212121.77329500264,bench:185e75b0482f4c75,42,6.00989,0.9291566,5.584128958774
212129.7914780007,bench:185e75b0482f4c75,42,6.52783,0.9304997,6.074143856651
212133.87742001214,bench:185e75b0482f4c75,42,6.43853,0.928888,5.98067325464
212141.71840100607,bench:185e75b0482f4c75,42,5.74199,0.9299625,5.339835375375
212149.7885830031,bench:185e75b0482f4c75,42,5.95631,0.928888,5.53274488328
212157.45801001322,bench:185e75b0482f4c75,42,5.97417,0.928888,5.549334822960001
212161.87211600482,bench:185e75b0482f4c75,42,6.29565,0.928888,5.8479537372
212169.73891200905,bench:185e75b0482f4c75,42,5.74199,0.9286194,5.3321233086060005
212177.76398301066,bench:185e75b0482f4c75,42,6.29565,0.9283507,5.844571084455
212182.0863680041,bench:185e75b0482f4c75,42,6.29565,0.9280821,5.842880072865
212189.76599800226,bench:185e75b0482f4c75,42,6.00096,0.9286194,5.5726078746239995
212197.75220000884,bench:185e75b0482f4c75,42,5.76878,0.9291566,5.360100010948
212205.52581100492,bench:185e75b0482f4c75,42,5.96524,0.9283507,5.537834729668
212209.66582700203,bench:185e75b0482f4c75,42,4.43821,0.9291566,4.123792113686
212217.80978600145,bench:185e75b0482f4c75,42,5.68841,0.931037,5.29612018117
212221.88217300572,bench:185e75b0482f4c75,42,5.73306,0.9326486,5.346930382716001
212225.9931340086,bench:185e75b0482f4c75,42,4.87578,0.9286194,4.527743898132
212230.00070700073,bench:185e75b0482f4c75,42,4.76862,0.9286194,4.428233043228
212237.8608910076,bench:185e75b0482f4c75,42,5.99203,0.9304997,5.575582117391
212249.72046400944,bench:185e75b0482f4c75,42,6.4296,0.9283507,5.96892366072
212257.49311200343,bench:185e75b0482f4c75,42,6.03668,0.9326486,5.630101150648
212261.8738660094,bench:185e75b0482f4c75,42,6.01882,0.9313055,5.60536016951
212269.77132800675,bench:185e75b0482f4c75,42,6.58141,0.9291566,6.115160538806
212277.5228100072,bench:185e75b0482f4c75,42,6.58141,0.9304997,6.124000030577
212281.8356390053,bench:185e75b0482f4c75,42,6.54569,0.9286194,6.0784547203859995
212289.50632500346,bench:185e75b0482f4c75,42,5.97417,0.9283507,5.546124901419
212293.90804200375,bench:185e75b0482f4c75,42,6.00096,0.9304997,5.583891479712
212301.77374499908,bench:185e75b0482f4c75,42,5.99203,0.9302311,5.573972658133
212313.80557500233,bench:185e75b0482f4c75,42,5.96524,0.9286194,5.539437589656
212321.5177420061,bench:185e75b0482f4c75,42,6.54569,0.9294252,6.083729237387999
212325.7430530066,bench:185e75b0482f4c75,42,6.01882,0.9299625,5.59727689425
212333.4751460061,bench:185e75b0482f4c75,42,5.84915,0.9315742,5.44891723193
212345.79615799885,bench:185e75b0482f4c75,42,6.00989,0.9286194,5.580900445866
212353.45327100367,bench:185e75b0482f4c75,42,5.8938,0.9299625,5.4810129825
212357.5040840078,bench:185e75b0482f4c75,42,4.7329,0.9286194,4.39506275826
212361.5226940019,bench:185e75b0482f4c75,42,5.05438,0.928888,4.69495292944
212365.48913700972,bench:185e75b0482f4c75,42,4.41142,0.9286194,4.096530193547999
212369.50922899996,bench:185e75b0482f4c75,42,4.40249,0.928888,4.089420131120001
212373.44474700512,bench:185e75b0482f4c75,42,4.43821,0.928888,4.12260001048
212380.28827401286,bench:185e75b0482f4c75,42,6.56355,0.9286194,6.09503986287
212387.28474400705,bench:185e75b0482f4c75,42,6.57248,0.9304997,6.115690668256
212393.48822200554,bench:185e75b0482f4c75,42,5.99203,0.9294252,5.569143681156
212397.80599600635,bench:185e75b0482f4c75,42,5.84915,0.9302311,5.441061238565
212405.48140399915,bench:185e75b0482f4c75,42,6.58141,0.9280821,6.108088813761
212410.35345000273,bench:185e75b0482f4c75,42,6.00096,0.9307683,5.585503337568
212414.93796200666,bench:185e75b0482f4c75,42,4.75076,0.9291566,4.414200009016
212430.5061280029,bench:185e75b0482f4c75,42,6.50997,0.9304997,6.057525132009
212437.79961401015,bench:185e75b0482f4c75,42,4.79541,0.9291566,4.455686851206
212469.75692101114,bench:185e75b0482f4c75,42,6.00096,0.928888,5.5742197324800005
212477.4601250101,bench:185e75b0482f4c75,42,6.54569,0.9286194,6.0784547203859995
212481.8509350007,bench:185e75b0482f4c75,42,5.94738,0.9283507,5.5212543861659995
212486.1638200091,bench:185e75b0482f4c75,42,5.96524,0.9286194,5.539437589656
212490.1502260036,bench:185e75b0482f4c75,42,6.00096,0.9299625,5.580667764
212494.11900300765,bench:185e75b0482f4c75,42,5.96524,0.928888,5.54103985312
212498.12241000473,bench:185e75b0482f4c75,42,5.804499,0.928888,5.391729467112
212509.78266900347,bench:185e75b0482f4c75,42,6.00096,0.9294252,5.577443448192
212514.06825700542,bench:185e75b0482f4c75,42,5.96524,0.9286194,5.539437589656
212518.03784900403,bench:185e75b0482f4c75,42,5.94738,0.928888,5.52444991344
212525.73109100922,bench:185e75b0482f4c75,42,5.84915,0.9302311,5.441061238565
212529.80353300518,bench:185e75b0482f4c75,42,6.00096,0.9286194,5.5726078746239995
212543.46862500824,bench:185e75b0482f4c75,42,5.95631,0.9283507,5.529544557917
212549.7870840045,bench:185e75b0482f4c75,42,3.77739,0.9291566,3.509786849274
212557.85354399995,bench:185e75b0482f4c75,42,6.00989,0.9286194,5.580900445866
212561.90806100494,bench:185e75b0482f4c75,42,5.95631,0.9304997,5.542344668107001
212569.7912080068,bench:185e75b0482f4c75,42,6.01882,0.9302311,5.598893549302
212581.8040190061,bench:185e75b0482f4c75,42,5.95631,0.928888,5.53274488328
212585.88514701114,bench:185e75b0482f4c75,42,5.99203,0.9326486,5.588458390658
212593.77129400673,bench:185e75b0482f4c75,42,6.52783,0.9286194,6.061869577902
212597.8192180046,bench:185e75b0482f4c75,42,5.99203,0.9304997,5.575582117391
212609.79678900912,bench:185e75b0482f4c75,42,6.58141,0.9286194,6.111625005354
212621.80174900277,bench:185e75b0482f4c75,42,5.81343,0.9286194,5.3984638785420005
212625.88996900013,bench:185e75b0482f4c75,42,5.77771,0.9294252,5.369949272292
212633.8555780094,bench:185e75b0482f4c75,42,4.72397,0.9280821,4.3842319979369995
212637.8803920088,bench:185e75b0482f4c75,42,5.74199,0.9291566,5.335207905634
212641.932094004,bench:185e75b0482f4c75,42,4.50072,0.9286194,4.179455905968
212645.96009200613,bench:185e75b0482f4c75,42,4.75076,0.9286194,4.411647900744
212650.44817900343,bench:185e75b0482f4c75,42,4.38463,0.9286194,4.071652479821999
212657.87399699911,bench:185e75b0482f4c75,42,6.52783,0.9326486,6.088171510538
212665.8262550045,bench:185e75b0482f4c75,42,6.43853,0.928888,5.98067325464
212677.80336301075,bench:185e75b0482f4c75,42,6.4296,0.9280821,5.96719667016
212682.11784001323,bench:185e75b0482f4c75,42,5.95631,0.928888,5.53274488328
212693.81313600752,bench:185e75b0482f4c75,42,6.54569,0.9304997,6.090762581293
212702.24857400171,bench:185e75b0482f4c75,42,5.95631,0.928888,5.53274488328
212706.26690601057,bench:185e75b0482f4c75,42,5.99203,0.9302311,5.573972658133
212713.53728100075,bench:185e75b0482f4c75,42,5.75092,0.9296938,5.3465946682959995
212717.84068499983,bench:185e75b0482f4c75,42,5.74199,0.9291566,5.335207905634
212722.1558099991,bench:185e75b0482f4c75,42,6.58141,0.9299625,6.120464497125
212726.13808700407,bench:185e75b0482f4c75,42,6.00989,0.9286194,5.580900445866
212730.11880800186,bench:185e75b0482f4c75,42,3.4827,0.928888,3.2350382376
212737.78634599876,bench:185e75b0482f4c75,42,5.97417,0.9286194,5.547730160898
212749.78402801207,bench:185e75b0482f4c75,42,5.95631,0.9283507,5.529544557917
212754.06326500524,bench:185e75b0482f4c75,42,6.50997,0.9280821,6.041786628537
212758.02698700863,bench:185e75b0482f4c75,42,6.4296,0.9286194,5.97065129424
212765.45871200506,bench:185e75b0482f4c75,42,6.59927,0.928888,6.12998271176
212773.47983900108,bench:185e75b0482f4c75,42,5.95631,0.9286194,5.5311450184140005
212777.5136900018,bench:185e75b0482f4c75,42,3.29517,0.9283507,3.059073376119
212781.8033520016,bench:185e75b0482f4c75,42,5.99203,0.931037,5.57880163511
212785.8466660109,bench:185e75b0482f4c75,42,5.97417,0.9280821,5.544520239357
212789.8583310016,bench:185e75b0482f4c75,42,4.41142,0.928888,4.0977151009599995
212797.83179200604,bench:185e75b0482f4c75,42,2.84867,0.9286194,2.645330226198
212802.08925199986,bench:185e75b0482f4c75,42,6.00096,0.9304997,5.583891479712
212809.51186601305,bench:185e75b0482f4c75,42,5.96524,0.928888,5.54103985312
212817.48916000652,bench:185e75b0482f4c75,42,6.43853,0.9286194,5.978943865482
212821.83702600014,bench:185e75b0482f4c75,42,5.87594,0.9280821,5.453354734674
212826.05644900468,bench:185e75b0482f4c75,42,5.99203,0.9302311,5.573972658133
212830.04841100774,bench:185e75b0482f4c75,42,6.53676,0.9280821,6.066649947996
212834.02735400887,bench:185e75b0482f4c75,42,5.84915,0.9326486,5.45520155869
212841.48626500973,bench:185e75b0482f4c75,42,6.00096,0.9291566,5.575831590336
212849.44237400487,bench:185e75b0482f4c75,42,5.72413,0.9286194,5.315538166122
212857.48802000307,bench:185e75b0482f4c75,42,6.45639,0.9313055,6.012871517145
212869.7815510095,bench:185e75b0482f4c75,42,5.81343,0.9286194,5.3984638785420005
212874.0192510013,bench:185e75b0482f4c75,42,6.50997,0.9275449,6.038289472653
212881.5020309994,bench:185e75b0482f4c75,42,6.00096,0.928888,5.5742197324800005
212888.21730100608,bench:185e75b0482f4c75,42,6.58141,0.9315742,6.131071755622
212892.22907699877,bench:185e75b0482f4c75,42,6.52783,0.9307683,6.075897231789
212897.8347650118,bench:185e75b0482f4c75,42,6.50997,0.9326486,6.071514406542001
212901.89874400676,bench:185e75b0482f4c75,42,3.572,0.9294252,3.3199068144
212909.8232430115,bench:185e75b0482f4c75,42,4.44714,0.928888,4.13089498032
212921.8004800059,bench:185e75b0482f4c75,42,6.24207,0.9280821,5.793153433947
212929.5086110069,bench:185e75b0482f4c75,42,5.93845,0.9283507,5.512964214415
212933.59651599894,bench:185e75b0482f4c75,42,3.92027,0.9278135,3.637279429645
212937.85486400884,bench:185e75b0482f4c75,42,5.77771,0.9302311,5.374605528781
212945.5158280034,bench:185e75b0482f4c75,42,5.96524,0.9286194,5.539437589656
212953.5326410114,bench:185e75b0482f4c75,42,5.75985,0.9286194,5.34870845109
212957.61315700656,bench:185e75b0482f4c75,42,4.20603,0.9283507,3.904670894721
212961.68698900146,bench:185e75b0482f4c75,42,4.47393,0.9283507,4.153376047251
212965.63648800657,bench:185e75b0482f4c75,42,4.38463,0.9286194,4.071652479821999
212969.8647440091,bench:185e75b0482f4c75,42,5.95631,0.9286194,5.5311450184140005
212977.82144600933,bench:185e75b0482f4c75,42,5.94738,0.9291566,5.526047379708
212981.9377590029,bench:185e75b0482f4c75,42,4.38463,0.9286194,4.071652479821999
212985.94620201038,bench:185e75b0482f4c75,42,4.3757,0.9291566,4.06571053462
212989.87301600573,bench:185e75b0482f4c75,42,4.38463,0.928888,4.07283019144
212993.84197901236,bench:185e75b0482f4c75,42,3.01834,0.9291566,2.804510532044
212998.12067901075,bench:185e75b0482f4c75,42,4.72397,0.9283507,4.385500856278999
213002.1437510004,bench:185e75b0482f4c75,42,4.47393,0.9283507,4.153376047251
213006.0753620055,bench:185e75b0482f4c75,42,4.38463,0.9286194,4.071652479821999
213009.95462101127,bench:185e75b0482f4c75,42,3.97385,0.9280821,3.6880590530850004
213017.88295300503,bench:185e75b0482f4c75,42,6.4296,0.9286194,5.97065129424
213024.52833400457,bench:185e75b0482f4c75,42,5.10796,0.9286194,4.743350750424
213028.53972199955,bench:185e75b0482f4c75,42,4.2864,0.928888,3.9815855232000006
213032.46325800137,bench:185e75b0482f4c75,42,4.2864,0.928888,3.9815855232000006
213036.39666500385,bench:185e75b0482f4c75,42,4.27747,0.9286194,3.972141624918
213040.2982020023,bench:185e75b0482f4c75,42,4.2864,0.9286194,3.9804341961600005
213044.22359100136,bench:185e75b0482f4c75,42,4.29533,0.928888,3.9898804930400003
213048.1437020062,bench:185e75b0482f4c75,42,4.25961,0.9283507,3.9544119252270002
213052.06214600184,bench:185e75b0482f4c75,42,4.26854,0.9286194,3.963849053676
213056.04381101148,bench:185e75b0482f4c75,42,4.27747,0.9286194,3.972141624918
213065.7461820083,bench:185e75b0482f4c75,42,5.96524,0.9304997,5.550654030428
213073.82201201108,bench:185e75b0482f4c75,42,6.00096,0.9280821,5.569383558816
213077.86725100596,bench:185e75b0482f4c75,42,4.66146,0.9286194,4.328722188324
213081.87051001005,bench:185e75b0482f4c75,42,4.75076,0.928888,4.41292395488
213088.49950200238,bench:185e75b0482f4c75,42,3.572,0.9286194,3.3170284968
213097.71347000788,bench:185e75b0482f4c75,42,6.53676,0.9299625,6.0789416715
213109.81629900925,bench:185e75b0482f4c75,42,6.10812,0.9304997,5.683603827564001
213121.79655500222,bench:185e75b0482f4c75,42,6.43853,0.9294252,5.9841320329559995
213129.7217750107,bench:185e75b0482f4c75,42,5.96524,0.9286194,5.539437589656
213141.79110500845,bench:185e75b0482f4c75,42,5.96524,0.9286194,5.539437589656
213153.79523100273,bench:185e75b0482f4c75,42,6.58141,0.9283507,6.1098565804869995
213157.95498801162,bench:185e75b0482f4c75,42,4.7329,0.9294252,4.39887652908
