t_ms,phase,window_id,I_A,V_V,P_W
1716.1925949985744,idle,0,1.53596,0.9286194,1.426322253624
1719.9462829994445,idle,0,1.54489,0.9283507,1.434199712923
1723.6909339990234,idle,0,1.52703,0.9283507,1.417619369421
1727.4487519971444,idle,0,1.54489,0.9283507,1.434199712923
1731.2171249977837,idle,0,1.55382,0.928888,1.4433247521600001
1734.9650919968553,idle,0,1.53596,0.928888,1.4267348124800001
1738.707501997851,idle,0,1.53596,0.9283507,1.425909541172
1742.4638569973467,idle,0,1.53596,0.9283507,1.425909541172
1746.2202119968424,idle,0,1.53596,0.9283507,1.425909541172
1749.9849919986445,idle,0,1.55382,0.9283507,1.442489884674
1753.7436249986058,idle,0,1.53596,0.9283507,1.425909541172
1757.485349997296,idle,0,1.56275,0.928888,1.4516197220000002
1761.2327419992653,idle,0,1.57168,0.9283507,1.459070228176
1764.982948996476,idle,0,1.52703,0.928888,1.4184398426400002
1768.7369709965424,idle,0,1.54489,0.9286194,1.434614824866
1772.4971029965673,idle,0,1.55382,0.928888,1.4433247521600001
1776.2521249969723,idle,0,1.55382,0.9286194,1.442907396108
1780.016775999684,idle,0,1.52703,0.9283507,1.417619369421
1783.7729639977624,idle,0,1.55382,0.928888,1.4433247521600001
1787.515744999837,idle,0,1.54489,0.9286194,1.434614824866
1791.2862849989324,idle,0,1.54489,0.9286194,1.434614824866
1795.043509999232,idle,0,1.54489,0.928888,1.4350297823200002
1798.7858279993816,idle,0,1.53596,0.928888,1.4267348124800001
1802.5390719994903,idle,0,1.55382,0.9286194,1.442907396108
1806.2988339988806,idle,0,1.52703,0.928888,1.4184398426400002
1810.0611699992442,idle,0,1.53596,0.928888,1.4267348124800001
1813.8137839996489,idle,0,1.53596,0.9286194,1.426322253624
1817.5558619986987,idle,0,1.54489,0.9283507,1.434199712923
1821.3189389971376,idle,0,1.62526,0.9286194,1.509247966044
1825.0837009982206,idle,0,1.53596,0.9286194,1.426322253624
1828.8438149975264,idle,0,1.52703,0.9283507,1.417619369421
1832.6158359996043,idle,0,1.54489,0.9286194,1.434614824866
1836.3665429969842,idle,0,1.53596,0.9283507,1.425909541172
1840.1024539998616,idle,0,1.54489,0.928888,1.4350297823200002
1843.8789189967792,idle,0,1.54489,0.9283507,1.434199712923
1847.6227929968445,idle,0,1.55382,0.9286194,1.442907396108
1851.3805369984766,idle,0,1.5181,0.9280821,1.40892143601
1855.1420209987555,idle,0,1.54489,0.9283507,1.434199712923
1858.8977829967916,idle,0,1.52703,0.928888,1.4184398426400002
1862.671174996649,idle,0,1.52703,0.9286194,1.418029682382
1866.4287519968639,idle,0,1.52703,0.9283507,1.417619369421
1870.2030329986883,idle,0,1.54489,0.928888,1.4350297823200002
1873.9601469969784,idle,0,1.53596,0.928888,1.4267348124800001
1877.7135019990965,idle,0,1.54489,0.9283507,1.434199712923
1881.4813189965207,idle,0,1.6967,0.9286194,1.5755885359800001
1885.25765599843,idle,0,1.54489,0.9283507,1.434199712923
1889.019065998582,idle,0,1.52703,0.9283507,1.417619369421
1892.7829019994533,idle,0,1.53596,0.9286194,1.426322253624
1896.536219999689,idle,0,1.55382,0.9280821,1.442072528622
1900.2811119971739,idle,0,1.55382,0.9280821,1.442072528622
1904.050522000034,idle,0,1.54489,0.9283507,1.434199712923
1907.7882109995699,idle,0,1.53596,0.928888,1.4267348124800001
1911.541251000017,idle,0,1.58061,0.9286194,1.467785109834
1915.3283089981414,idle,0,1.52703,0.9283507,1.417619369421
1919.0843859978486,idle,0,1.53596,0.9283507,1.425909541172
1922.8311109982315,idle,0,1.54489,0.9283507,1.434199712923
1926.581076997536,idle,0,1.55382,0.9283507,1.442489884674
1930.342079998809,idle,0,1.55382,0.9286194,1.442907396108
1934.1090089983481,idle,0,1.54489,0.9280821,1.4337847554690002
1937.8373639992788,idle,0,1.53596,0.9283507,1.425909541172
1941.5650709997863,idle,0,1.55382,0.9283507,1.442489884674
1945.3084449996823,idle,0,1.53596,0.9286194,1.426322253624
1949.0692999970634,idle,0,1.53596,0.9286194,1.426322253624
1952.816728997277,idle,0,1.52703,0.9286194,1.418029682382
1956.5537689995836,idle,0,1.54489,0.9286194,1.434614824866
1960.2978829971107,idle,0,1.53596,0.9283507,1.425909541172
1964.0270709969627,idle,0,1.52703,0.9283507,1.417619369421
1967.7764999978535,idle,0,1.54489,0.9291566,1.435444739774
1971.5352629973495,idle,0,1.54489,0.9283507,1.434199712923
1979.310839997197,idle,0,1.52703,0.9283507,1.417619369421
1983.0816769972444,idle,0,1.53596,0.9286194,1.426322253624
1986.86793899833,idle,0,1.54489,0.9286194,1.434614824866
1990.6385519971082,idle,0,1.53596,0.928888,1.4267348124800001
1994.4008329985081,idle,0,1.54489,0.928888,1.4350297823200002
1998.1500399990182,idle,0,1.54489,0.9283507,1.434199712923
2029.1346669982886,idle,0,1.54489,0.9283507,1.434199712923
2033.1504449968634,idle,0,1.54489,0.9283507,1.434199712923
2037.076945998706,idle,0,1.55382,0.9286194,1.442907396108
2040.8923009999853,idle,0,1.52703,0.9283507,1.417619369421
2044.7123399972043,idle,0,1.54489,0.9283507,1.434199712923
2048.509694999666,idle,0,1.55382,0.928888,1.4433247521600001
2052.325270997244,idle,0,1.53596,0.928888,1.4267348124800001
2056.116347997886,idle,0,1.53596,0.9283507,1.425909541172
2059.900646996539,idle,0,1.54489,0.9291566,1.435444739774
2063.6733539977286,idle,0,1.6074,0.9283507,1.49223091518
2067.4893379982677,idle,0,1.56275,0.9283507,1.450780056425
2071.3498209988757,idle,0,1.55382,0.9286194,1.442907396108
2075.139508997381,idle,0,1.55382,0.9286194,1.442907396108
2078.922140997747,idle,0,1.54489,0.9283507,1.434199712923
2082.717180997861,idle,0,1.70563,0.9286194,1.583881107222
2086.527349998505,idle,0,1.57168,0.9286194,1.459492538592
2090.302704997157,idle,0,1.55382,0.928888,1.4433247521600001
2094.1129849998106,idle,0,1.58061,0.928888,1.4682096616800002
2097.928190996754,idle,0,1.56275,0.928888,1.4516197220000002
2101.7029719987477,idle,0,1.56275,0.9286194,1.45119996735
2105.7042139982514,idle,0,1.70563,0.9286194,1.583881107222
2109.7201959964877,idle,0,1.55382,0.9304997,1.445829043854
2113.581419998809,idle,0,1.54489,0.9283507,1.434199712923
2117.395329998544,idle,0,1.53596,0.9286194,1.426322253624
2121.1898879992077,idle,0,1.57168,0.9286194,1.459492538592
2124.986093996995,idle,0,1.53596,0.928888,1.4267348124800001
2128.7849489999644,idle,0,1.54489,0.9291566,1.435444739774
2132.5808959991264,idle,0,1.54489,0.9280821,1.4337847554690002
2136.3671389990486,idle,0,1.53596,0.9286194,1.426322253624
2140.144289998716,idle,0,1.54489,0.9286194,1.434614824866
2143.9247189991875,idle,0,1.54489,0.9286194,1.434614824866
2147.709869997925,idle,0,1.54489,0.9280821,1.4337847554690002
2151.5372609974293,idle,0,1.58061,0.9283507,1.467360399927
2155.3386529994896,idle,0,1.57168,0.9283507,1.459070228176
2159.1149699997914,idle,0,1.54489,0.9286194,1.434614824866
2162.912139996479,idle,0,1.56275,0.928888,1.4516197220000002
2166.8157519998203,idle,0,1.54489,0.928888,1.4350297823200002
2170.685457997024,idle,0,1.54489,0.9283507,1.434199712923
2174.504700997204,idle,0,1.54489,0.9283507,1.434199712923
2178.307758997107,idle,0,1.55382,0.928888,1.4433247521600001
2182.091650996881,idle,0,1.54489,0.9283507,1.434199712923
2185.875708997628,idle,0,1.52703,0.9283507,1.417619369421
2189.6615639998345,idle,0,1.54489,0.9286194,1.434614824866
2193.4531959996093,idle,0,2.18785,0.9286194,2.03167995429
2197.234346996993,idle,0,1.55382,0.9283507,1.442489884674
2200.9962199990696,idle,0,1.55382,0.9283507,1.442489884674
2204.7680749965366,idle,0,1.54489,0.9283507,1.434199712923
2208.5397819973878,idle,0,1.55382,0.9286194,1.442907396108
2212.2933769969677,idle,0,1.56275,0.9286194,1.45119996735
2216.058305999468,idle,0,1.56275,0.928888,1.4516197220000002
2219.8347529993043,idle,0,1.55382,0.9283507,1.442489884674
2223.5814789964934,idle,0,1.55382,0.9283507,1.442489884674
2227.380499996798,idle,0,1.58061,0.928888,1.4682096616800002
2231.1619100000826,idle,0,1.57168,0.9286194,1.459492538592
2234.9431539987563,idle,0,1.56275,0.9283507,1.450780056425
2238.690082998801,idle,0,1.57168,0.9286194,1.459492538592
2242.5222889978613,idle,0,1.55382,0.9286194,1.442907396108
2246.4643819985213,idle,0,1.54489,0.9286194,1.434614824866
2250.338087997079,idle,0,1.56275,0.928888,1.4516197220000002
2254.162164997979,idle,0,1.53596,0.9283507,1.425909541172
2257.991962997039,idle,0,1.55382,0.9294252,1.4441594642639999
2261.794928999734,idle,0,1.53596,0.9286194,1.426322253624
2265.5716720000783,idle,0,1.58061,0.9283507,1.467360399927
2269.4015449997096,idle,0,1.53596,0.9283507,1.425909541172
2274.469295000017,idle,0,1.41987,0.9286194,1.318518827478
2279.456416999892,idle,0,1.54489,0.928888,1.4350297823200002
2283.275270998274,idle,0,1.4288,0.928888,1.3271951744000001
2287.0890329977556,idle,0,1.43773,0.928888,1.33549014424
2290.935201999673,idle,0,1.45559,0.9283507,1.351297995413
2294.7489079997467,idle,0,1.45559,0.9283507,1.351297995413
2298.5685209969233,idle,0,1.45559,0.9286194,1.351689112446
2302.4100239999825,idle,0,2.35752,0.9283507,2.188605342264
2306.2843219995557,idle,0,1.44666,0.9286194,1.343396541204
2310.1100829990173,idle,0,1.41987,0.9283507,1.318137308409
2313.9212899986887,idle,0,1.41987,0.9283507,1.318137308409
2317.7181809987815,idle,0,1.4288,0.9286194,1.32681139872
2321.5237019976485,idle,0,1.44666,0.9283507,1.343007823662
2325.3123159993265,idle,0,1.43773,0.9286194,1.335103969962
2329.090670998994,idle,0,1.44666,0.9283507,1.343007823662
2332.885413998156,idle,0,1.43773,0.9286194,1.335103969962
2336.774637999042,idle,0,2.25929,0.9286194,2.098020524226
2340.6806209968636,idle,0,1.4288,0.9283507,1.32642748016
2347.314356997231,idle,0,1.53596,0.9283507,1.425909541172
2351.135433997115,idle,0,1.57168,0.9286194,1.459492538592
2354.9629549997917,idle,0,1.54489,0.928888,1.4350297823200002
2358.763475996966,idle,0,1.56275,0.928888,1.4516197220000002
2362.5537929983693,idle,0,1.56275,0.9291566,1.45203947665
2366.4590169973962,idle,0,1.54489,0.9286194,1.434614824866
2370.391758999176,idle,0,1.53596,0.9283507,1.425909541172
2374.2118359987217,idle,0,1.54489,0.928888,1.4350297823200002
2378.0252269971243,idle,0,1.53596,0.9286194,1.426322253624
2381.824007999967,idle,0,1.53596,0.928888,1.4267348124800001
2385.6102139980067,idle,0,1.54489,0.9283507,1.434199712923
2389.398679999431,idle,0,1.54489,0.9283507,1.434199712923
2393.16633099952,idle,0,1.55382,0.9280821,1.442072528622
2396.929888996965,idle,0,1.54489,0.9286194,1.434614824866
2400.7114289997844,idle,0,1.55382,0.9283507,1.442489884674
2404.482468999049,idle,0,1.52703,0.9283507,1.417619369421
2408.245786999032,idle,0,1.54489,0.9286194,1.434614824866
2412.017492999439,idle,0,1.52703,0.9286194,1.418029682382
2415.7812189987453,idle,0,1.53596,0.9283507,1.425909541172
2419.5442399977765,idle,0,1.55382,0.9283507,1.442489884674
2423.3736129972385,idle,0,1.5181,0.9283507,1.40932919767
2427.1804859999975,idle,0,1.57168,0.9283507,1.459070228176
2430.9647289992427,idle,0,1.57168,0.9283507,1.459070228176
2434.7409539986984,idle,0,1.56275,0.9286194,1.45119996735
2438.521882999339,idle,0,1.57168,0.928888,1.4599146918400001
2442.359699998633,idle,0,1.56275,0.9283507,1.450780056425
2446.2518309992447,idle,0,1.53596,0.9286194,1.426322253624
2450.1012779983284,idle,0,1.53596,0.9283507,1.425909541172
2453.884020997066,idle,0,1.52703,0.9283507,1.417619369421
2457.668894996459,idle,0,1.53596,0.9321114,1.431685825944
2461.4354339973943,idle,0,2.25929,0.9283507,2.097413453003
2465.227992997825,idle,0,1.55382,0.9283507,1.442489884674
2468.9865879990975,idle,0,1.55382,0.9286194,1.442907396108
2472.739424996689,idle,0,1.53596,0.9283507,1.425909541172
2476.493316997221,idle,0,1.52703,0.9283507,1.417619369421
2480.26096799731,idle,0,1.54489,0.928888,1.4350297823200002
2484.0180819992383,idle,0,1.53596,0.9283507,1.425909541172
2487.775473997317,idle,0,1.54489,0.9283507,1.434199712923
2491.5564759976405,idle,0,1.58061,0.928888,1.4682096616800002
2495.3456639996148,idle,0,1.56275,0.9291566,1.45203947665
2499.105740997038,idle,0,1.58061,0.928888,1.4682096616800002
2502.9318549968593,idle,0,2.46468,0.9286194,2.288749662792
2506.8670039981953,idle,0,1.53596,0.9286194,1.426322253624
2510.7156359990768,idle,0,1.53596,0.9283507,1.425909541172
2514.517897998303,idle,0,1.54489,0.9280821,1.4337847554690002
2518.286585996975,idle,0,1.54489,0.9286194,1.434614824866
2522.053310996853,idle,0,1.55382,0.9286194,1.442907396108
2525.8221099975344,idle,0,1.55382,0.9283507,1.442489884674
2529.5870949994423,idle,0,1.56275,0.9283507,1.450780056425
2533.3441349976056,idle,0,1.54489,0.9283507,1.434199712923
2537.1059709978,idle,0,1.53596,0.928888,1.4267348124800001
2540.8561039985216,idle,0,1.56275,0.9286194,1.45119996735
2544.617143998039,idle,0,1.54489,0.9283507,1.434199712923
2548.384794998128,idle,0,1.54489,0.9283507,1.434199712923
2552.1616489968437,idle,0,1.58061,0.928888,1.4682096616800002
2555.951633999939,idle,0,1.55382,0.9283507,1.442489884674
2559.7066179980175,idle,0,1.57168,0.9283507,1.459070228176
2563.5397309997643,idle,0,1.58061,0.928888,1.4682096616800002
2567.4586769964662,idle,0,1.54489,0.928888,1.4350297823200002
2571.3573269968037,idle,0,1.54489,0.928888,1.4350297823200002
2575.169014999119,idle,0,1.54489,0.9283507,1.434199712923
2578.9762579988746,idle,0,1.56275,0.9286194,1.45119996735
2582.7708349970635,idle,0,1.54489,0.9283507,1.434199712923
2586.5587079970283,idle,0,1.54489,0.9286194,1.434614824866
2590.3415809989383,idle,0,1.54489,0.9286194,1.434614824866
2594.103917999746,idle,0,1.57168,0.928888,1.4599146918400001
2597.891808996792,idle,0,1.53596,0.9283507,1.425909541172
2601.7157189999125,idle,0,1.54489,0.928888,1.4350297823200002
2605.518165997637,idle,0,1.58061,0.9286194,1.467785109834
2609.3171129978145,idle,0,1.53596,0.9283507,1.425909541172
2613.096818997292,idle,0,1.54489,0.9286194,1.434614824866
2616.8768779971288,idle,0,1.54489,0.9283507,1.434199712923
2620.626084997639,idle,0,1.54489,0.9286194,1.434614824866
2624.395253998955,idle,0,1.52703,0.9283507,1.417619369421
2628.177404996677,idle,0,1.56275,0.9286194,1.45119996735
2631.980036996538,idle,0,1.56275,0.9283507,1.450780056425
2635.7478919999267,idle,0,1.56275,0.9283507,1.450780056425
2639.565949997632,idle,0,1.57168,0.9286194,1.459492538592
2643.5281359990768,idle,0,1.54489,0.9283507,1.434199712923
2647.4668229966483,idle,0,1.54489,0.9283507,1.434199712923
2651.3023439983954,idle,0,1.54489,0.928888,1.4350297823200002
2655.111438998574,idle,0,1.55382,0.9283507,1.442489884674
2658.899811998708,idle,0,1.53596,0.9286194,1.426322253624
2662.6696109997283,idle,0,1.54489,0.9286194,1.434614824866
2666.434576996835,idle,0,1.54489,0.928888,1.4350297823200002
2670.204375997855,idle,0,1.55382,0.9283507,1.442489884674
2673.970489999192,idle,0,1.54489,0.9286194,1.434614824866
2677.752066996618,idle,0,1.53596,0.9283507,1.425909541172
2681.5090329982922,idle,0,1.54489,0.9283507,1.434199712923
2685.259091998887,idle,0,1.53596,0.9283507,1.425909541172
2689.007353998022,idle,0,1.56275,0.9286194,1.45119996735
2692.795948998537,idle,0,1.56275,0.9291566,1.45203947665
2696.564766996744,idle,0,1.55382,0.928888,1.4433247521600001
2700.3281589968537,idle,0,1.57168,0.928888,1.4599146918400001
2704.148956996505,idle,0,1.56275,0.9294252,1.4524592313
2708.020273999864,idle,0,1.54489,0.9286194,1.434614824866
2711.862868996832,idle,0,1.54489,0.9283507,1.434199712923
2715.646482996817,idle,0,1.54489,0.9283507,1.434199712923
2719.425337996654,idle,0,1.56275,0.9286194,1.45119996735
2723.199839998415,idle,0,1.54489,0.9283507,1.434199712923
2726.9774729975325,idle,0,1.52703,0.928888,1.4184398426400002
2730.7503829979396,idle,0,1.52703,0.9283507,1.417619369421
2734.5042939996347,idle,0,1.55382,0.928888,1.4433247521600001
2738.2606849969306,idle,0,1.53596,0.9283507,1.425909541172
2742.022206999536,idle,0,1.52703,0.928888,1.4184398426400002
2745.7780799995817,idle,0,1.54489,0.9286194,1.434614824866
2749.5374539976183,idle,0,1.54489,0.9286194,1.434614824866
2753.314418998343,idle,0,1.56275,0.928888,1.4516197220000002
2757.0753109976067,idle,0,1.58061,0.9286194,1.467785109834
2760.852295999939,idle,0,1.58061,0.928888,1.4682096616800002
2764.6526869975787,idle,0,1.59847,0.9283507,1.483940743429
2768.502114999137,idle,0,1.52703,0.9283507,1.417619369421
2772.3072839980887,idle,0,1.55382,0.9286194,1.442907396108
2776.107953999599,idle,0,1.54489,0.9286194,1.434614824866
2779.8876969973207,idle,0,1.53596,0.9283507,1.425909541172
2783.6738849982794,idle,0,1.54489,0.9286194,1.434614824866
2787.5025539979106,idle,0,1.54489,0.9286194,1.434614824866
2791.2905009980022,idle,0,1.54489,0.9286194,1.434614824866
2795.087540998793,idle,0,1.55382,0.9283507,1.442489884674
2798.849839997274,idle,0,1.54489,0.9283507,1.434199712923
2802.6274909971107,idle,0,1.54489,0.9286194,1.434614824866
2806.399049997708,idle,0,1.53596,0.9283507,1.425909541172
2810.187977996975,idle,0,1.55382,0.9283507,1.442489884674
2813.9551479980582,idle,0,1.54489,0.9286194,1.434614824866
2817.7230399996915,idle,0,1.53596,0.9283507,1.425909541172
2821.4886909991037,idle,0,1.55382,0.9286194,1.442907396108
2825.2672299968253,idle,0,1.54489,0.9283507,1.434199712923
2829.0668439985893,idle,0,1.57168,0.928888,1.4599146918400001
2832.8378469996096,idle,0,1.57168,0.9286194,1.459492538592
2836.6035349972663,idle,0,1.56275,0.928888,1.4516197220000002
2840.4262229996675,idle,0,1.55382,0.928888,1.4433247521600001
2844.385649998003,idle,0,1.54489,0.9283507,1.434199712923
2848.2615589964553,idle,0,1.53596,0.9283507,1.425909541172
2852.095838999958,idle,0,1.52703,0.9286194,1.418029682382
2855.8824159990763,idle,0,1.54489,0.9286194,1.434614824866
2859.6443999995245,idle,0,1.55382,0.928888,1.4433247521600001
2863.4109219965467,idle,0,1.54489,0.9283507,1.434199712923
2867.175646999385,idle,0,1.54489,0.9283507,1.434199712923
2870.9472979971906,idle,0,1.53596,0.928888,1.4267348124800001
2874.7110049989715,idle,0,1.53596,0.9283507,1.425909541172
2878.488877999189,idle,0,1.53596,0.9286194,1.426322253624
2882.238324997161,idle,0,1.54489,0.9286194,1.434614824866
2886.014753999916,idle,0,1.54489,0.9283507,1.434199712923
2889.7623309967457,idle,0,1.54489,0.928888,1.4350297823200002
2893.524148999859,idle,0,1.56275,0.928888,1.4516197220000002
2897.290281998721,idle,0,1.55382,0.9286194,1.442907396108
2901.0718209974584,idle,0,1.58954,0.9283507,1.475650571678
2904.8896389977017,idle,0,1.53596,0.9291566,1.427147371336
2908.8176589975774,idle,0,1.55382,0.9283507,1.442489884674
2912.6576609996846,idle,0,1.54489,0.9286194,1.434614824866
