t_ms,phase,window_id,I_A,V_V,P_W
1711.5483099987614,idle,0,1.52703,0.9286194,1.418029682382
1715.2976110010059,idle,0,1.5181,0.9286194,1.4097371111399999
1719.05583699845,idle,0,1.52703,0.9286194,1.418029682382
1722.7905090003333,idle,0,1.52703,0.928888,1.4184398426400002
1726.5338280012656,idle,0,1.52703,0.9286194,1.418029682382
1730.2899989990692,idle,0,1.50917,0.9286194,1.4014445398979998
1734.0453559991147,idle,0,1.53596,0.9283507,1.425909541172
1737.8107490003458,idle,0,1.52703,0.9286194,1.418029682382
1741.576050000731,idle,0,1.53596,0.9291566,1.427147371336
1745.323646999168,idle,0,1.53596,0.928888,1.4267348124800001
1749.0741149995301,idle,0,1.5181,0.9286194,1.4097371111399999
1752.817544998834,idle,0,1.52703,0.9286194,1.418029682382
1756.5806610000436,idle,0,1.52703,0.9291566,1.418850002898
1760.3312950013787,idle,0,1.52703,0.9283507,1.417619369421
1764.0965770006005,idle,0,1.52703,0.9286194,1.418029682382
1767.8423409997777,idle,0,1.52703,0.9286194,1.418029682382
1771.5939010013244,idle,0,1.52703,0.928888,1.4184398426400002
1775.3268689994002,idle,0,1.52703,0.928888,1.4184398426400002
1779.081540000334,idle,0,1.52703,0.928888,1.4184398426400002
1782.8480630014383,idle,0,1.53596,0.928888,1.4267348124800001
1786.6121229999408,idle,0,1.52703,0.9283507,1.417619369421
1790.3576649987372,idle,0,1.52703,0.9283507,1.417619369421
1794.1207619987836,idle,0,1.52703,0.9283507,1.417619369421
1797.8685249981936,idle,0,1.52703,0.9286194,1.418029682382
1801.6429929994047,idle,0,1.52703,0.9286194,1.418029682382
1805.4050710015872,idle,0,1.50917,0.928888,1.40184990296
1809.1754279994348,idle,0,1.53596,0.928888,1.4267348124800001
1812.9315250007494,idle,0,1.52703,0.9283507,1.417619369421
1816.673992001597,idle,0,1.52703,0.9283507,1.417619369421
1820.4168490010488,idle,0,1.52703,0.9283507,1.417619369421
1824.1682980005862,idle,0,1.53596,0.9283507,1.425909541172
1827.8969880011573,idle,0,1.5181,0.9291566,1.41055263446
1831.660676998581,idle,0,1.54489,0.9291566,1.435444739774
1835.4049779991328,idle,0,1.55382,0.9286194,1.442907396108
1839.1519639990292,idle,0,1.53596,0.9291566,1.427147371336
1842.8874320015893,idle,0,1.53596,0.9286194,1.426322253624
1846.6362879989902,idle,0,1.50917,0.9286194,1.4014445398979998
1850.4063479995239,idle,0,1.52703,0.928888,1.4184398426400002
1854.1734819991689,idle,0,1.52703,0.9283507,1.417619369421
1857.933357001457,idle,0,1.5181,0.9283507,1.40932919767
1861.728972999117,idle,0,1.52703,0.9283507,1.417619369421
1865.5004399988684,idle,0,1.52703,0.9283507,1.417619369421
1869.2860000010114,idle,0,1.54489,0.9286194,1.434614824866
1873.0613740008266,idle,0,1.52703,0.928888,1.4184398426400002
1876.8414160003886,idle,0,1.52703,0.928888,1.4184398426400002
1880.605957001535,idle,0,1.52703,0.928888,1.4184398426400002
1884.3809429999965,idle,0,1.52703,0.928888,1.4184398426400002
1888.1400220016076,idle,0,1.52703,0.9283507,1.417619369421
1891.9013220001943,idle,0,1.52703,0.928888,1.4184398426400002
1895.6602709986328,idle,0,1.53596,0.9286194,1.426322253624
1899.422628001048,idle,0,1.56275,0.9286194,1.45119996735
1903.1882060007774,idle,0,1.53596,0.9286194,1.426322253624
1906.952839999576,idle,0,1.54489,0.9291566,1.435444739774
1910.7196779987135,idle,0,1.52703,0.928888,1.4184398426400002
1914.4790899990767,idle,0,1.53596,0.9283507,1.425909541172
1918.2180759999028,idle,0,1.53596,0.9283507,1.425909541172
1921.9698950000748,idle,0,1.52703,0.9286194,1.418029682382
1925.7326039987674,idle,0,1.53596,0.9286194,1.426322253624
1929.4949409995752,idle,0,1.5181,0.9283507,1.40932919767
1933.2512979999592,idle,0,1.53596,0.9283507,1.425909541172
1936.998154000321,idle,0,1.50917,0.9283507,1.4010390259189998
1940.7368440006394,idle,0,1.5181,0.928888,1.4101448728000001
1944.499793000432,idle,0,1.53596,0.9280821,1.425496982316
1948.24394600073,idle,0,1.54489,0.9283507,1.434199712923
1952.011080000375,idle,0,1.52703,0.9283507,1.417619369421
1955.7666770015203,idle,0,1.54489,0.928888,1.4350297823200002
1959.5372549993044,idle,0,1.52703,0.928888,1.4184398426400002
1963.2812780000677,idle,0,1.52703,0.9283507,1.417619369421
1967.0355609996477,idle,0,1.52703,0.9286194,1.418029682382
1970.8007129993348,idle,0,1.52703,0.9286194,1.418029682382
1974.5641619992966,idle,0,1.5181,0.928888,1.4101448728000001
1978.309795998939,idle,0,1.52703,0.9283507,1.417619369421
1982.070857000508,idle,0,1.53596,0.9283507,1.425909541172
1985.823306000384,idle,0,1.52703,0.9286194,1.418029682382
1989.591884001129,idle,0,1.52703,0.9291566,1.418850002898
1993.357980998553,idle,0,1.52703,0.9283507,1.417619369421
1997.1035039998242,idle,0,1.52703,0.928888,1.4184398426400002
2001.184117001685,idle,0,1.54489,0.9283507,1.434199712923
2035.4063209997548,idle,0,1.54489,0.928888,1.4350297823200002
2039.3272500004969,idle,0,1.52703,0.9286194,1.418029682382
2043.167308998818,idle,0,1.53596,0.9283507,1.425909541172
2046.9549059998826,idle,0,1.5181,0.9283507,1.40932919767
2050.7171700010076,idle,0,1.52703,0.9286194,1.418029682382
2054.495117998158,idle,0,1.5181,0.9286194,1.4097371111399999
2058.27212299846,idle,0,1.53596,0.9286194,1.426322253624
2062.026089999563,idle,0,1.5181,0.928888,1.4101448728000001
2065.8043719995476,idle,0,1.50917,0.9283507,1.4010390259189998
2069.611636001355,idle,0,1.56275,0.9286194,1.45119996735
2073.371195998334,idle,0,1.50917,0.928888,1.40184990296
2077.1580699984042,idle,0,1.53596,0.9286194,1.426322253624
2080.941055999574,idle,0,1.52703,0.928888,1.4184398426400002
2084.748485998716,idle,0,1.53596,0.9280821,1.425496982316
2088.5398239988717,idle,0,1.68777,0.9283507,1.566842460939
2092.391771999246,idle,0,1.52703,0.9291566,1.418850002898
2096.1687759991037,idle,0,1.55382,0.928888,1.4433247521600001
2099.9621320006554,idle,0,1.55382,0.9286194,1.442907396108
2103.7438769999426,idle,0,1.56275,0.9286194,1.45119996735
2107.5155479993555,idle,0,1.54489,0.9286194,1.434614824866
2111.3704960007453,idle,0,1.56275,0.9283507,1.450780056425
2115.3649619991484,idle,0,1.52703,0.9286194,1.418029682382
2119.257131998893,idle,0,1.54489,0.9286194,1.434614824866
2123.11408000096,idle,0,1.53596,0.928888,1.4267348124800001
2126.9375839983695,idle,0,1.53596,0.9286194,1.426322253624
2130.745217000367,idle,0,1.53596,0.928888,1.4267348124800001
2134.5250740014308,idle,0,1.50917,0.9286194,1.4014445398979998
2138.298540998221,idle,0,1.52703,0.9286194,1.418029682382
2142.097488998843,idle,0,1.53596,0.9283507,1.425909541172
2145.8666789985728,idle,0,1.5181,0.928888,1.4101448728000001
2149.640368999826,idle,0,1.52703,0.928888,1.4184398426400002
2153.428243000235,idle,0,1.53596,0.9286194,1.426322253624
2157.2066730004735,idle,0,1.64312,0.9286194,1.525833108528
2160.9812889983004,idle,0,1.54489,0.9286194,1.434614824866
2164.7460159983893,idle,0,1.56275,0.9283507,1.450780056425
2168.5371679996024,idle,0,1.55382,0.9283507,1.442489884674
2172.4025049988995,idle,0,1.54489,0.9283507,1.434199712923
2176.288601000124,idle,0,1.53596,0.9283507,1.425909541172
2180.1090859989927,idle,0,1.50917,0.9286194,1.4014445398979998
2183.9122390010743,idle,0,1.5181,0.9286194,1.4097371111399999
2187.720743000682,idle,0,2.26822,0.9283507,2.1057036247539997
2191.517320999992,idle,0,1.52703,0.9283507,1.417619369421
2195.3018070016697,idle,0,1.52703,0.9286194,1.418029682382
2199.0717920016323,idle,0,1.52703,0.9283507,1.417619369421
2202.8390929990564,idle,0,1.53596,0.9283507,1.425909541172
2206.608652999421,idle,0,1.53596,0.928888,1.4267348124800001
2210.3881020011613,idle,0,1.52703,0.9286194,1.418029682382
2214.1822910016344,idle,0,1.5181,0.9283507,1.40932919767
2217.9463879983814,idle,0,1.53596,0.9283507,1.425909541172
2221.748669999215,idle,0,1.50917,0.928888,1.40184990296
2225.545618999604,idle,0,1.53596,0.9283507,1.425909541172
2229.307641999185,idle,0,1.5181,0.9286194,1.4097371111399999
2233.0807389989786,idle,0,1.56275,0.9283507,1.450780056425
2236.8232059998263,idle,0,1.55382,0.9286194,1.442907396108
2240.593506998266,idle,0,1.55382,0.928888,1.4433247521600001
2244.356399998651,idle,0,1.54489,0.928888,1.4350297823200002
2248.1758120011364,idle,0,1.52703,0.9294252,1.419260163156
2252.1147779989406,idle,0,1.52703,0.9286194,1.418029682382
2255.99394800156,idle,0,1.53596,0.9283507,1.425909541172
2259.811488998821,idle,0,1.5181,0.9280821,1.40892143601
2263.6096969981736,idle,0,1.5181,0.9286194,1.4097371111399999
2267.419460000383,idle,0,1.54489,0.928888,1.4350297823200002
2271.215463999397,idle,0,1.54489,0.9283507,1.434199712923
2274.9903760013694,idle,0,1.54489,0.9283507,1.434199712923
2278.747992000717,idle,0,1.53596,0.928888,1.4267348124800001
2282.5499399987166,idle,0,1.53596,0.9280821,1.425496982316
2286.3307959996746,idle,0,1.52703,0.9286194,1.418029682382
2290.1193559991952,idle,0,1.5181,0.928888,1.4101448728000001
2293.874175000383,idle,0,1.53596,0.9283507,1.425909541172
2297.650902000896,idle,0,1.55382,0.928888,1.4433247521600001
2301.4242950011976,idle,0,1.56275,0.9291566,1.45203947665
2305.202133000421,idle,0,1.53596,0.9291566,1.427147371336
2309.010617998865,idle,0,2.48254,0.9283507,2.304667746778
2312.9093989991816,idle,0,2.4111,0.928888,2.2396418568
2317.947262999951,idle,0,1.40201,0.928888,1.30231026488
2326.957240999036,idle,0,1.53596,0.928888,1.4267348124800001
2330.8326519982074,idle,0,1.43773,0.9283507,1.334717651911
2334.6674329986854,idle,0,1.43773,0.9286194,1.335103969962
2338.495771000453,idle,0,1.43773,0.928888,1.33549014424
2342.2898669996357,idle,0,1.45559,0.9283507,1.351297995413
2346.1285560006218,idle,0,1.4288,0.9286194,1.32681139872
2349.9088940006914,idle,0,1.41987,0.9283507,1.318137308409
2353.718694001145,idle,0,1.41987,0.9283507,1.318137308409
2357.500253998296,idle,0,1.53596,0.928888,1.4267348124800001
2361.2651840012404,idle,0,1.43773,0.9283507,1.334717651911
2365.0474850001046,idle,0,1.43773,0.928888,1.33549014424
2368.842007999774,idle,0,1.44666,0.9286194,1.343396541204
2372.7317699995183,idle,0,1.43773,0.9280821,1.334331477633
2376.6234959985013,idle,0,1.43773,0.9286194,1.335103969962
2380.4611660016235,idle,0,1.41987,0.928888,1.31890020456
2384.2961890004517,idle,0,1.41094,0.9283507,1.309847136658
2388.07645199995,idle,0,1.41987,0.928888,1.31890020456
2394.7226730015245,idle,0,1.52703,0.928888,1.4184398426400002
2398.5520839996752,idle,0,1.52703,0.9291566,1.418850002898
2403.0013599985978,idle,0,1.55382,0.9286194,1.442907396108
2406.907399999909,idle,0,1.52703,0.928888,1.4184398426400002
2410.74477499933,idle,0,1.53596,0.9283507,1.425909541172
2414.553390000947,idle,0,1.53596,0.928888,1.4267348124800001
2418.3021719982207,idle,0,1.52703,0.9283507,1.417619369421
2422.0737690011447,idle,0,1.52703,0.9283507,1.417619369421
2425.8734210015973,idle,0,1.52703,0.9286194,1.418029682382
2429.6752029986237,idle,0,1.52703,0.9286194,1.418029682382
2433.4436520002782,idle,0,1.55382,0.9286194,1.442907396108
2437.21569400077,idle,0,1.54489,0.9286194,1.434614824866
2440.997679001157,idle,0,1.54489,0.9283507,1.434199712923
2444.762720999279,idle,0,1.53596,0.9286194,1.426322253624
2448.554817998229,idle,0,1.53596,0.9283507,1.425909541172
2452.420246998372,idle,0,1.52703,0.9283507,1.417619369421
2456.2469359989336,idle,0,1.54489,0.928888,1.4350297823200002
2460.02879200023,idle,0,1.52703,0.9283507,1.417619369421
2463.8337590004085,idle,0,1.52703,0.9283507,1.417619369421
2467.589134001173,idle,0,1.52703,0.9286194,1.418029682382
2471.3354909981717,idle,0,1.52703,0.9286194,1.418029682382
2475.099773000693,idle,0,1.53596,0.928888,1.4267348124800001
2478.8572219986236,idle,0,1.53596,0.9286194,1.426322253624
2482.6112629998534,idle,0,1.54489,0.9283507,1.434199712923
2486.395896998147,idle,0,1.52703,0.928888,1.4184398426400002
2490.176920000522,idle,0,1.55382,0.9286194,1.442907396108
2493.9470540011826,idle,0,1.52703,0.928888,1.4184398426400002
2497.696503000043,idle,0,1.58061,0.9283507,1.467360399927
2501.469710998208,idle,0,1.54489,0.9286194,1.434614824866
2505.2384929986147,idle,0,1.66991,0.9286194,1.550710822254
2509.0795340001932,idle,0,2.40217,0.9291566,2.231992109822
2512.9945560001943,idle,0,1.54489,0.9283507,1.434199712923
2516.830819000461,idle,0,1.53596,0.9286194,1.426322253624
2520.6199530002777,idle,0,1.52703,0.9283507,1.417619369421
2524.4140130016604,idle,0,1.52703,0.928888,1.4184398426400002
2528.1949429991073,idle,0,1.52703,0.9283507,1.417619369421
2531.977429000108,idle,0,1.53596,0.9283507,1.425909541172
2535.721284999454,idle,0,1.56275,0.9283507,1.450780056425
2539.488492999226,idle,0,1.52703,0.928888,1.4184398426400002
2543.2416270014073,idle,0,1.53596,0.928888,1.4267348124800001
2547.016002001328,idle,0,1.5181,0.9283507,1.40932919767
2550.7655990004423,idle,0,1.52703,0.9283507,1.417619369421
2554.53364099958,idle,0,1.53596,0.928888,1.4267348124800001
2558.2947010007047,idle,0,1.56275,0.9283507,1.450780056425
2562.0809460015153,idle,0,1.56275,0.928888,1.4516197220000002
2565.8286360012426,idle,0,1.55382,0.928888,1.4433247521600001
2569.6656580003037,idle,0,1.53596,0.9286194,1.426322253624
2573.6291790017276,idle,0,1.52703,0.9286194,1.418029682382
2577.5138860008155,idle,0,1.52703,0.9286194,1.418029682382
2581.3158899982227,idle,0,1.54489,0.9286194,1.434614824866
2585.13674599817,idle,0,1.5181,0.928888,1.4101448728000001
2588.939823999681,idle,0,1.52703,0.9283507,1.417619369421
2592.725476999476,idle,0,1.52703,0.9286194,1.418029682382
2596.5315729990834,idle,0,1.5181,0.928888,1.4101448728000001
2600.305373998708,idle,0,1.50917,0.9283507,1.4010390259189998
2604.0839519992005,idle,0,1.53596,0.9286194,1.426322253624
2607.843475001573,idle,0,1.52703,0.9283507,1.417619369421
2611.622497999633,idle,0,1.50917,0.9286194,1.4014445398979998
2615.39257700133,idle,0,1.52703,0.9286194,1.418029682382
2619.150841001101,idle,0,1.53596,0.928888,1.4267348124800001
2622.911196998757,idle,0,1.5181,0.9286194,1.4097371111399999
2626.6835530004755,idle,0,1.52703,0.9286194,1.418029682382
2630.445372000395,idle,0,1.53596,0.928888,1.4267348124800001
2634.231579999323,idle,0,1.54489,0.9286194,1.434614824866
2638.0155849983566,idle,0,1.54489,0.928888,1.4350297823200002
2641.7831079997995,idle,0,1.53596,0.928888,1.4267348124800001
2645.581149001373,idle,0,1.55382,0.9286194,1.442907396108
2649.4409119986813,idle,0,1.53596,0.9283507,1.425909541172
2653.3841739983473,idle,0,1.50917,0.9286194,1.4014445398979998
2657.2404369981086,idle,0,1.53596,0.9283507,1.425909541172
2661.0803289986507,idle,0,1.52703,0.928888,1.4184398426400002
2664.854203998402,idle,0,1.52703,0.9283507,1.417619369421
2668.6055600002874,idle,0,1.53596,0.9283507,1.425909541172
2672.372119999636,idle,0,1.54489,0.928888,1.4350297823200002
2676.155272998585,idle,0,1.53596,0.9286194,1.426322253624
2679.918665999139,idle,0,1.50917,0.9315742,1.4059038354139999
2683.6744300017017,idle,0,2.25929,0.9286194,2.098020524226
2687.4200269994617,idle,0,1.56275,0.9283507,1.450780056425
2691.206420000526,idle,0,1.54489,0.928888,1.4350297823200002
2694.988610001019,idle,0,1.68777,0.9286194,1.567295964738
2698.783187999652,idle,0,1.56275,0.9286194,1.45119996735
2702.5506739992124,idle,0,1.55382,0.928888,1.4433247521600001
2706.3083079992794,idle,0,1.55382,0.9291566,1.4437421082119999
2710.1480530000117,idle,0,2.81295,0.9291566,2.61367105797
2714.0360749981483,idle,0,1.56275,0.928888,1.4516197220000002
2717.856318999111,idle,0,1.52703,0.928888,1.4184398426400002
2721.679600999778,idle,0,1.52703,0.9286194,1.418029682382
2725.480715998856,idle,0,1.54489,0.928888,1.4350297823200002
2729.2564060007862,idle,0,1.55382,0.9286194,1.442907396108
2733.01074399933,idle,0,1.52703,0.9286194,1.418029682382
2736.790118000499,idle,0,1.53596,0.9286194,1.426322253624
2740.565271000378,idle,0,1.52703,0.9280821,1.4172092091630002
2744.3265350011643,idle,0,1.53596,0.9283507,1.425909541172
2748.084057999222,idle,0,1.52703,0.9286194,1.418029682382
2751.8609879989526,idle,0,1.52703,0.9286194,1.418029682382
2755.616029000521,idle,0,1.54489,0.928888,1.4350297823200002
2759.4368669997493,idle,0,1.57168,0.928888,1.4599146918400001
2763.2264259991643,idle,0,1.55382,0.928888,1.4433247521600001
2766.994005000015,idle,0,1.54489,0.9283507,1.434199712923
2770.8000089987763,idle,0,1.58061,0.9286194,1.467785109834
2774.681087001227,idle,0,1.52703,0.928888,1.4184398426400002
2778.5058869994828,idle,0,1.52703,0.9286194,1.418029682382
2782.318687000952,idle,0,1.54489,0.9283507,1.434199712923
2786.1084879987175,idle,0,1.52703,0.9283507,1.417619369421
2789.8789179998857,idle,0,1.50917,0.9286194,1.4014445398979998
2793.6834219981392,idle,0,1.52703,0.9286194,1.418029682382
2797.4513709996245,idle,0,1.54489,0.9283507,1.434199712923
2801.230894001492,idle,0,1.52703,0.9283507,1.417619369421
2804.9889719986822,idle,0,1.53596,0.9283507,1.425909541172
2808.743476998643,idle,0,1.52703,0.9283507,1.417619369421
2812.4976479994075,idle,0,1.52703,0.9291566,1.418850002898
2816.2422640016302,idle,0,1.57168,0.928888,1.4599146918400001
2820.0392680009827,idle,0,1.52703,0.928888,1.4184398426400002
2823.828828000842,idle,0,1.53596,0.928888,1.4267348124800001
2827.5933139993867,idle,0,1.52703,0.9291566,1.418850002898
2831.3423180006794,idle,0,1.52703,0.9286194,1.418029682382
2835.1317849992483,idle,0,1.55382,0.928888,1.4433247521600001
2838.928549001139,idle,0,1.54489,0.9283507,1.434199712923
2842.6999609982886,idle,0,1.56275,0.928888,1.4516197220000002
2846.5327240010083,idle,0,1.57168,0.9283507,1.459070228176
2850.5101340015244,idle,0,1.55382,0.9286194,1.442907396108
2854.3495449994225,idle,0,1.53596,0.9283507,1.425909541172
2858.1737899985455,idle,0,1.52703,0.9283507,1.417619369421
2861.951089998911,idle,0,1.5181,0.9294252,1.41096039612
2865.756520001014,idle,0,1.5181,0.9283507,1.40932919767
2869.5533579993935,idle,0,1.54489,0.9283507,1.434199712923
2873.328844001662,idle,0,1.53596,0.9283507,1.425909541172
2877.1155329995963,idle,0,1.50917,0.928888,1.40184990296
2880.8885190010187,idle,0,1.53596,0.9283507,1.425909541172
2884.6594860006007,idle,0,1.50917,0.928888,1.40184990296
2888.423027998215,idle,0,1.53596,0.9291566,1.427147371336
2892.1845510012645,idle,0,1.53596,0.9286194,1.426322253624
2895.939055000781,idle,0,1.55382,0.9286194,1.442907396108
2899.7048739984166,idle,0,2.26822,0.9291566,2.107531583252
2903.4826189999876,idle,0,1.54489,0.9283507,1.434199712923
2907.2371239999484,idle,0,1.55382,0.9286194,1.442907396108
2911.0399989986036,idle,0,1.52703,0.9286194,1.418029682382
