t_ms,phase,window_id,I_A,V_V,P_W
1988.2361609488726,baseline_A,2,0.8929999,0.7225879,0.6452709224412099
1992.2920109820552,baseline_A,2,0.9108599,0.7223192,0.65793159428008
1996.4031569543295,baseline_A,2,0.9287199,0.7223192,0.67083221519208
2003.7444569752552,baseline_A,2,1.08053,0.8182165,0.884107474745
2007.8813609434292,baseline_A,2,1.08053,0.8187538,0.884688043514
2013.9550249441527,baseline_A,2,0.90193,0.7228564,0.6519658728519999
2021.193622960709,baseline_A,2,1.08053,0.8184852,0.884397813156
2025.8611329481937,baseline_A,2,1.0716,0.8187538,0.8773765720800001
2032.904305960983,baseline_A,2,0.90193,0.7225879,0.6517237046469999
2036.9913409813307,baseline_A,2,1.15197,0.7225879,0.8323995831629999
2041.0825239960104,baseline_A,2,0.9108599,0.7223192,0.65793159428008
2048.4130469849333,baseline_A,2,1.09839,0.8184852,0.899015958828
2055.439534946345,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
2059.5417359727435,baseline_A,2,0.8929999,0.7220506,0.64479111359494
2063.6358259944245,baseline_A,2,0.87514,0.7225879,0.632365574806
2070.9866259712726,baseline_A,2,1.06267,0.8182165,0.869494128055
2075.1512339920737,baseline_A,2,1.06267,0.8184852,0.869779667484
2082.236962975003,baseline_A,2,0.9287199,0.7228564,0.67133112352236
2086.311256978661,baseline_A,2,0.91979,0.7225879,0.664629124541
2090.3628659434617,baseline_A,2,0.90193,0.7223192,0.6514813560560001
2094.426826981362,baseline_A,2,0.9108599,0.7223192,0.65793159428008
2101.7857199767604,baseline_A,2,1.08053,0.8182165,0.884107474745
2105.9922159765847,prefill,3,1.08053,0.8184852,0.884397813156
2113.9131959644146,prefill,3,1.5181,0.7228564,1.09736830084
2121.841193991713,prefill,3,2.50933,0.9031004,2.2661769267319998
2128.911199979484,prefill,3,2.60756,0.9280821,2.420029760676
2134.520867955871,prefill,3,2.9469,0.928888,2.7373400472
2138.7105499743484,prefill,3,2.44682,0.9294252,2.274136167864
2144.595160963945,prefill,3,2.36645,0.9192177,2.175282726165
2151.683221978601,prefill,3,2.62542,0.9286194,2.438015945148
2162.6179509912618,prefill,3,2.52719,0.928888,2.34747646472
2168.9049269771203,prefill,3,2.67007,0.9286194,2.479478801358
2175.3541249781847,prefill,3,2.75044,0.9286194,2.554111942536
2179.8069709911942,prefill,3,2.77723,0.9291566,2.580481584218
2184.126280946657,prefill,3,2.57184,0.9286194,2.3882605176959997
2195.6035409821197,prefill,3,2.56291,0.918949,2.35518358159
2199.9123889836483,prefill,3,3.09871,0.928888,2.87835453448
2204.8072119941935,prefill,3,2.75044,0.9283507,2.553372899308
2209.209947963245,prefill,3,2.69686,0.9286194,2.504356515084
2216.89952199813,prefill,3,2.45575,0.9184118,2.25538977785
2223.83497399278,prefill,3,2.82188,0.9280821,2.6189363163480004
2228.4915409982204,prefill,3,2.65221,0.9286194,2.462893658874
2235.9448579954915,prefill,3,2.52719,0.9186804,2.321679920076
2242.645811988041,prefill,3,2.59863,0.9283507,2.412439979541
2247.8630029945634,prefill,3,2.75044,0.9286194,2.554111942536
2252.8854919946752,prefill,3,2.5004,0.918949,2.2977400796
2257.366429956164,prefill,3,2.87546,0.918949,2.64240109154
2261.921941943001,prefill,3,2.60756,0.9184118,2.3948138732079998
2268.306824960746,prefill,3,2.60756,0.9184118,2.3948138732079998
2278.120600967668,prefill,3,2.77723,0.9286194,2.578989656262
2287.557047966402,prefill,3,2.81295,0.9299625,2.6159380143749997
2291.7251749895513,prefill,3,2.67007,0.9192177,2.454375604239
2298.3917219680734,prefill,3,2.68793,0.928888,2.4967859218400004
2302.9396779602394,prefill,3,2.84867,0.9291566,2.646860531722
2310.354032961186,prefill,3,2.5004,0.9286194,2.32191994776
2315.9236279898323,prefill,3,2.73258,0.9286194,2.537526800052
2320.1895499951206,prefill,3,2.45575,0.9280821,2.279137617075
2333.0680369981565,prefill,3,2.53612,0.9283507,2.3544087772839997
2340.8200369449332,prefill,3,2.53612,0.9294252,2.3571338382239997
2345.2635869616643,prefill,3,2.5897,0.9283507,2.40414980779
2349.631488963496,prefill,3,2.34859,0.9286194,2.180946236646
2355.78830097802,prefill,3,2.679,0.9286194,2.4877713725999997
2361.681095964741,prefill,3,2.45575,0.9291566,2.28177632045
2366.2704959861003,prefill,3,2.38431,0.9283507,2.213475857517
2371.185430965852,prefill,3,2.63435,0.9291566,2.44772368921
2376.9120419747196,prefill,3,2.62542,0.9283507,2.437310494794
2383.29733296996,prefill,3,2.34859,0.9280821,2.1796843392390004
2390.3237839695066,prefill,3,2.56291,0.928888,2.38065634408
2397.323142969981,prefill,3,2.52719,0.9192177,2.323037779263
2402.8373119654134,prefill,3,2.57184,0.9280821,2.386878668064
2410.3850169922225,prefill,3,2.679,0.9176059,2.4582662061
2434.791041945573,prefill,3,2.46468,0.9192177,2.265577480836
2483.4925569593906,prefill,3,2.68793,0.9275449,2.493175763057
2488.007364969235,prefill,3,2.7683,0.9286194,2.57069708502
2492.654320958536,prefill,3,2.74151,0.9286194,2.545819371294
2499.07685094513,prefill,3,2.46468,0.9197549,2.266901506932
2506.5907419775613,prefill,3,2.64328,0.9186804,2.4283295277119996
2513.2851409725845,prefill,3,2.40217,0.9186804,2.206826496468
2531.8667959654704,prefill,3,2.78616,0.9280821,2.5857852237360004
2536.130588967353,prefill,3,3.11657,0.9280821,2.892432830397
2540.5032869894058,prefill,3,2.75937,0.928888,2.5631456805600004
2545.709496946074,prefill,3,2.5897,0.9286194,2.40484566018
2555.147090984974,prefill,3,2.81295,0.918949,2.58495758955
2597.43957396131,prefill,3,3.13443,0.9286194,2.910692505942
2601.614274957683,prefill,3,2.73258,0.9286194,2.537526800052
2606.4685249584727,prefill,3,2.62542,0.9283507,2.437310494794
2611.7804919485934,prefill,3,2.68793,0.9186804,2.469348607572
2616.2871529813856,prefill,3,2.74151,0.9192177,2.520044516727
2621.691396983806,prefill,3,2.87546,0.9283507,2.669435303822
2626.158279948868,prefill,3,2.88439,0.928888,2.67927525832
2631.7435039673,prefill,3,2.72365,0.9192177,2.503627288605
2637.2019889531657,prefill,3,2.43789,0.9192177,2.240951638653
2642.6492519676685,prefill,3,2.38431,0.9197549,2.1929808056190003
2647.9660519980825,prefill,3,2.50933,0.9286194,2.330212519002
2660.090379999019,prefill,3,2.73258,0.9283507,2.536792555806
2667.9411009536125,prefill,3,2.74151,0.9280821,2.544346357971
2677.6613039546646,prefill,3,2.7683,0.9294252,2.5729277811599998
2682.2999819996767,prefill,3,2.83081,0.928888,2.6295054392800004
2687.878316966817,prefill,3,2.86653,0.9291566,2.663455268598
2692.2600719844922,prefill,3,2.83081,0.928888,2.6295054392800004
2704.1774760000408,prefill,3,2.87546,0.9280821,2.668662955266
2729.111402994022,prefill,3,2.52719,0.9280821,2.345439802299
2744.7268089745194,prefill,3,2.63435,0.9286194,2.44630851639
2758.5897499811836,prefill,3,2.61649,0.9280821,2.4283175338290004
2762.858467991464,prefill,3,2.59863,0.9286194,2.413138231422
2771.1006479803473,prefill,3,2.45575,0.918949,2.25670900675
2780.039654986467,prefill,3,2.57184,0.9304997,2.393096348448
2785.4693999979645,prefill,3,2.92011,0.9294252,2.714023820772
2792.3694259952754,prefill,3,2.83081,0.928888,2.6295054392800004
2802.935453946702,prefill,3,2.53612,0.9178746,2.327840130552
2810.3573459666222,prefill,3,2.54505,0.928888,2.3640664044
2814.792839984875,prefill,3,2.74151,0.9291566,2.547292110466
2827.3468679981306,prefill,3,2.56291,0.9291566,2.381344741706
2831.39243995538,prefill,3,2.75044,0.9286194,2.554111942536
2835.3657169500366,prefill,3,2.7683,0.928888,2.5714406504
2839.3261049641296,prefill,3,2.7683,0.928888,2.5714406504
2843.255585990846,prefill,3,2.74151,0.928888,2.54655574088
2847.1342339762487,prefill,3,2.74151,0.928888,2.54655574088
2851.0526589816436,prefill,3,2.7683,0.9286194,2.57069708502
2857.749557995703,prefill,3,2.56291,0.9192177,2.355872235507
2862.2493479633704,prefill,3,2.5004,0.9186804,2.29706847216
2870.1938089798205,prefill,3,2.60756,0.928888,2.42213119328
2874.620395945385,prefill,3,2.61649,0.9286194,2.429723373906
2879.012390971184,prefill,3,2.81295,0.9286194,2.61215994123
2885.97156497417,prefill,3,2.61649,0.9275449,2.426911955401
2917.3986519454047,prefill,3,2.59863,0.9283507,2.412439979541
2922.6687679765746,prefill,3,2.51826,0.9296938,2.341210708788
2963.6679119430482,prefill,3,2.71472,0.928888,2.52167083136
2991.6013289475814,prefill,3,2.77723,0.9286194,2.578989656262
2998.2920609763823,prefill,3,2.63435,0.9286194,2.44630851639
3002.73661094252,prefill,3,2.9469,0.9286194,2.73654850986
3008.064059948083,prefill,3,2.80402,0.9294252,2.6061268493039997
3014.9961229762994,prefill,3,2.47361,0.9181431,2.271127953591
3022.9595829732716,prefill,3,2.58077,0.928888,2.39724628376
3032.985949947033,prefill,3,2.68793,0.9283507,2.4953416970510003
3037.406536983326,prefill,3,2.59863,0.9283507,2.412439979541
3042.2976939589716,prefill,3,2.59863,0.9291566,2.414534215458
3060.1302269496955,prefill,3,2.679,0.9197549,2.4640233770999997
3073.8566689542495,prefill,3,2.72365,0.928888,2.5299658012000004
3078.7195849698037,prefill,3,2.60756,0.9286194,2.4214308026639997
3088.5149909881875,prefill,3,2.83081,0.9280821,2.627224089501
3092.5263229873963,prefill,3,2.48254,0.9286194,2.3053348052760003
3098.0758809600957,prefill,3,2.42003,0.9286194,2.247286806582
3105.1156649482436,prefill,3,2.72365,0.9280821,2.5277708116650004
3112.436835945118,prefill,3,2.49147,0.9291566,2.314965794202
3120.6886639702134,prefill,3,2.48254,0.9283507,2.304667746778
3128.156036953442,prefill,3,2.51826,0.9283507,2.337828433782
3138.1677739555016,prefill,3,2.75044,0.9280821,2.5526341311240004
3152.347341994755,prefill,3,2.19678,0.928888,2.04056258064
3156.496782961767,prefill,3,2.82188,0.928888,2.6212104694400002
3165.969655965455,prefill,3,2.72365,0.928888,2.5299658012000004
3175.6603399990126,prefill,3,2.9469,0.9278135,2.73417360315
3184.5249769976363,prefill,3,3.3041,0.9294252,3.07091380332
3194.27379098488,prefill,3,2.77723,0.9286194,2.578989656262
3201.8571629887447,prefill,3,2.75044,0.928888,2.5548507107200003
3206.5275259665214,prefill,3,2.47361,0.9184118,2.271792612598
3215.248589986004,prefill,3,2.72365,0.9294252,2.53142894598
3219.42679095082,prefill,3,2.60756,0.9286194,2.4214308026639997
3227.7416549623013,prefill,3,2.50933,0.928888,2.33088652504
3245.5845769727603,prefill,3,2.68793,0.9186804,2.469348607572
3251.511482987553,prefill,3,2.78616,0.928888,2.5880305900800002
3259.2346119927242,prefill,3,3.45591,0.9286194,3.209225070654
3263.77949496964,prefill,3,2.63435,0.9291566,2.44772368921
3280.054541944992,prefill,3,2.83081,0.9291566,2.630265794846
3289.3826379440725,prefill,3,2.60756,0.9294252,2.4235319745119996
3293.8795019872487,prefill,3,2.7683,0.9283507,2.56995324281
3302.0498869591393,prefill,3,2.59863,0.9280821,2.411741987523
3312.1424189885147,prefill,3,2.54505,0.9286194,2.36338280397
3325.4042549524456,prefill,3,2.42896,0.8894008,2.160318967168
3335.623823979404,prefill,3,5.07224,0.9291566,4.712905272784
3339.7989129880443,prefill,3,4.13459,0.9283507,3.8383495207130003
3343.955817981623,prefill,3,4.12566,0.928888,3.83227606608
3348.1376479612663,prefill,3,4.05422,0.9291566,3.767005270852
3352.323181985412,prefill,3,4.00957,0.928888,3.7244414581600003
3356.6078079747967,prefill,3,3.99171,0.9291566,3.708923691786
3360.7136019854806,prefill,3,3.97385,0.9283507,3.689126429195
3364.8744129459374,prefill,3,4.00064,0.928888,3.71614648832
3369.0750769455917,prefill,3,4.42928,0.9294252,4.116684449856
3373.1572599499486,prefill,3,3.69702,0.9283507,3.432131104914
3377.3482010001317,prefill,3,3.97385,0.9291566,3.6923289549100002
3381.514605949633,prefill,3,3.98278,0.928888,3.6995565486400004
3386.107320955489,prefill,3,4.05422,0.9291566,3.767005270852
3392.4498159904033,decode,4,4.09887,0.9294252,3.8095930695239995
3396.573534992058,decode,4,4.06315,0.9286194,3.77311991511
3409.3800419941545,decode,4,2.75937,0.9304997,2.5675929571890004
3414.3276429967955,decode,4,5.31335,0.9280821,4.931225026035
3419.0605229814537,decode,4,5.32228,0.9302311,4.950950378908
3423.2319279690273,decode,4,4.08101,0.9286194,3.789705057594
3427.363609953318,decode,4,4.09887,0.9283507,3.805188833709
3431.5018109628,decode,4,4.39356,0.9294252,4.083485381711999
3435.608826985117,decode,4,4.08994,0.9286194,3.7979976288360002
3439.7796019911766,decode,4,4.08994,0.9286194,3.7979976288360002
3444.3601689999923,decode,4,4.25068,0.928888,3.94840564384
3450.6112939561717,decode,4,5.2687,0.9326486,4.9138456788200005
3454.730106983334,decode,4,2.83974,0.928888,2.63780040912
3458.7627349537797,decode,4,4.08101,0.9286194,3.789705057594
3462.789677956607,baseline_B,5,1.63419,0.9286194,1.517540537286
3466.6937139700167,baseline_B,5,1.63419,0.9283507,1.517101430433
3473.580536956433,baseline_B,5,1.26806,0.8485706,1.076038435036
3477.606627973728,baseline_B,5,1.2502,0.8480334,1.06021135668
3484.8592249909416,baseline_B,5,1.11625,0.8182165,0.913334168125
3492.009693,baseline_B,5,0.9465799,0.7225879,0.68398718212321
3496.1491909925826,baseline_B,5,0.9465799,0.7225879,0.68398718212321
3500.321613973938,baseline_B,5,0.95551,0.7223192,0.6901832187920001
3507.6826169970445,baseline_B,5,1.10732,0.8187538,0.906622457816
3511.842669977341,baseline_B,5,1.12518,0.8179479,0.920338618122
3518.8668619957753,baseline_B,5,0.9287199,0.7223192,0.67083221519208
3522.961470996961,baseline_B,5,0.9287199,0.7225879,0.67108176222921
3527.049875992816,baseline_B,5,0.9287199,0.7223192,0.67083221519208
3531.172039976809,baseline_B,5,0.9287199,0.7223192,0.67083221519208
3535.2787779993378,baseline_B,5,0.9287199,0.7225879,0.67108176222921
3539.359757967759,baseline_B,5,0.9465799,0.7223192,0.6837328361040801
3543.4612739481963,baseline_B,5,0.9287199,0.7223192,0.67083221519208
3547.5567159592174,baseline_B,5,1.41987,0.7225879,1.0259808815729998
3551.680583972484,baseline_B,5,0.93765,0.7225879,0.6775345444349999
3558.9601249666885,baseline_B,5,1.09839,0.8184852,0.899015958828
3563.172213966027,baseline_B,5,1.09839,0.8182165,0.898720821435
3567.3407479771413,baseline_B,5,1.09839,0.8176794,0.898130876166
3571.5323009644635,baseline_B,5,1.09839,0.8187538,0.8993109863819999
3575.701241963543,baseline_B,5,1.08053,0.8182165,0.884107474745
3582.7602109638974,baseline_B,5,0.9287199,0.7223192,0.67083221519208
3586.888449965045,baseline_B,5,0.9287199,0.7225879,0.67108176222921
3591.007502982393,baseline_B,5,0.93765,0.7225879,0.6775345444349999
3595.094814954791,baseline_B,5,0.93765,0.7225879,0.6775345444349999
3599.1714609554037,baseline_B,5,0.9465799,0.7223192,0.6837328361040801
3603.264588979073,baseline_B,5,0.9287199,0.7225879,0.67108176222921
3607.3569569853134,baseline_B,5,0.9287199,0.7223192,0.67083221519208
3611.4550289930776,baseline_B,5,0.9287199,0.7223192,0.67083221519208
3618.776365998201,baseline_B,5,1.09839,0.8182165,0.898720821435
3622.9486409574747,baseline_B,5,1.09839,0.8187538,0.8993109863819999
3630.0325359916314,baseline_B,5,0.9465799,0.7225879,0.68398718212321
3634.101459989324,baseline_B,5,0.9287199,0.7223192,0.67083221519208
3638.183234957978,baseline_B,5,0.9287199,0.7225879,0.67108176222921
3642.286787973717,baseline_B,5,0.91979,0.7223192,0.664381976968
3646.366841974668,baseline_B,5,0.93765,0.7225879,0.6775345444349999
3650.466727965977,baseline_B,5,1.14304,0.7225879,0.825946873216
3656.682353990618,baseline_B,5,1.08053,0.8182165,0.884107474745
3661.3936979556456,baseline_B,5,1.08053,0.8179479,0.8838172443869999
3665.5531579745,baseline_B,5,1.08053,0.8184852,0.884397813156
3669.7009139461443,baseline_B,5,1.08946,0.8182165,0.8914141480900001
3676.7276619793847,baseline_B,5,0.9287199,0.7223192,0.67083221519208
3680.8271219488233,baseline_B,5,0.91979,0.7225879,0.664629124541
3684.895490994677,baseline_B,5,0.9465799,0.7223192,0.6837328361040801
3688.973876996897,baseline_B,5,1.11625,0.7223192,0.806288807
3693.060800957028,baseline_B,5,0.9465799,0.7225879,0.68398718212321
3697.144705976825,baseline_B,5,0.9287199,0.7223192,0.67083221519208
3701.2190749519505,baseline_B,5,0.9287199,0.723125,0.6715805776875
3705.3013499826193,baseline_B,5,0.9465799,0.7225879,0.68398718212321
3709.383588982746,baseline_B,5,0.9287199,0.7223192,0.67083221519208
3713.4326429804787,baseline_B,5,0.93765,0.7225879,0.6775345444349999
3717.48510398902,baseline_B,5,0.93765,0.7225879,0.6775345444349999
3721.5476389974356,baseline_B,5,0.9287199,0.7225879,0.67108176222921
3725.6235809763893,baseline_B,5,0.9287199,0.7225879,0.67108176222921
3729.6908389544114,baseline_B,5,0.93765,0.7225879,0.6775345444349999
3733.7584479828365,baseline_B,5,0.9287199,0.7225879,0.67108176222921
3737.8135939943604,baseline_B,5,0.9108599,0.7225879,0.6581763423352099
3741.901146946475,baseline_B,5,0.91979,0.7225879,0.664629124541
3749.260187963955,baseline_B,5,1.0716,0.8184852,0.8770887403200001
3753.4349999623373,baseline_B,5,1.66098,0.8187538,1.359933686724
3757.628292951267,baseline_B,5,1.08946,0.8179479,0.8911215191340001
3761.7997159832157,baseline_B,5,1.08053,0.8187538,0.884688043514
3765.9310829476453,baseline_B,5,1.09839,0.8184852,0.899015958828
3770.082802977413,baseline_B,5,1.08946,0.8182165,0.8914141480900001
3777.09877199959,baseline_B,5,0.93765,0.7228564,0.6777863034599999
3781.165047956165,baseline_B,5,0.9287199,0.7225879,0.67108176222921
3785.2449539932422,baseline_B,5,0.91979,0.7223192,0.664381976968
3789.326080994215,baseline_B,5,0.9287199,0.7220506,0.67058276102694
3793.4175789705478,baseline_B,5,0.93765,0.7223192,0.67728259788
3797.4812069442123,baseline_B,5,0.9287199,0.7225879,0.67108176222921
3801.572888973169,baseline_B,5,0.9465799,0.7225879,0.68398718212321
3811.8686429806985,baseline_B,5,1.09839,0.8187538,0.8993109863819999
3816.630503977649,baseline_B,5,1.09839,0.8184852,0.899015958828
3823.617566959001,baseline_B,5,0.9108599,0.7228564,0.65842090821836
3827.740693988744,baseline_B,5,0.91979,0.7225879,0.664629124541
3831.804285000544,baseline_B,5,0.91979,0.7225879,0.664629124541
3839.1272879671305,baseline_B,5,1.08946,0.8182165,0.8914141480900001
3846.4854209451005,baseline_B,5,0.93765,0.7223192,0.67728259788
3850.6005669478327,baseline_B,5,0.93765,0.7223192,0.67728259788
3854.7135459957644,baseline_B,5,0.93765,0.7228564,0.6777863034599999
3858.804617950227,baseline_B,5,0.9108599,0.7220506,0.65768693731094
3862.9071339964867,baseline_B,5,0.9108599,0.7225879,0.6581763423352099
3867.027057975065,baseline_B,5,0.93765,0.7225879,0.6775345444349999
3874.378338980023,baseline_B,5,1.08946,0.8184852,0.8917068859920001
3878.539446974173,baseline_B,5,1.08053,0.8184852,0.884397813156
