t_ms,phase,window_id,I_A,V_V,P_W
8.092153002507985,warmup,1,1.57168,0.9286194,1.459492538592
23.186767008155584,warmup,1,2.29501,0.928888,2.13180724888
38.76732001663186,warmup,1,1.61633,0.928888,1.5013895410400002
42.85113699734211,warmup,1,2.57184,0.9283507,2.3875694642879997
68.9297320204787,warmup,1,4.7329,0.9259331,4.38234876899
72.97865999862552,warmup,1,1.56275,0.928888,1.4516197220000002
77.14905100874603,warmup,1,4.84006,0.9299625,4.501074297750001
81.37181200436316,warmup,1,2.68793,0.9283507,2.4953416970510003
86.73445199383423,warmup,1,4.00064,0.9294252,3.7182956321279996
90.9773420135025,warmup,1,5.11689,0.9296938,4.7571409082819995
95.41702599381097,warmup,1,4.02743,0.9259331,3.729130744933
99.60421299911104,warmup,1,5.08117,0.928888,4.71983783896
104.08995300531387,warmup,1,4.0185,0.9291566,3.7338157971000006
108.39191701961681,warmup,1,3.10764,0.9304997,2.891658087708
112.95582301681861,warmup,1,4.89364,0.9296938,4.549586767432
117.12843499844894,warmup,1,4.0185,0.9283507,3.73057728795
121.29627101239748,warmup,1,3.99171,0.9280821,3.704634599391
125.5967160104774,warmup,1,1.56275,0.9286194,1.45119996735
139.861595002003,warmup,1,1.6074,0.928888,1.4930945712
144.08328200806864,idle,2,2.24143,0.9286194,2.0814353817419997
147.89082302013412,idle,2,1.56275,0.9286194,1.45119996735
151.74736501649022,idle,2,1.54489,0.928888,1.4350297823200002
155.60751801240258,idle,2,1.57168,0.928888,1.4599146918400001
159.48617001413368,idle,2,1.59847,0.9259331,1.480076282357
163.36648899596184,idle,2,1.55382,0.928888,1.4433247521600001
167.23197500687093,idle,2,1.61633,0.9286194,1.500955394802
171.06751599931158,idle,2,1.56275,0.928888,1.4516197220000002
174.88659502123483,idle,2,1.57168,0.9283507,1.459070228176
178.7149150040932,idle,2,1.55382,0.9283507,1.442489884674
182.58427100954577,idle,2,1.56275,0.928888,1.4516197220000002
186.42259002081119,idle,2,1.61633,0.928888,1.5013895410400002
190.29363201116212,idle,2,1.56275,0.928888,1.4516197220000002
194.118581013754,idle,2,1.71456,0.928888,1.59263420928
197.96543702250347,idle,2,1.55382,0.9286194,1.442907396108
205.85338899400085,idle,2,1.57168,0.928888,1.4599146918400001
209.711781993974,idle,2,2.24143,0.9259331,2.075414228333
213.56799101340584,idle,2,1.56275,0.9286194,1.45119996735
217.40771702025086,idle,2,1.54489,0.9291566,1.435444739774
221.26890701474622,idle,2,1.57168,0.9283507,1.459070228176
225.10920799686573,idle,2,1.85744,0.9286194,1.724854818336
228.94628602080047,idle,2,1.57168,0.928888,1.4599146918400001
232.76614301721565,idle,2,1.56275,0.9283507,1.450780056425
236.5861480066087,idle,2,1.54489,0.9283507,1.434199712923
240.41331899934448,idle,2,1.55382,0.9291566,1.4437421082119999
244.21328702010214,idle,2,1.56275,0.9283507,1.450780056425
248.03258801694028,idle,2,1.56275,0.9291566,1.45203947665
251.82161200791597,idle,2,1.58954,0.9286194,1.476077681076
255.6499500060454,idle,2,1.55382,0.9286194,1.442907396108
259.46125100017525,idle,2,1.54489,0.928888,1.4350297823200002
263.2797920086887,idle,2,1.56275,0.9283507,1.450780056425
267.0910940214526,idle,2,1.54489,0.928888,1.4350297823200002
270.89896899997257,idle,2,1.55382,0.9283507,1.442489884674
274.6956589980982,idle,2,1.64312,0.9286194,1.525833108528
278.52697801426984,idle,2,1.55382,0.928888,1.4433247521600001
282.3299459996633,idle,2,1.68777,0.9299625,1.569562808625
286.2061540072318,idle,2,1.58061,0.9283507,1.467360399927
290.0496960210148,idle,2,1.56275,0.9291566,1.45203947665
293.8962000189349,idle,2,1.58061,0.9283507,1.467360399927
297.71865002112463,idle,2,1.56275,0.928888,1.4516197220000002
301.53811699710786,idle,2,1.54489,0.9286194,1.434614824866
305.36202900111675,idle,2,1.55382,0.9283507,1.442489884674
309.17796000721864,idle,2,1.55382,0.9286194,1.442907396108
313.0072049971204,idle,2,1.55382,0.9280821,1.442072528622
316.8138400069438,idle,2,1.56275,0.9286194,1.45119996735
320.6092340114992,idle,2,1.54489,0.9283507,1.434199712923
324.39935000729747,idle,2,1.56275,0.9283507,1.450780056425
328.2311140210368,idle,2,1.54489,0.928888,1.4350297823200002
332.0540630083997,idle,2,1.67884,0.928888,1.55945432992
335.8633460011333,idle,2,2.00925,0.9286194,1.86582852945
339.66751702246256,idle,2,1.54489,0.928888,1.4350297823200002
343.463707016781,idle,2,1.54489,0.9286194,1.434614824866
347.255638014758,idle,2,1.57168,0.9286194,1.459492538592
351.0882910049986,idle,2,1.55382,0.9286194,1.442907396108
354.8957029997837,idle,2,1.56275,0.928888,1.4516197220000002
358.730578009272,idle,2,1.56275,0.9283507,1.450780056425
362.63399000745267,idle,2,1.53596,0.928888,1.4267348124800001
366.52806799975224,idle,2,1.68777,0.9283507,1.566842460939
370.39651701343246,idle,2,1.62526,0.928888,1.50968451088
374.25579901901074,idle,2,1.54489,0.9286194,1.434614824866
378.13598799402826,idle,2,1.55382,0.9283507,1.442489884674
382.0281960070133,idle,2,1.68777,0.9283507,1.566842460939
385.91132999863476,idle,2,1.55382,0.9283507,1.442489884674
389.7669819998555,idle,2,1.55382,0.9294252,1.4441594642639999
393.6083940207027,idle,2,1.54489,0.9286194,1.434614824866
397.45410301839,idle,2,1.54489,0.9286194,1.434614824866
401.30514401244,idle,2,1.54489,0.9283507,1.434199712923
405.13274099794216,idle,2,1.55382,0.928888,1.4433247521600001
409.1359300073236,idle,2,3.3934,0.9286194,3.1511770719600003
413.03911901195534,idle,2,1.57168,0.9294252,1.4607589983359999
416.89710499485955,idle,2,1.54489,0.928888,1.4350297823200002
420.74268401484005,idle,2,1.55382,0.9286194,1.442907396108
424.62402101955377,idle,2,2.25036,0.928888,2.0903323996800003
428.49280301015824,idle,2,1.55382,0.9286194,1.442907396108
432.3699740052689,idle,2,1.54489,0.9283507,1.434199712923
436.2491640204098,idle,2,1.57168,0.9286194,1.459492538592
440.110187017126,idle,2,1.68777,0.9294252,1.568655969804
443.97345001925714,idle,2,2.24143,0.9283507,2.080833109501
447.80789900687523,idle,2,2.27715,0.9283507,2.1139937965049995
451.6738670063205,idle,2,1.54489,0.9275449,1.4329548405610002
455.52748200134374,idle,2,1.54489,0.9286194,1.434614824866
459.431263996521,idle,2,1.43773,0.9286194,1.335103969962
466.10587401664816,idle,2,1.55382,0.928888,1.4433247521600001
470.03374801715836,idle,2,1.44666,0.9286194,1.343396541204
473.9702710066922,idle,2,1.45559,0.928888,1.35208008392
477.8259050217457,idle,2,1.43773,0.9283507,1.334717651911
481.69659401173703,idle,2,2.29501,0.9286194,2.131190809194
485.5888760066591,idle,2,1.45559,0.9286194,1.351689112446
489.4558429950848,idle,2,1.43773,0.9283507,1.334717651911
493.3153850142844,idle,2,1.43773,0.9286194,1.335103969962
497.22068500705063,idle,2,1.45559,0.9299625,1.353644115375
501.07531901448965,idle,2,1.46452,0.9286194,1.359981683688
504.90547201479785,idle,2,1.44666,0.9291566,1.3441736869560001
508.75675401766784,idle,2,1.46452,0.9283507,1.359588167164
512.596148008015,idle,2,1.45559,0.9286194,1.351689112446
516.4385600073729,idle,2,1.43773,0.9286194,1.335103969962
520.2642130025197,idle,2,1.45559,0.9291566,1.352471055394
524.1179210133851,idle,2,2.25036,0.9286194,2.089727952984
527.9734439973254,idle,2,2.87546,0.928888,2.67098028848
533.034216001397,idle,2,1.43773,0.9283507,1.334717651911
538.0896179995034,idle,2,1.56275,0.9283507,1.450780056425
542.0135839958675,idle,2,1.54489,0.9283507,1.434199712923
545.8783289941493,idle,2,1.54489,0.9283507,1.434199712923
549.7720740095247,idle,2,2.25929,0.9286194,2.098020524226
553.6450229992624,idle,2,1.55382,0.9283507,1.442489884674
557.4946390115656,idle,2,1.54489,0.9283507,1.434199712923
561.3508840033319,idle,2,2.25036,0.9286194,2.089727952984
565.2425920125097,idle,2,1.95567,0.928888,1.8165983949600002
569.1425770055503,idle,2,1.57168,0.9291566,1.4603368450879999
573.0355810082983,idle,2,3.38447,0.928888,3.14379356936
576.8991410150193,idle,2,1.54489,0.928888,1.4350297823200002
580.7501270028297,idle,2,1.54489,0.9286194,1.434614824866
584.5692059956491,idle,2,1.55382,0.9283507,1.442489884674
588.3829150116071,idle,2,1.56275,0.9286194,1.45119996735
592.2486410127021,idle,2,1.54489,0.9291566,1.435444739774
596.1912189959548,idle,2,1.54489,0.928888,1.4350297823200002
600.1004819991067,idle,2,2.25929,0.9283507,2.097413453003
604.0136899973731,idle,2,1.56275,0.9283507,1.450780056425
607.8883240115829,idle,2,1.67884,0.928888,1.55945432992
611.7786430113483,idle,2,1.54489,0.9291566,1.435444739774
615.6623320130166,idle,2,1.54489,0.928888,1.4350297823200002
619.5133920118678,idle,2,1.54489,0.9283507,1.434199712923
623.3715260168537,idle,2,1.54489,0.928888,1.4350297823200002
627.2036230075173,idle,2,1.54489,0.928888,1.4350297823200002
631.0438869986683,idle,2,1.67884,0.9291566,1.559905266344
634.8703550174832,idle,2,1.58954,0.928888,1.47650463152
638.7308590055909,idle,2,1.55382,0.928888,1.4433247521600001
642.5896419968922,idle,2,1.57168,0.9286194,1.459492538592
646.4636269956827,idle,2,1.55382,0.9291566,1.4437421082119999
650.3006130224094,idle,2,1.53596,0.9283507,1.425909541172
654.1371180210263,idle,2,2.26822,0.9291566,2.107531583252
657.9965300043114,idle,2,1.54489,0.9286194,1.434614824866
661.8585709948093,idle,2,1.73242,0.9294252,1.610154804984
665.7268530107103,idle,2,1.68777,0.9326486,1.5740963276220001
669.6500790130813,idle,2,1.54489,0.928888,1.4350297823200002
673.6290090193506,idle,2,1.55382,0.9286194,1.442907396108
677.4807730107568,idle,2,1.58061,0.9286194,1.467785109834
681.345388002228,idle,2,1.53596,0.928888,1.4267348124800001
685.1724480220582,idle,2,1.53596,0.9283507,1.425909541172
689.0763039991725,idle,2,1.56275,0.9283507,1.450780056425
692.914698011009,idle,2,1.54489,0.9286194,1.434614824866
696.7462760221679,idle,2,1.54489,0.9299625,1.436689766625
700.5583179998212,idle,2,1.54489,0.9291566,1.435444739774
704.3441570131108,idle,2,1.54489,0.9286194,1.434614824866
708.1373099936172,idle,2,1.77707,0.9286194,1.6502216771579998
711.9538330007344,idle,2,1.57168,0.928888,1.4599146918400001
715.7400790019892,idle,2,1.53596,0.928888,1.4267348124800001
719.5216210093349,idle,2,1.54489,0.9291566,1.435444739774
723.3146630169358,idle,2,2.00925,0.9304997,1.8696065222250002
727.119131013751,idle,2,1.54489,0.928888,1.4350297823200002
730.9083760192152,idle,2,1.54489,0.9283507,1.434199712923
734.6555110125337,idle,2,1.66098,0.9283507,1.541971945686
738.4696460212581,idle,2,1.99139,0.9286194,1.8492433869659999
742.2781320055947,idle,2,1.54489,0.9286194,1.434614824866
746.1574140179437,idle,2,1.54489,0.9286194,1.434614824866
750.005270994734,idle,2,1.54489,0.928888,1.4350297823200002
753.7949240067974,idle,2,1.58061,0.9286194,1.467785109834
757.620651012985,idle,2,1.55382,0.9286194,1.442907396108
761.4407660148572,idle,2,1.70563,0.9278135,1.582506540005
765.2874010091182,idle,2,1.70563,0.9283507,1.583422804441
769.1112940083258,idle,2,1.55382,0.9286194,1.442907396108
772.9007070010994,idle,2,1.53596,0.9294252,1.427559930192
776.7185260017868,idle,2,1.54489,0.9280821,1.4337847554690002
780.5455120105762,idle,2,1.58061,0.9296938,1.4694833172180002
784.3461470038164,idle,2,1.58954,0.9291566,1.4769315819639999
788.1446700193919,idle,2,1.54489,0.9283507,1.434199712923
791.9300640060101,idle,2,1.54489,0.9286194,1.434614824866
795.7165690022521,idle,2,2.28608,0.928888,2.1235122790400003
799.5542410062626,idle,2,1.58061,0.9286194,1.467785109834
803.4230600169394,idle,2,1.54489,0.9286194,1.434614824866
807.2519160050433,idle,2,1.54489,0.928888,1.4350297823200002
811.0458840092178,idle,2,1.55382,0.928888,1.4433247521600001
814.8775180161465,idle,2,1.54489,0.9286194,1.434614824866
818.6718570068479,idle,2,1.53596,0.9283507,1.425909541172
822.4878430191893,idle,2,1.54489,0.9286194,1.434614824866
826.3174029998481,idle,2,1.58061,0.9283507,1.467360399927
830.1315190037712,idle,2,1.53596,0.9280821,1.425496982316
833.9652639988344,idle,2,1.54489,0.9291566,1.435444739774
837.7931209979579,idle,2,1.58954,0.9283507,1.475650571678
841.6187740222085,idle,2,1.55382,0.9283507,1.442489884674
845.4213340010028,idle,2,1.55382,0.9286194,1.442907396108
849.2293950112071,idle,2,2.21464,0.9283507,2.055962594248
853.0278260004707,idle,2,1.55382,0.9283507,1.442489884674
856.819792999886,idle,2,1.54489,0.9283507,1.434199712923
860.6553350109607,idle,2,1.94674,0.9304997,1.811440985978
864.5361910166685,idle,2,1.86637,0.928888,1.7336486965600002
868.3671769977082,idle,2,1.54489,0.928888,1.4350297823200002
872.192997019738,idle,2,2.24143,0.928888,2.0820374298399997
876.0396120196674,idle,2,2.64328,0.9286194,2.4546010876319997
879.9065060156863,idle,2,1.58954,0.9283507,1.475650571678
883.7418619950768,idle,2,1.54489,0.928888,1.4350297823200002
887.558145012008,idle,2,2.09855,0.9299625,1.951572804375
891.3430389948189,idle,2,1.54489,0.9283507,1.434199712923
895.1845620176755,idle,2,1.57168,0.928888,1.4599146918400001
899.0050480060745,idle,2,1.56275,0.928888,1.4516197220000002
902.8274599986617,idle,2,1.54489,0.9286194,1.434614824866
906.6256130172405,idle,2,1.57168,0.928888,1.4599146918400001
910.4527290037367,idle,2,1.71456,0.9286194,1.5921736784640002
914.2660490178969,idle,2,1.55382,0.9286194,1.442907396108
918.0980350065511,idle,2,1.54489,0.9283507,1.434199712923
921.922743000323,idle,2,1.54489,0.9283507,1.434199712923
925.743711006362,idle,2,1.54489,0.9286194,1.434614824866
929.5336600043811,idle,2,1.98246,0.9291566,1.8420157932360002
933.3402210031636,idle,2,1.56275,0.9283507,1.450780056425
937.1896329976153,idle,2,1.54489,0.9291566,1.435444739774
941.0425440000836,idle,2,1.62526,0.9283507,1.508811258682
944.9260120163672,idle,2,1.97353,0.9283507,1.832127956971
948.8012570072897,idle,2,1.59847,0.9286194,1.484370252318
952.693002007436,idle,2,1.55382,0.928888,1.4433247521600001
956.5509690146428,idle,2,1.55382,0.928888,1.4433247521600001
960.3985480207484,idle,2,1.58954,0.928888,1.47650463152
964.2499780165963,idle,2,1.55382,0.9283507,1.442489884674
968.0785380187444,idle,2,2.28608,0.9283507,2.122283968256
971.8884690082632,idle,2,1.54489,0.9286194,1.434614824866
975.7136400148738,idle,2,1.56275,0.928888,1.4516197220000002
979.5020160090644,idle,2,1.56275,0.9283507,1.450780056425
983.266224997351,idle,2,1.56275,0.928888,1.4516197220000002
987.0535260124598,idle,2,1.54489,0.9286194,1.434614824866
990.8567719976418,idle,2,1.54489,0.9286194,1.434614824866
994.65614699875,idle,2,1.55382,0.9283507,1.442489884674
998.4488550107926,idle,2,1.54489,0.9286194,1.434614824866
1002.2016760194674,idle,2,1.54489,0.9283507,1.434199712923
1005.9922730142716,idle,2,1.59847,0.928888,1.4847996013600002
1009.8274820193183,idle,2,1.54489,0.9286194,1.434614824866
1013.6711340164766,idle,2,1.53596,0.9294252,1.427559930192
1017.4841200059745,idle,2,1.56275,0.9291566,1.45203947665
1021.2932550057303,idle,2,1.54489,0.928888,1.4350297823200002
1025.0732419954147,idle,2,1.53596,0.928888,1.4267348124800001
1028.8687090214808,idle,2,1.54489,0.9286194,1.434614824866
1032.666233018972,idle,2,1.54489,0.9299625,1.436689766625
1036.469645012403,idle,2,1.54489,0.928888,1.4350297823200002
1040.2686320012435,idle,2,1.54489,0.9283507,1.434199712923
1044.106470013503,idle,2,3.15229,0.9283507,2.9264306281029997
1047.9138630034868,idle,2,1.55382,0.9286194,1.442907396108
1051.7411640030332,idle,2,1.54489,0.9294252,1.435859697228
1055.5981500074267,idle,2,1.56275,0.9283507,1.450780056425
1059.5143389946315,idle,2,1.54489,0.9286194,1.434614824866
1063.5176390060224,idle,2,1.54489,0.928888,1.4350297823200002
1067.3581059963908,idle,2,2.25929,0.9280821,2.096806607709
1071.2014629971236,idle,2,1.53596,0.9283507,1.425909541172
1074.9960050161462,idle,2,1.54489,0.9283507,1.434199712923
1078.7832690111827,idle,2,1.54489,0.928888,1.4350297823200002
1082.6019220112357,idle,2,1.57168,0.9283507,1.459070228176
1086.4565189986024,idle,2,1.55382,0.928888,1.4433247521600001
1090.2338390005752,idle,2,2.13427,0.928888,1.98249779176
1094.031103013549,idle,2,1.55382,0.928888,1.4433247521600001
1097.811793006258,idle,2,1.53596,0.9283507,1.425909541172
1101.577947003534,idle,2,1.54489,0.9280821,1.4337847554690002
1105.373155005509,idle,2,1.58061,0.9283507,1.467360399927
1109.1306610032916,idle,2,1.54489,0.9286194,1.434614824866
1112.9124060098547,idle,2,1.52703,0.928888,1.4184398426400002
1116.6900779935531,idle,2,1.54489,0.928888,1.4350297823200002
1120.4600830096751,idle,2,1.54489,0.9283507,1.434199712923
1124.2138289962895,idle,2,1.54489,0.928888,1.4350297823200002
1127.9722610197496,idle,2,1.53596,0.928888,1.4267348124800001
1131.7263579985593,idle,2,1.54489,0.9283507,1.434199712923
1135.5348080105614,idle,2,1.54489,0.9286194,1.434614824866
1139.36644201749,idle,2,1.53596,0.9286194,1.426322253624
1143.205669010058,idle,2,1.54489,0.9283507,1.434199712923
1147.0045809983276,idle,2,1.55382,0.9291566,1.4437421082119999
1150.8375120174605,idle,2,1.55382,0.928888,1.4433247521600001
1154.6348870033398,idle,2,1.58061,0.9291566,1.468634213526
1158.4774290095083,idle,2,1.55382,0.9283507,1.442489884674
1162.2858780028764,idle,2,1.58954,0.9294252,1.4773585324079999
1166.2016600021161,idle,2,1.55382,0.9286194,1.442907396108
1170.0423860165756,idle,2,2.27715,0.9286194,2.1146056667099997
1173.8533730094787,idle,2,1.53596,0.9283507,1.425909541172
1177.6848029985558,idle,2,1.53596,0.9283507,1.425909541172
1181.5001410141122,idle,2,1.58061,0.9283507,1.467360399927
1185.3509790089447,idle,2,1.56275,0.9294252,1.4524592313
1189.2400390061084,idle,2,1.53596,0.9286194,1.426322253624
1193.1088020210154,idle,2,1.53596,0.9286194,1.426322253624
1196.9707329990342,idle,2,1.67884,0.928888,1.55945432992
1200.8914960024413,idle,2,1.56275,0.928888,1.4516197220000002
1208.739132998744,idle,2,1.54489,0.9283507,1.434199712923
1212.6117300067563,idle,2,1.84851,0.9283507,1.716065552457
1216.478771995753,idle,2,1.59847,0.9286194,1.484370252318
1220.340757019585,idle,2,1.57168,0.9326486,1.465825151648
1224.1882620146498,idle,2,2.15213,0.9280821,1.9973533298730002
1228.055989020504,idle,2,1.55382,0.9283507,1.442489884674
1231.885251996573,idle,2,1.55382,0.9286194,1.442907396108
1235.7349609956145,idle,2,1.85744,0.9318428,1.7308420904319999
1239.5669470133726,idle,2,1.54489,0.9291566,1.435444739774
1243.3965810050722,idle,2,1.70563,0.9302311,1.586630071093
1247.1971420163754,idle,2,1.58954,0.9286194,1.476077681076
1251.006998005323,idle,2,1.54489,0.928888,1.4350297823200002
1254.8924279981293,idle,2,1.86637,0.9302311,1.736155418107
1258.8330430153292,idle,2,1.57168,0.9283507,1.459070228176
1262.7600289997645,idle,2,1.6074,0.9286194,1.49266282356
1266.7495320201851,idle,2,1.58061,0.9291566,1.468634213526
1270.6615540082566,idle,2,1.61633,0.9283507,1.500521086931
1274.5495960116386,idle,2,1.54489,0.9283507,1.434199712923
1278.4184330084827,idle,2,1.54489,0.9283507,1.434199712923
1282.273734017508,idle,2,1.68777,0.9286194,1.567295964738
1286.1752379976679,idle,2,1.54489,0.9294252,1.435859697228
1290.046316018561,idle,2,1.54489,0.9286194,1.434614824866
1293.8597660104278,idle,2,1.58061,0.9294252,1.469058765372
1297.66589999781,idle,2,1.53596,0.9283507,1.425909541172
1301.4670349948574,idle,2,1.53596,0.9283507,1.425909541172
1305.2804470062256,idle,2,2.16106,0.9286194,2.006802240564
1309.1494140098803,idle,2,1.54489,0.9286194,1.434614824866
1313.0222700128797,idle,2,2.29501,0.9283507,2.130574140007
1316.8881260207854,idle,2,1.56275,0.928888,1.4516197220000002
1320.7026130112354,idle,2,1.54489,0.9286194,1.434614824866
1324.4975990091916,idle,2,1.54489,0.9291566,1.435444739774
1328.321937005967,idle,2,2.00925,0.9326486,1.8739241995500002
1332.1341270057019,idle,2,1.58954,0.9286194,1.476077681076
1335.988206003094,idle,2,1.58061,0.9286194,1.467785109834
1339.8479880124796,idle,2,1.57168,0.9286194,1.459492538592
1343.7106780183967,idle,2,1.72349,0.9286194,1.600466249706
1347.5617750082165,idle,2,1.54489,0.9283507,1.434199712923
1351.3854640186764,idle,2,1.53596,0.928888,1.4267348124800001
1355.2196359960362,idle,2,1.70563,0.9291566,1.584797371658
1359.0358259971254,idle,2,2.00925,0.9304997,1.8696065222250002
1362.8826269996352,idle,2,1.55382,0.9286194,1.442907396108
1366.6881310055032,idle,2,1.54489,0.9283507,1.434199712923
1370.5043210065924,idle,2,1.58061,0.9299625,1.469908027125
1374.3234559951816,idle,2,2.00925,0.928888,1.8663682140000002
1378.1835900153965,idle,2,1.54489,0.9283507,1.434199712923
1382.0884460001253,idle,2,2.25036,0.928888,2.0903323996800003
1385.9428580035456,idle,2,1.54489,0.9286194,1.434614824866
1389.8205660225358,idle,2,1.54489,0.9286194,1.434614824866
1393.693088000873,idle,2,1.55382,0.928888,1.4433247521600001
1397.5030190194957,idle,2,1.53596,0.9294252,1.427559930192
1401.300968020223,idle,2,1.59847,0.9291566,1.485228950402
1405.136047018459,idle,2,1.53596,0.9286194,1.426322253624
1409.0175699966494,idle,2,1.54489,0.9304997,1.4375196815330002
1412.9507770121563,idle,2,1.54489,0.9283507,1.434199712923
1416.81046699523,idle,2,1.54489,0.9286194,1.434614824866
1420.6639339972753,idle,2,1.67884,0.928888,1.55945432992
1424.512087018229,idle,2,1.66991,0.9283507,1.550262117437
1428.349146997789,idle,2,1.53596,0.9302311,1.428797760356
1432.2082260041498,idle,2,1.54489,0.9286194,1.434614824866
1436.065675021382,idle,2,3.44698,0.9286194,3.200932499412
1439.9335860216524,idle,2,1.55382,0.9283507,1.442489884674
1443.8127939938568,idle,2,1.97353,0.928888,1.8331883346400002
1447.6956319995224,idle,2,1.55382,0.928888,1.4433247521600001
1451.5161180170253,idle,2,1.55382,0.928888,1.4433247521600001
1455.3505860094447,idle,2,1.53596,0.9294252,1.427559930192
1459.2366449942347,idle,2,1.4288,0.9291566,1.3275789500800002
1464.270510012284,idle,2,1.44666,0.928888,1.3437851140800001
1469.2798379983287,idle,2,3.38447,0.9286194,3.142884500718
1473.1887500092853,idle,2,1.43773,0.928888,1.33549014424
1477.116271998966,idle,2,3.36661,0.9286194,3.126299358234
1481.01772001246,idle,2,1.43773,0.9283507,1.334717651911
1484.8729289951734,idle,2,1.49131,0.928888,1.38525996328
1488.7583030213136,idle,2,1.43773,0.9291566,1.335876318518
1492.5915860221721,idle,2,1.46452,0.928888,1.3603750537600001
1496.497256011935,idle,2,1.45559,0.928888,1.35208008392
1500.3447790222708,idle,2,1.44666,0.9283507,1.343007823662
1504.170062020421,idle,2,1.43773,0.9283507,1.334717651911
1508.0328439944424,idle,2,1.45559,0.9286194,1.351689112446
1512.0810689986683,idle,2,1.45559,0.9283507,1.351297995413
1516.0100359935313,idle,2,2.00032,0.9291566,1.858610530112
1519.8892810149118,idle,2,1.48238,0.9283507,1.376168510666
1523.7419519980904,idle,2,1.45559,0.9283507,1.351297995413
1527.6092160202097,idle,2,1.43773,0.9291566,1.335876318518
1534.3212700099684,idle,2,2.8576,0.928888,2.6543903488000002
1538.238717999775,idle,2,1.54489,0.928888,1.4350297823200002
1542.1652040095069,idle,2,1.56275,0.928888,1.4516197220000002
1546.0485969961155,idle,2,1.54489,0.9286194,1.434614824866
1549.9261940130964,idle,2,1.55382,0.9283507,1.442489884674
1553.8009390002117,idle,2,1.54489,0.9286194,1.434614824866
1557.6451100059785,idle,2,1.54489,0.9304997,1.4375196815330002
1561.4894290047232,idle,2,1.53596,0.9283507,1.425909541172
1565.5060060089454,idle,2,1.54489,0.9278135,1.433369798015
1569.4180840218905,idle,2,1.54489,0.9283507,1.434199712923
1573.2865150202997,idle,2,1.55382,0.9286194,1.442907396108
1577.1609820076264,idle,2,1.54489,0.928888,1.4350297823200002
1581.0199120023753,idle,2,1.54489,0.9283507,1.434199712923
1584.8643240169622,idle,2,1.56275,0.9283507,1.450780056425
1588.6932730209082,idle,2,1.53596,0.9286194,1.426322253624
1592.5447409972548,idle,2,1.58954,0.928888,1.47650463152
1596.4109119959176,idle,2,1.53596,0.9283507,1.425909541172
1600.2779720001854,idle,2,1.57168,0.926739,1.4565371515199999
1604.155865003122,idle,2,1.54489,0.928888,1.4350297823200002
1608.0034250044264,idle,2,1.54489,0.928888,1.4350297823200002
1611.8390960036777,idle,2,1.58061,0.9283507,1.467360399927
1615.7230630051345,idle,2,1.68777,0.9291566,1.568202634782
1619.598882010905,idle,2,1.54489,0.9286194,1.434614824866
1623.4576650022063,idle,2,1.58061,0.9286194,1.467785109834
1627.297188009834,idle,2,2.25036,0.9283507,2.089123281252
1631.1149329994805,idle,2,1.53596,0.928888,1.4267348124800001
1634.9406040098984,idle,2,1.57168,0.9283507,1.459070228176
1638.8058680167887,idle,2,1.53596,0.928888,1.4267348124800001
1642.6620020065457,idle,2,1.53596,0.928888,1.4267348124800001
1646.5642469993327,idle,2,1.54489,0.9286194,1.434614824866
1650.4084920161404,idle,2,1.54489,0.9286194,1.434614824866
1654.2588860029355,idle,2,1.5181,0.9283507,1.40932919767
1658.1044830090832,idle,2,1.54489,0.9286194,1.434614824866
1661.9515060156118,idle,2,1.54489,0.9347976,1.444159464264
1665.8451770199463,idle,2,1.55382,0.9283507,1.442489884674
1669.701700011501,idle,2,1.56275,0.9283507,1.450780056425
1673.588056000881,idle,2,3.37554,0.928888,3.13549859952
1677.4781520070974,idle,2,1.54489,0.928888,1.4350297823200002
1681.3931009965017,idle,2,1.54489,0.9283507,1.434199712923
1685.2870680158958,idle,2,1.58954,0.9283507,1.475650571678
1689.1155720222741,idle,2,1.54489,0.928888,1.4350297823200002
1693.0799090187065,idle,2,1.57168,0.9286194,1.459492538592
1696.9558210112154,idle,2,1.55382,0.9286194,1.442907396108
1700.821733014891,idle,2,1.54489,0.928888,1.4350297823200002
1704.68195900321,idle,2,1.54489,0.9286194,1.434614824866
1708.5387050174177,idle,2,1.54489,0.9283507,1.434199712923
1712.369023996871,idle,2,1.55382,0.9278135,1.44165517257
1716.1948810098693,idle,2,1.54489,0.9283507,1.434199712923
1720.0242370017804,idle,2,1.54489,0.9286194,1.434614824866
1723.8844080129638,idle,2,1.6074,0.9283507,1.49223091518
1727.8043560218066,idle,2,1.56275,0.9286194,1.45119996735
1731.7846560035832,idle,2,1.55382,0.9286194,1.442907396108
1735.6918080186006,idle,2,1.54489,0.9283507,1.434199712923
1739.550608996069,idle,2,1.54489,0.928888,1.4350297823200002
1743.4124840074219,idle,2,1.55382,0.9286194,1.442907396108
1747.2894139937125,idle,2,1.58954,0.9291566,1.4769315819639999
1751.1627890053205,idle,2,1.56275,0.9280821,1.4503603017750002
1755.005181999877,idle,2,1.56275,0.928888,1.4516197220000002
1758.853500999976,idle,2,1.54489,0.9283507,1.434199712923
1762.7270980156027,idle,2,1.53596,0.928888,1.4267348124800001
1766.6412320104428,idle,2,1.5181,0.9286194,1.4097371111399999
1770.520051009953,idle,2,1.54489,0.9283507,1.434199712923
1774.3821479962207,idle,2,1.58954,0.9283507,1.475650571678
1778.3011520223226,idle,2,1.54489,0.9278135,1.433369798015
1782.2165999969002,idle,2,1.54489,0.928888,1.4350297823200002
