t_ms,phase,window_id,I_A,V_V,P_W
108243.92716100556,bench:0de8ff3a6185f226,26,5.69734,0.9304997,5.301373160798
108252.0475370111,bench:0de8ff3a6185f226,26,6.63499,0.9294252,6.166726907748
108256.61666499218,bench:0de8ff3a6185f226,26,6.32244,0.9304997,5.883028523268001
108262.81596400077,bench:0de8ff3a6185f226,26,6.768939,0.9286194,6.2857680728166
108268.00567901228,bench:0de8ff3a6185f226,26,6.45639,0.9286194,5.995529007966
108275.71246601292,bench:0de8ff3a6185f226,26,6.82252,0.928888,6.33735695776
108280.12174399919,bench:0de8ff3a6185f226,26,6.19742,0.9296938,5.761702949996001
108287.98706599628,bench:0de8ff3a6185f226,26,6.43853,0.9304997,5.991050233441
108296.03203499573,bench:0de8ff3a6185f226,26,6.54569,0.9291566,6.081971065054
108300.18216601457,bench:0de8ff3a6185f226,26,6.59927,0.9294252,6.133527839604
108304.34801999945,bench:0de8ff3a6185f226,26,6.4296,0.928888,5.9723782848
108309.0259070159,bench:0de8ff3a6185f226,26,6.59034,0.9294252,6.125228072568
108316.09612400644,bench:0de8ff3a6185f226,26,6.501039,0.9278135,6.031751748226499
108323.94354001735,bench:0de8ff3a6185f226,26,6.88503,0.9304997,6.406518349491001
108335.95173401409,bench:0de8ff3a6185f226,26,6.643919,0.9294252,6.1750257453588
108340.06610698998,bench:0de8ff3a6185f226,26,6.786799,0.9315742,6.322406848985801
108347.95348500484,bench:0de8ff3a6185f226,26,6.49211,0.9280821,6.025211082231
108355.8654919907,bench:0de8ff3a6185f226,26,6.37602,0.9294252,5.926033663704
108360.07510399213,bench:0de8ff3a6185f226,26,6.94754,0.928888,6.453486535520001
108364.512974018,bench:0de8ff3a6185f226,26,6.58141,0.9286194,6.111625005354
108369.25004501245,bench:0de8ff3a6185f226,26,6.45639,0.9283507,5.993794175973
108373.74632200226,bench:0de8ff3a6185f226,26,6.313509,0.9296938,5.8696301735442
108383.97399499081,bench:0de8ff3a6185f226,26,6.55462,0.9286194,6.086747291628
108388.14173699939,bench:0de8ff3a6185f226,26,6.73322,0.928888,6.254407259360001
108392.24779501092,bench:0de8ff3a6185f226,26,6.170629,0.9283507,5.7285077515903
108399.89887899719,bench:0de8ff3a6185f226,26,6.81359,0.9326486,6.354685174474
108408.0271430139,bench:0de8ff3a6185f226,26,6.01882,0.9291566,5.592426327212
108412.30443998938,bench:0de8ff3a6185f226,26,6.88503,0.928888,6.39542174664
108420.03065301105,bench:0de8ff3a6185f226,26,6.43853,0.928888,5.98067325464
108427.96119701234,bench:0de8ff3a6185f226,26,6.4296,0.9286194,5.97065129424
108435.88677799562,bench:0de8ff3a6185f226,26,6.518899,0.9304997,6.0658335638303
108443.75472998945,bench:0de8ff3a6185f226,26,6.59034,0.9286194,6.119917576596
108451.92856801441,bench:0de8ff3a6185f226,26,6.518899,0.9299625,6.0623316112875
108459.82127901516,bench:0de8ff3a6185f226,26,6.6082,0.9304997,6.148928117540001
108467.94961800333,bench:0de8ff3a6185f226,26,5.74199,0.9296938,5.338292502662
108475.93327300274,bench:0de8ff3a6185f226,26,6.58141,0.9286194,6.111625005354
108482.27338600555,bench:0de8ff3a6185f226,26,6.59034,0.9304997,6.132309392898001
108488.05654101307,bench:0de8ff3a6185f226,26,6.39388,0.9280821,5.934045577548001
108495.90175200137,bench:0de8ff3a6185f226,26,5.77771,0.9307683,5.377709314593
108503.96025800728,bench:0de8ff3a6185f226,26,6.56355,0.928888,6.096802832400001
108511.9257089973,bench:0de8ff3a6185f226,26,6.06347,0.9299625,5.638799719875
108516.06117401388,bench:0de8ff3a6185f226,26,6.6082,0.928888,6.1382776816
108523.8907370076,bench:0de8ff3a6185f226,26,6.518899,0.9299625,6.0623316112875
108528.00155500881,bench:0de8ff3a6185f226,26,6.41174,0.9294252,5.959232731848
108535.88972901343,bench:0de8ff3a6185f226,26,4.32212,0.9296938,4.018248166856
108540.10726700653,bench:0de8ff3a6185f226,26,6.59927,0.9304997,6.140618755219
108545.27264900389,bench:0de8ff3a6185f226,26,6.71536,0.9280821,6.232405411056001
108552.05020299763,bench:0de8ff3a6185f226,26,6.67071,0.928888,6.19634247048
108556.83388499892,bench:0de8ff3a6185f226,26,6.85824,0.9304997,6.381590262528
108563.89847301762,bench:0de8ff3a6185f226,26,5.81343,0.9302311,5.407833383673
108571.93544201436,bench:0de8ff3a6185f226,26,6.61713,0.9286194,6.1447952903220004
108579.97800401063,bench:0de8ff3a6185f226,26,6.74215,0.9286194,6.26089128771
108584.89394400385,bench:0de8ff3a6185f226,26,5.85808,0.928888,5.4415002150400005
108589.59966301336,bench:0de8ff3a6185f226,26,4.36677,0.9286194,4.0550673373379995
108596.49925300619,bench:0de8ff3a6185f226,26,6.6082,0.9291566,6.14005264412
108600.77847601497,bench:0de8ff3a6185f226,26,6.76001,0.9294252,6.282923646252
108605.16010600259,bench:0de8ff3a6185f226,26,6.8761,0.9280821,6.38158532781
108613.71936701471,bench:0de8ff3a6185f226,26,5.99203,0.9304997,5.575582117391
108620.03309099237,bench:0de8ff3a6185f226,26,6.61713,0.9302311,6.155460118743
108627.98624599236,bench:0de8ff3a6185f226,26,7.00112,0.928888,6.50325635456
108635.89579000836,bench:0de8ff3a6185f226,26,6.6082,0.9286194,6.13650271908
108643.69035401614,bench:0de8ff3a6185f226,26,6.751079,0.9304997,6.2818769841763
108648.25268599088,bench:0de8ff3a6185f226,26,6.57248,0.9304997,6.115690668256
108652.78666600352,bench:0de8ff3a6185f226,26,6.518899,0.9304997,6.0658335638303
108659.71306999563,bench:0de8ff3a6185f226,26,6.84931,0.9283507,6.358561733017
108664.3854569993,bench:0de8ff3a6185f226,26,3.77739,0.9286194,3.507757635366
108672.1774089965,bench:0de8ff3a6185f226,26,5.58125,0.928888,5.18435615
108676.30557800294,bench:0de8ff3a6185f226,26,6.54569,0.9280821,6.074937721148999
108684.03825300629,bench:0de8ff3a6185f226,26,6.43853,0.9275449,5.972025664997
108688.79369500792,bench:0de8ff3a6185f226,26,6.4296,0.9286194,5.97065129424
108696.01074501406,bench:0de8ff3a6185f226,26,6.4296,0.9299625,5.97928689
108700.37361499271,bench:0de8ff3a6185f226,26,6.40281,0.9304997,5.957812784157
108708.00531000714,bench:0de8ff3a6185f226,26,6.56355,0.9326486,6.121485718530001
108712.33105100691,bench:0de8ff3a6185f226,26,6.56355,0.928888,6.096802832400001
108719.16877100011,bench:0de8ff3a6185f226,26,6.768939,0.9326486,6.3130414818354
108723.53023401229,bench:0de8ff3a6185f226,26,3.61665,0.9286194,3.35849135301
108728.0328439956,bench:0de8ff3a6185f226,26,6.09026,0.9283507,5.6538971341819995
108732.19751301804,bench:0de8ff3a6185f226,26,4.70611,0.9280821,4.3676564516309995
108736.8299550144,bench:0de8ff3a6185f226,26,6.04561,0.9294252,5.618942283371999
108744.08269001287,bench:0de8ff3a6185f226,26,4.67039,0.9280821,4.334505359019
108752.02586399973,bench:0de8ff3a6185f226,26,6.465319,0.9280821,6.0003468346899
108756.75347200013,bench:0de8ff3a6185f226,26,6.72429,0.9299625,6.253337539125
108761.7327439948,bench:0de8ff3a6185f226,26,6.01882,0.9283507,5.5875757601739995
108766.69851699262,bench:0de8ff3a6185f226,26,6.42067,0.9296938,5.969257090846001
108775.62008998939,bench:0de8ff3a6185f226,26,5.64376,0.9291566,5.243936852816001
108784.0552960115,bench:0de8ff3a6185f226,26,6.53676,0.928888,6.07191792288
108790.61640799046,bench:0de8ff3a6185f226,26,6.57248,0.9280821,6.099801040608
108796.10554600367,bench:0de8ff3a6185f226,26,6.6975,0.9283507,6.217628813249999
108803.15830200561,bench:0de8ff3a6185f226,26,3.68809,0.928888,3.42582254392
108810.32681500074,bench:0de8ff3a6185f226,26,6.59034,0.928888,6.121687741920001
108814.91459099925,bench:0de8ff3a6185f226,26,6.85824,0.9304997,6.381590262528
108819.5497179986,bench:0de8ff3a6185f226,26,5.86701,0.9291566,5.451371063766
108828.17492299364,bench:0de8ff3a6185f226,26,7.072559,0.9296938,6.5753142524342
108835.28262199252,bench:0de8ff3a6185f226,26,3.73274,0.9286194,3.466294779156
108839.7041040007,bench:0de8ff3a6185f226,26,6.01882,0.9315742,5.606977426444
108844.73259799415,bench:0de8ff3a6185f226,26,6.85824,0.9280821,6.365009781504001
108852.23684899393,bench:0de8ff3a6185f226,26,4.89364,0.928888,4.545643472320001
108859.99569098931,bench:0de8ff3a6185f226,26,5.46516,0.9296938,5.080925368008
108864.41711700172,bench:0de8ff3a6185f226,26,6.00096,0.9294252,5.577443448192
108868.62674800796,bench:0de8ff3a6185f226,26,6.52783,0.9294252,6.067129703316
108880.04529901082,bench:0de8ff3a6185f226,26,4.67932,0.9283507,4.3440499975239995
108886.52004100732,bench:0de8ff3a6185f226,26,5.92952,0.9280821,5.503081373592
108890.99376200465,bench:0de8ff3a6185f226,26,6.47425,0.9286194,6.0121141504499995
108896.114941017,bench:0de8ff3a6185f226,26,6.85824,0.9280821,6.365009781504001
108900.47799699823,bench:0de8ff3a6185f226,26,6.42067,0.9294252,5.967532498884
108904.71953499946,bench:0de8ff3a6185f226,26,6.58141,0.9278135,6.106321047034999
108911.76066099433,bench:0de8ff3a6185f226,26,6.59927,0.9283507,6.126436923989
108916.1748640181,bench:0de8ff3a6185f226,26,6.79573,0.928888,6.31247204824
108920.99315699306,bench:0de8ff3a6185f226,26,6.30458,0.9291566,5.857942117227999
108927.0820870006,bench:0de8ff3a6185f226,26,6.6082,0.9280821,6.13295213322
108934.3591729994,bench:0de8ff3a6185f226,26,6.28672,0.9237842,5.807572605824
108940.9208400175,bench:0de8ff3a6185f226,26,5.72413,0.9304997,5.326301247761
108950.8963850094,bench:0de8ff3a6185f226,26,6.56355,0.9304997,6.107381305935
108959.89123499021,bench:0de8ff3a6185f226,26,6.49211,0.9296938,6.035674415918001
108968.01331499591,bench:0de8ff3a6185f226,26,6.36709,0.9280821,5.909182258089
108976.3196700078,bench:0de8ff3a6185f226,26,6.72429,0.9280821,6.240693184209
108981.0204640089,bench:0de8ff3a6185f226,26,6.61713,0.9259331,6.127019694003
108985.2508729964,bench:0de8ff3a6185f226,26,5.474089,0.9278135,5.0789336744015
108992.16981400969,bench:0de8ff3a6185f226,26,5.78664,0.9326486,5.396901694704001
108996.31344599766,bench:0de8ff3a6185f226,26,6.66178,0.928888,6.188047500640001
109000.65811301465,bench:0de8ff3a6185f226,26,6.28672,0.9286194,5.837970154368
109006.26252801158,bench:0de8ff3a6185f226,26,6.49211,0.9280821,6.025211082231
109010.60164000955,bench:0de8ff3a6185f226,26,4.465,0.9286194,4.146285621
109016.033316002,bench:0de8ff3a6185f226,26,4.42035,0.9283507,4.103635016745
109023.98486001766,bench:0de8ff3a6185f226,26,6.36709,0.928888,5.91431349592
109031.90308899502,bench:0de8ff3a6185f226,26,5.65269,0.9286194,5.249197596186
109036.42938399571,bench:0de8ff3a6185f226,26,6.57248,0.9280821,6.099801040608
109040.58709001401,bench:0de8ff3a6185f226,26,6.00096,0.9291566,5.575831590336
109045.06438499084,bench:0de8ff3a6185f226,26,6.6975,0.9326486,6.2464139985000005
109049.1458880133,bench:0de8ff3a6185f226,26,6.54569,0.9294252,6.083729237387999
109055.99640400033,bench:0de8ff3a6185f226,26,6.54569,0.9280821,6.074937721148999
109060.32803401467,bench:0de8ff3a6185f226,26,6.02775,0.9294252,5.6023427493
109064.39885101281,bench:0de8ff3a6185f226,26,5.97417,0.9283507,5.546124901419
109071.74866000423,bench:0de8ff3a6185f226,26,6.81359,0.9294252,6.3327222484679995
109076.77841300028,bench:0de8ff3a6185f226,26,4.25961,0.9286194,3.9555564824340004
109081.17796899751,bench:0de8ff3a6185f226,26,4.78648,0.9291566,4.447389482768
109086.28955500899,bench:0de8ff3a6185f226,26,6.8761,0.9270077,6.37419764597
109099.870311009,bench:0de8ff3a6185f226,26,6.61713,0.9299625,6.153682757625001
109104.20062599587,bench:0de8ff3a6185f226,26,6.72429,0.9291566,6.247918433814
109111.96709700744,bench:0de8ff3a6185f226,26,6.24207,0.928888,5.79818391816
109119.84243799816,bench:0de8ff3a6185f226,26,6.24207,0.9304997,5.8082442623790005
109124.04403201072,bench:0de8ff3a6185f226,26,6.44746,0.9296938,5.994163587748001
109128.15894201049,bench:0de8ff3a6185f226,26,6.66178,0.9294252,6.191626208856
109132.34522100538,bench:0de8ff3a6185f226,26,6.59927,0.9280821,6.124664360067
109136.80468301754,bench:0de8ff3a6185f226,26,6.643919,0.9299625,6.178595523037501
109147.876033996,bench:0de8ff3a6185f226,26,6.9654,0.9280821,6.46446305934
109155.8134299994,bench:0de8ff3a6185f226,26,6.45639,0.9280821,5.992059989619
109160.48583498923,bench:0de8ff3a6185f226,26,6.59034,0.9286194,6.119917576596
109167.92192001594,bench:0de8ff3a6185f226,26,6.57248,0.9294252,6.108628538495999
109176.05811101384,bench:0de8ff3a6185f226,26,6.55462,0.9329173,6.114918392926
109180.34938900382,bench:0de8ff3a6185f226,26,6.0724,0.9280821,5.63568574404
109187.88623300497,bench:0de8ff3a6185f226,26,6.483179,0.9304997,6.0325961145463
109192.28473299881,bench:0de8ff3a6185f226,26,4.36677,0.928888,4.05624025176
109196.68501001433,bench:0de8ff3a6185f226,26,4.44714,0.9280821,4.127311030194
109200.920030009,bench:0de8ff3a6185f226,26,5.840219,0.9291566,5.4264780292954
109205.24960500188,bench:0de8ff3a6185f226,26,5.58125,0.9291566,5.18585527375
109209.69204901485,bench:0de8ff3a6185f226,26,5.79557,0.9283507,5.380321466399
109213.95167900482,bench:0de8ff3a6185f226,26,5.87594,0.9283507,5.4549330121579995
109220.10042300099,bench:0de8ff3a6185f226,26,6.57248,0.9280821,6.099801040608
109227.97150499537,bench:0de8ff3a6185f226,26,6.50997,0.9299625,6.054027976125
109233.78316001617,bench:0de8ff3a6185f226,26,4.16138,0.9278135,3.8609845426300002
109247.84035599441,bench:0de8ff3a6185f226,26,6.6082,0.9291566,6.14005264412
109253.25858700671,bench:0de8ff3a6185f226,26,6.00989,0.928888,5.582514702320001
109257.8180670098,bench:0de8ff3a6185f226,26,6.53676,0.928888,6.07191792288
109262.44286200381,bench:0de8ff3a6185f226,26,5.85808,0.928888,5.4415002150400005
109266.70938101597,bench:0de8ff3a6185f226,26,3.572,0.9283507,3.3160687004
109270.94162299181,bench:0de8ff3a6185f226,26,5.90273,0.928888,5.482975064240001
109275.12917999411,bench:0de8ff3a6185f226,26,4.42035,0.928888,4.1060100708
109279.37581099104,bench:0de8ff3a6185f226,26,3.83097,0.9283507,3.556483681179
109285.1190220099,bench:0de8ff3a6185f226,26,4.34891,0.9286194,4.038482194854
109289.81881501386,bench:0de8ff3a6185f226,26,4.34891,0.9291566,4.040818429306
109295.23151001194,bench:0de8ff3a6185f226,26,6.40281,0.9294252,5.950932964811999
109299.86997100059,bench:0de8ff3a6185f226,26,4.30426,0.9296938,4.001643835588
109304.31798900827,bench:0de8ff3a6185f226,26,4.60788,0.9286194,4.278966760872
109308.74085900723,bench:0de8ff3a6185f226,26,5.79557,0.9291566,5.384992116262
109315.93570599216,bench:0de8ff3a6185f226,26,5.94738,0.9304997,5.534035305786
109320.5299260153,bench:0de8ff3a6185f226,26,4.33105,0.9304997,4.030040725685001
109324.9118149979,bench:0de8ff3a6185f226,26,4.96508,0.9286194,4.610669610552001
109331.23803901253,bench:0de8ff3a6185f226,26,6.79573,0.9294252,6.316122714395999
109336.08131299843,bench:0de8ff3a6185f226,26,6.59034,0.9280821,6.116376586914001
109340.40542499861,bench:0de8ff3a6185f226,26,5.70627,0.9286194,5.298953023638
109344.69483300927,bench:0de8ff3a6185f226,26,4.70611,0.9283507,4.368920512777
109352.2089360049,bench:0de8ff3a6185f226,26,3.88455,0.9283507,3.606224711685
109364.152241993,bench:0de8ff3a6185f226,26,6.80466,0.9296938,6.3262502131080005
109368.41381699196,bench:0de8ff3a6185f226,26,5.75985,0.928888,5.350255546800001
109372.73533601547,bench:0de8ff3a6185f226,26,6.58141,0.9291566,6.115160538806
109384.01838901336,bench:0de8ff3a6185f226,26,6.43853,0.9280821,5.975484443313
109391.94511799724,bench:0de8ff3a6185f226,26,6.71536,0.9294252,6.241424811072
109396.454043017,bench:0de8ff3a6185f226,26,6.30458,0.9278135,5.8494744358299995
109400.59158200165,bench:0de8ff3a6185f226,26,6.42067,0.9296938,5.969257090846001
109406.93680601544,bench:0de8ff3a6185f226,26,6.786799,0.9304997,6.315114433460301
109415.9523230046,bench:0de8ff3a6185f226,26,6.66178,0.9286194,6.186258146532
109423.95014400245,bench:0de8ff3a6185f226,26,6.74215,0.9294252,6.2663241121799995
109431.91639101133,bench:0de8ff3a6185f226,26,6.21528,0.9280821,5.768290114488
109436.18124400382,bench:0de8ff3a6185f226,26,6.72429,0.9280821,6.240693184209
109440.678835992,bench:0de8ff3a6185f226,26,6.58141,0.9326486,6.138142822526
109452.00327699422,bench:0de8ff3a6185f226,26,6.92075,0.9280821,6.423024193575
109456.31825900637,bench:0de8ff3a6185f226,26,5.70627,0.9291566,5.302018431882
109461.01096001803,bench:0de8ff3a6185f226,26,6.00989,0.9294252,5.585743215228
109468.07751100278,bench:0de8ff3a6185f226,26,6.41174,0.9291566,5.957510538484
109475.89892699034,bench:0de8ff3a6185f226,26,6.76001,0.9296938,6.284739384938001
109483.44486299902,bench:0de8ff3a6185f226,26,6.54569,0.9286194,6.0784547203859995
109487.80414101202,bench:0de8ff3a6185f226,26,6.47425,0.9294252,6.017331101099999
109491.98441999033,bench:0de8ff3a6185f226,26,6.01882,0.9294252,5.594042982264
109496.38797601801,bench:0de8ff3a6185f226,26,6.90289,0.928888,6.4120116863200005
109500.93815900618,bench:0de8ff3a6185f226,26,5.78664,0.9294252,5.378249039328
109505.59969400638,bench:0de8ff3a6185f226,26,6.36709,0.9286194,5.912603295546
109512.03878800152,bench:0de8ff3a6185f226,26,6.59034,0.9304997,6.132309392898001
109520.15632999246,bench:0de8ff3a6185f226,26,6.21528,0.9280821,5.768290114488
109524.62923701387,bench:0de8ff3a6185f226,26,6.56355,0.9286194,6.09503986287
109529.84193401062,bench:0de8ff3a6185f226,26,6.152769,0.9291566,5.7168859246254
109540.00362500665,bench:0de8ff3a6185f226,26,6.84931,0.928888,6.362241867280001
109547.98926200601,bench:0de8ff3a6185f226,26,6.00989,0.9369466,5.630946001874
109558.5000239953,bench:0de8ff3a6185f226,26,6.501039,0.9291566,6.0404832937074
109568.18131299224,bench:0de8ff3a6185f226,26,6.81359,0.9294252,6.3327222484679995
109578.53955900646,bench:0de8ff3a6185f226,26,6.58141,0.9304997,6.124000030577
109591.96455599158,bench:0de8ff3a6185f226,26,6.92075,0.9299625,6.436037971875
109596.90892201615,bench:0de8ff3a6185f226,26,6.57248,0.9291566,6.106863170367999
109603.99845399661,bench:0de8ff3a6185f226,26,6.81359,0.9280821,6.323570915738999
109608.24349301402,bench:0de8ff3a6185f226,26,6.59034,0.9326486,6.146471374524
109612.487883016,bench:0de8ff3a6185f226,26,4.72397,0.9283507,4.385500856278999
109617.65148700215,bench:0de8ff3a6185f226,26,6.59927,0.9304997,6.140618755219
109621.8377109908,bench:0de8ff3a6185f226,26,5.7152,0.9283507,5.30570992064
109634.53906701761,bench:0de8ff3a6185f226,26,6.66178,0.928888,6.188047500640001
109644.53894499457,bench:0de8ff3a6185f226,26,6.89396,0.9302311,6.412975994156
109651.8490310118,bench:0de8ff3a6185f226,26,6.1617,0.9286194,5.721874156979999
109656.10277300584,bench:0de8ff3a6185f226,26,4.52751,0.9294252,4.207981887252
109662.4381080037,bench:0de8ff3a6185f226,26,6.95647,0.9294252,6.465518521044
109667.99941300997,bench:0de8ff3a6185f226,26,6.57248,0.9326486,6.129814270528
109675.90495699551,bench:0de8ff3a6185f226,26,6.66178,0.9286194,6.186258146532
109683.86029801331,bench:0de8ff3a6185f226,26,6.49211,0.9286194,6.028699292934
109687.97791100224,bench:0de8ff3a6185f226,26,6.00096,0.9291566,5.575831590336
109692.0503579895,bench:0de8ff3a6185f226,26,6.05454,0.9304997,5.633747653638
109700.03040198935,bench:0de8ff3a6185f226,26,6.01882,0.9315742,5.606977426444
109704.2376990139,bench:0de8ff3a6185f226,26,5.88487,0.9283507,5.463223183909
109708.40242301347,bench:0de8ff3a6185f226,26,5.93845,0.9294252,5.519345078939999
109712.52177699353,bench:0de8ff3a6185f226,26,4.48286,0.9299625,4.16889169275
109716.62692801328,bench:0de8ff3a6185f226,26,4.74183,0.9283507,4.402081199781
109723.9849769976,bench:0de8ff3a6185f226,26,3.50056,0.9280821,3.2488070759760004
