t_ms,phase,window_id,I_A,V_V,P_W
2882.3061010007223,warmup,1,4.71504,0.9315742,4.392409615968
2886.9563290027145,warmup,1,4.49179,0.9307683,4.180815742257
2892.2058860007382,warmup,1,4.87578,0.9280821,4.525124141538
2900.006668001879,warmup,1,2.8576,0.9286194,2.65362279744
2905.9520720002183,warmup,1,5.05438,0.9294252,4.697668142376
2911.077483000554,warmup,1,4.74183,0.9294252,4.407176296116
2916.8553330018767,warmup,1,4.6436,0.928888,4.313384316800001
2921.29985900101,warmup,1,5.42944,0.9304997,5.052092291168
2929.6016370026337,warmup,1,4.90257,0.9296938,4.557888933066
2934.5373070027563,warmup,1,4.78648,0.9299625,4.451246907
2939.0511849996983,warmup,1,4.49179,0.928888,4.17236982952
2946.540190001542,warmup,1,4.465,0.9283507,4.1450858754999995
2952.96012900144,warmup,1,3.72381,0.9283507,3.457001620167
2958.5663140023826,warmup,1,5.02759,0.9302311,4.676820576049
2964.0260369997122,warmup,1,6.37602,0.9304997,5.932884697194
2968.8031710029463,warmup,1,4.81327,0.9331858,4.491675215566
2974.0642470023886,warmup,1,4.29533,0.928888,3.9898804930400003
2978.4485880009015,warmup,1,5.87594,0.928888,5.45809015472
2983.0514099994616,warmup,1,7.00112,0.9294252,6.507017356224
2987.9531360020337,warmup,1,6.99219,0.9304997,6.506230697343001
2992.997158002254,warmup,1,4.11673,0.9294252,3.826192603595999
2998.1528090029315,warmup,1,3.87562,0.9296938,3.603139885156
3005.328630999429,warmup,1,4.00064,0.928888,3.71614648832
3013.2707450029557,warmup,1,6.465319,0.9291566,6.0072938199554
3022.624070999882,warmup,1,6.00096,0.928888,5.5742197324800005
3029.4525630015414,warmup,1,5.86701,0.9291566,5.451371063766
3034.6970280006644,warmup,1,4.87578,0.9304997,4.536911827266
3040.957986002468,warmup,1,3.99171,0.9283507,3.705706772697
3047.269091999624,warmup,1,3.9292,0.928888,3.6497867296
3052.8643510006077,warmup,1,4.05422,0.9294252,3.768094234344
3060.497984999529,warmup,1,6.06347,0.9291566,5.633913169402
3065.600562000327,warmup,1,4.52751,0.928888,4.2055497088800005
3070.864101002371,warmup,1,3.84883,0.9291566,3.576165796778
3076.6082480004115,warmup,1,3.78632,0.9280821,3.514015816872
3081.40615999946,warmup,1,4.50072,0.9294252,4.183082586144
3085.9560190001503,warmup,1,7.00112,0.9286194,6.501375853728
3090.9728560000076,warmup,1,4.25068,0.9291566,3.949547376488
3095.431511002971,warmup,1,4.7329,0.9286194,4.39506275826
3100.5366440003854,warmup,1,3.58986,0.9294252,3.3365063484719997
3104.791745001421,warmup,1,4.8222,0.9291566,4.48057895652
3109.5440839999355,warmup,1,6.04561,0.9291566,5.617318432526
3114.0795909996086,warmup,1,4.42035,0.9283507,4.103635016745
3118.7862070000847,warmup,1,4.22389,0.9280821,3.920116701369
3123.905784003,warmup,1,6.20635,0.9280821,5.760002341334999
3129.2891369994322,warmup,1,4.96508,0.9280821,4.608001873068001
3134.83582200206,warmup,1,9.06395,0.931037,8.43887281615
3139.988399001595,warmup,1,4.24175,0.928888,3.940110674
3146.0025440028403,warmup,1,4.45607,0.9304997,4.1463717981790005
3153.2105520018376,warmup,1,3.9292,0.9291566,3.65084211272
3157.628595999995,warmup,1,4.15245,0.9278135,3.852699168075
3162.289158000931,warmup,1,7.70659,0.9291566,7.160628961994
3168.1320630013943,warmup,1,5.84915,0.928888,5.4332052452
3172.486553001363,warmup,1,4.87578,0.9280821,4.525124141538
3176.8845970000257,warmup,1,3.65237,0.9286194,3.391661637978
3182.7667800025665,warmup,1,4.32212,0.9280821,4.011282206052
3187.1793430000253,warmup,1,8.53708,0.9286194,7.927698107352
3192.1755879993725,warmup,1,5.304419,0.9280821,4.922936324799901
3198.4835090006527,warmup,1,5.00973,0.9294252,4.656169307196
3203.692678001971,warmup,1,5.983099,0.9264704,5.5431641237696
3208.1785740010673,warmup,1,5.86701,0.9291566,5.451371063766
3212.8041540017875,warmup,1,5.90273,0.9280821,5.478218054133
3220.4103250005573,warmup,1,4.13459,0.9294252,3.842792137668
3225.513254001271,warmup,1,5.0901,0.9286194,4.72676560794
3232.601187999535,warmup,1,6.14384,0.928888,5.7069392499200005
3239.4990130014776,warmup,1,4.51858,0.9286194,4.196041048452
3244.270721999783,warmup,1,4.3757,0.9291566,4.06571053462
3249.1678740007046,warmup,1,4.26854,0.9280821,3.961555567134
3254.770188999828,warmup,1,4.00064,0.9294252,3.7182956321279996
3260.317077001673,warmup,1,4.83113,0.9291566,4.4888763249579995
3266.8156640029338,warmup,1,3.88455,0.9294252,3.6103986606599996
3273.387361001369,warmup,1,3.84883,0.9294252,3.5771995925159996
3279.292617000465,warmup,1,6.10812,0.9291566,5.675400011592
3285.6752410007175,warmup,1,8.45671,0.9294252,7.859879383091999
3292.784916000528,warmup,1,4.29533,0.9272762,3.982957280146
3298.3609350012557,warmup,1,7.304739,0.9283507,6.7813595639673
3304.1952660023526,warmup,1,3.80418,0.9304997,3.5397883487460002
3309.626895999827,warmup,1,6.00989,0.9286194,5.580900445866
3314.65169600051,warmup,1,4.42035,0.9280821,4.102447710735
3320.0310680003895,warmup,1,9.090739,0.9304997,8.4589299122783
3329.1679880021547,warmup,1,4.39356,0.9283507,4.0787645014919995
3333.8581240022904,warmup,1,5.01866,0.9294252,4.664469074232
3338.5378890016,warmup,1,8.44778,0.9294252,7.851579616055999
3343.7332800021977,warmup,1,5.42944,0.9291566,5.044800010304
3348.3917670018855,warmup,1,4.50965,0.9315742,4.20107359103
3352.718627000286,warmup,1,4.86685,0.9294252,4.5233730346200005
3358.1833130010637,warmup,1,3.89348,0.9280821,3.613469094708
3364.803620999737,warmup,1,5.39372,0.9304997,5.018854841884
3369.4003310010885,warmup,1,8.679959,0.9280821,8.0557145766339
3374.2499649997626,warmup,1,4.72397,0.9291566,4.389307903702
3381.3139550002234,warmup,1,7.00112,0.9270077,6.490092148624
3385.8254059996398,warmup,1,4.71504,0.9299625,4.384810386
3390.999687002477,warmup,1,6.74215,0.9307683,6.275379493845
3396.3616880027985,warmup,1,9.680119,0.9294252,8.996946537598799
3401.5790600024047,warmup,1,9.71584,0.9294252,9.030146535167999
3407.4282250003307,warmup,1,4.33998,0.9283507,4.029023470986
3412.157175000175,warmup,1,4.41142,0.9294252,4.100084915784
3416.661256000225,warmup,1,5.58125,0.9302311,5.191852326875
3422.359514002892,warmup,1,5.73306,0.9280821,5.320750364226
3427.0487050016527,warmup,1,7.77803,0.928888,7.224918730640001
3432.2403370024404,warmup,1,3.83097,0.9286194,3.5575130628180003
3436.481327000365,warmup,1,3.85776,0.9286194,3.582390776544
3440.9927790002257,warmup,1,4.84899,0.9299625,4.509378862875
3445.7474690025265,warmup,1,7.00112,0.928888,6.50325635456
3451.1795260004874,warmup,1,6.58141,0.9275449,6.104553280309
3455.650014002458,warmup,1,1.64312,0.9283507,1.525391602184
3469.886882001447,warmup,1,1.63419,0.9283507,1.517101430433
3474.1076130012516,idle,2,1.62526,0.9283507,1.508811258682
3477.925421000691,idle,2,1.62526,0.9283507,1.508811258682
3481.703674002347,idle,2,1.64312,0.9286194,1.525833108528
3485.444814999937,idle,2,1.65205,0.9286194,1.53412567977
3489.202087002923,idle,2,1.63419,0.9283507,1.517101430433
3493.0058760000975,idle,2,1.63419,0.928888,1.51797948072
3496.7977770029393,idle,2,1.62526,0.9283507,1.508811258682
3500.5597890012723,idle,2,1.63419,0.9283507,1.517101430433
3504.3230040027993,idle,2,1.61633,0.9283507,1.500521086931
3508.0765720013005,idle,2,1.63419,0.9286194,1.517540537286
3511.839028000395,idle,2,1.61633,0.9286194,1.500955394802
3515.5862620013067,idle,2,1.61633,0.9283507,1.500521086931
3519.4021630013594,idle,2,1.62526,0.9283507,1.508811258682
3523.202749001939,idle,2,1.61633,0.9286194,1.500955394802
3526.9458719994873,idle,2,1.63419,0.9286194,1.517540537286
3530.728216999705,idle,2,1.62526,0.9286194,1.509247966044
3534.5180990007066,idle,2,1.6074,0.928888,1.4930945712
3538.2896660012193,idle,2,1.61633,0.9283507,1.500521086931
3542.0586410000396,idle,2,1.61633,0.9283507,1.500521086931
3545.80359800093,idle,2,1.62526,0.9283507,1.508811258682
3549.5681100001093,idle,2,1.58954,0.9283507,1.475650571678
3553.3254360016144,idle,2,1.59847,0.9286194,1.484370252318
3557.0801329995447,idle,2,1.61633,0.9283507,1.500521086931
3560.8396269999503,idle,2,1.59847,0.9286194,1.484370252318
3564.6081020022393,idle,2,1.6074,0.9286194,1.49266282356
3568.361077002919,idle,2,1.61633,0.9286194,1.500955394802
3572.108181000658,idle,2,1.59847,0.9283507,1.483940743429
3575.914526001725,idle,2,1.61633,0.928888,1.5013895410400002
3579.707889999554,idle,2,1.61633,0.9283507,1.500521086931
3583.4719200029213,idle,2,1.61633,0.9286194,1.500955394802
3587.2791540023172,idle,2,1.62526,0.9291566,1.5101210557159999
3591.018721999717,idle,2,1.6074,0.9286194,1.49266282356
3594.785197001329,idle,2,1.6074,0.9283507,1.49223091518
3598.53669000222,idle,2,1.6074,0.9291566,1.4935263188399999
3602.29925800013,idle,2,1.62526,0.9283507,1.508811258682
3606.0620099997323,idle,2,1.6074,0.928888,1.4930945712
3609.81720700147,idle,2,1.59847,0.9286194,1.484370252318
3613.574664002954,idle,2,1.58954,0.9283507,1.475650571678
3617.331175999425,idle,2,1.59847,0.928888,1.4847996013600002
3621.098780000466,idle,2,1.6074,0.9283507,1.49223091518
3624.8646439998993,idle,2,1.58954,0.9283507,1.475650571678
3628.618008002377,idle,2,1.61633,0.928888,1.5013895410400002
3632.376038000075,idle,2,1.61633,0.9286194,1.500955394802
3636.1353089996555,idle,2,1.58954,0.9283507,1.475650571678
3639.9034690002736,idle,2,1.58954,0.9283507,1.475650571678
3643.669406999834,idle,2,1.6074,0.9283507,1.49223091518
3647.418975000619,idle,2,1.6074,0.9283507,1.49223091518
3651.212672000838,idle,2,1.61633,0.928888,1.5013895410400002
3654.9667210019834,idle,2,1.58954,0.9280821,1.475223621234
3658.728214002622,idle,2,1.59847,0.9283507,1.483940743429
3662.4896329994954,idle,2,1.58061,0.9283507,1.467360399927
3666.2680160006857,idle,2,1.59847,0.928888,1.4847996013600002
3670.040750002954,idle,2,1.6074,0.9286194,1.49266282356
3673.8007800013293,idle,2,1.6074,0.9283507,1.49223091518
3677.5410330010345,idle,2,1.58954,0.9283507,1.475650571678
3681.299026000488,idle,2,1.6074,0.9283507,1.49223091518
3685.039334999601,idle,2,1.58061,0.928888,1.4682096616800002
3688.812421001785,idle,2,1.6074,0.928888,1.4930945712
3692.5669140000537,idle,2,1.58061,0.9283507,1.467360399927
3696.309647999442,idle,2,1.59847,0.9283507,1.483940743429
3700.0661050005874,idle,2,1.6074,0.9286194,1.49266282356
3703.817543002515,idle,2,1.58954,0.9286194,1.476077681076
3707.567851000931,idle,2,1.6074,0.9283507,1.49223091518
3711.3153820027946,idle,2,1.61633,0.9283507,1.500521086931
3715.072708000662,idle,2,1.58954,0.9283507,1.475650571678
3718.8305540003057,idle,2,1.59847,0.928888,1.4847996013600002
3722.579195000435,idle,2,1.6074,0.9286194,1.49266282356
3726.313911000034,idle,2,1.58954,0.9283507,1.475650571678
3730.0810900014767,idle,2,1.61633,0.9283507,1.500521086931
3733.8245089995326,idle,2,1.6074,0.9283507,1.49223091518
3737.5732800028345,idle,2,1.58954,0.9286194,1.476077681076
3741.345366001042,idle,2,1.6074,0.928888,1.4930945712
3745.0977860025887,idle,2,1.58954,0.9286194,1.476077681076
3748.8513349999266,idle,2,1.6074,0.9286194,1.49266282356
3752.597347000119,idle,2,1.58954,0.928888,1.47650463152
3756.3610810029786,idle,2,1.58954,0.9283507,1.475650571678
3760.1148710018606,idle,2,1.6074,0.9280821,1.49179916754
3763.8665859994944,idle,2,1.58954,0.9283507,1.475650571678
3767.6286910027557,idle,2,1.59847,0.928888,1.4847996013600002
3771.405184001196,idle,2,1.59847,0.9283507,1.483940743429
3775.1438260020223,idle,2,1.58954,0.9283507,1.475650571678
3778.912041001604,idle,2,1.58954,0.9283507,1.475650571678
3782.655720002367,idle,2,1.58061,0.9286194,1.467785109834
3786.4109910005936,idle,2,1.58061,0.9286194,1.467785109834
3790.154448000976,idle,2,1.6074,0.9291566,1.4935263188399999
3793.9204600006633,idle,2,1.6074,0.9283507,1.49223091518
3797.6726570013852,idle,2,1.58954,0.928888,1.47650463152
3801.4336500018544,idle,2,2.29501,0.9280821,2.129957700321
3805.17631100156,idle,2,1.6074,0.9283507,1.49223091518
3808.9310450013727,idle,2,1.6074,0.9283507,1.49223091518
3812.694538002688,idle,2,1.58954,0.9283507,1.475650571678
3816.458698001952,idle,2,1.58954,0.9294252,1.4773585324079999
3820.210155001405,idle,2,1.58061,0.928888,1.4682096616800002
3823.9907960014534,idle,2,1.58954,0.9283507,1.475650571678
3827.740660002746,idle,2,1.59847,0.9286194,1.484370252318
3831.479931002832,idle,2,1.58954,0.9280821,1.475223621234
3835.22629500294,idle,2,1.59847,0.928888,1.4847996013600002
3838.97906600032,idle,2,1.58954,0.9283507,1.475650571678
3842.7402260022063,idle,2,1.59847,0.9286194,1.484370252318
3846.4918870013207,idle,2,1.6074,0.9286194,1.49266282356
3850.2224360017863,idle,2,1.58061,0.928888,1.4682096616800002
3853.9832990027207,idle,2,1.58061,0.9286194,1.467785109834
3857.73981100283,idle,2,1.6074,0.9283507,1.49223091518
3861.4874160011823,idle,2,1.6074,0.928888,1.4930945712
3865.2500019998115,idle,2,1.57168,0.9286194,1.459492538592
3869.0060139997513,idle,2,1.58954,0.9283507,1.475650571678
3872.759693000262,idle,2,1.58954,0.9283507,1.475650571678
3876.4895940003044,idle,2,1.56275,0.9283507,1.450780056425
3880.2290500025265,idle,2,1.59847,0.9283507,1.483940743429
3883.9930440008175,idle,2,1.59847,0.928888,1.4847996013600002
3887.7525740026613,idle,2,1.6074,0.9283507,1.49223091518
3891.510493001988,idle,2,1.58954,0.9286194,1.476077681076
3895.297246002883,idle,2,1.71456,0.9283507,1.5917129761920001
3899.0442020003684,idle,2,1.59847,0.928888,1.4847996013600002
3902.8178810003737,idle,2,1.56275,0.928888,1.4516197220000002
3906.5762820027885,idle,2,1.58061,0.928888,1.4682096616800002
3910.3340530018613,idle,2,1.59847,0.9283507,1.483940743429
3914.089175999834,idle,2,1.59847,0.9283507,1.483940743429
3917.8496140011703,idle,2,1.58061,0.9286194,1.467785109834
3921.4498680012184,idle,2,1.58954,0.9286194,1.476077681076
3925.199880002765,idle,2,1.58061,0.9283507,1.467360399927
3928.939650999382,idle,2,1.57168,0.928888,1.4599146918400001
3932.6767929997004,idle,2,1.59847,0.9286194,1.484370252318
3936.4184900005057,idle,2,1.58061,0.9286194,1.467785109834
3940.1643170022,idle,2,1.58061,0.9283507,1.467360399927
3943.921810001484,idle,2,1.59847,0.9283507,1.483940743429
3947.697044000961,idle,2,1.58061,0.928888,1.4682096616800002
3951.4780190002057,idle,2,1.59847,0.9286194,1.484370252318
3955.225049001456,idle,2,1.59847,0.9283507,1.483940743429
3958.9725240002736,idle,2,1.59847,0.928888,1.4847996013600002
3962.7277220024553,idle,2,1.58061,0.928888,1.4682096616800002
3966.4963819996046,idle,2,1.58954,0.9283507,1.475650571678
3970.2452830024413,idle,2,1.58954,0.928888,1.47650463152
3973.9993500006676,idle,2,1.58061,0.9280821,1.4669358480810002
3977.765047002322,idle,2,1.58954,0.9283507,1.475650571678
3981.5138550002303,idle,2,1.6074,0.928888,1.4930945712
3985.265627001354,idle,2,1.58954,0.928888,1.47650463152
3989.012972000637,idle,2,1.58061,0.928888,1.4682096616800002
3992.7568359998986,idle,2,1.56275,0.9286194,1.45119996735
3996.5130890013825,idle,2,1.58061,0.9286194,1.467785109834
4000.266601000476,idle,2,1.59847,0.9283507,1.483940743429
4004.0088900022965,idle,2,1.58954,0.9283507,1.475650571678
4007.7598280004167,idle,2,1.6074,0.928888,1.4930945712
4011.5348960025585,idle,2,1.59847,0.9286194,1.484370252318
4015.3382960015733,idle,2,1.58954,0.928888,1.47650463152
4019.121271001495,idle,2,1.56275,0.9286194,1.45119996735
4022.9022269995767,idle,2,1.57168,0.9283507,1.459070228176
4026.664517001336,idle,2,1.58061,0.9286194,1.467785109834
4030.4136960003234,idle,2,1.58061,0.9286194,1.467785109834
4034.174393000285,idle,2,1.59847,0.9283507,1.483940743429
4037.919738002529,idle,2,1.58061,0.9283507,1.467360399927
4041.662472001917,idle,2,1.59847,0.9280821,1.4835113943870002
4045.419207002851,idle,2,2.27715,0.9283507,2.1139937965049995
4049.1881810012273,idle,2,1.58954,0.9283507,1.475650571678
4052.9417300022033,idle,2,1.58061,0.9283507,1.467360399927
4056.705613002123,idle,2,1.58061,0.9283507,1.467360399927
4060.468421001133,idle,2,1.59847,0.9286194,1.484370252318
4064.220655000099,idle,2,1.59847,0.9283507,1.483940743429
4067.9539640004805,idle,2,1.58061,0.9286194,1.467785109834
4071.708864001266,idle,2,1.59847,0.9286194,1.484370252318
4075.4922470005113,idle,2,1.57168,0.9283507,1.459070228176
4079.233573000238,idle,2,1.57168,0.9286194,1.459492538592
4082.96758600045,idle,2,1.59847,0.928888,1.4847996013600002
4086.7370600026334,idle,2,1.58954,0.9283507,1.475650571678
4090.4902390029747,idle,2,1.59847,0.9280821,1.4835113943870002
4094.2480660014553,idle,2,1.58061,0.9283507,1.467360399927
4097.991410999384,idle,2,1.58954,0.928888,1.47650463152
4101.743663999514,idle,2,1.58954,0.9283507,1.475650571678
4105.496954001865,idle,2,1.59847,0.928888,1.4847996013600002
4109.255373001361,idle,2,1.57168,0.9283507,1.459070228176
4113.011495999672,idle,2,1.58061,0.9283507,1.467360399927
4116.750879002211,idle,2,1.59847,0.928888,1.4847996013600002
4120.48477999997,idle,2,1.58061,0.9286194,1.467785109834
4124.224718001642,idle,2,1.58061,0.9283507,1.467360399927
4127.978322001582,idle,2,1.57168,0.9283507,1.459070228176
4131.73798200296,idle,2,1.58061,0.9286194,1.467785109834
4135.4959570016945,idle,2,1.58954,0.928888,1.47650463152
4139.226414001314,idle,2,1.58954,0.9283507,1.475650571678
4143.005166002695,idle,2,1.70563,0.928888,1.58433923944
4148.000318000413,idle,2,1.47345,0.9283507,1.367878338915
4153.038877000654,idle,2,1.58954,0.928888,1.47650463152
4156.885592001345,idle,2,1.50024,0.9286194,1.3931519686559999
4160.672271002113,idle,2,1.48238,0.9286194,1.376566826172
4164.473004002502,idle,2,1.48238,0.9286194,1.376566826172
4168.250238002656,idle,2,1.50024,0.9286194,1.3931519686559999
4172.028397999384,idle,2,1.48238,0.9286194,1.376566826172
4175.79452100108,idle,2,1.47345,0.9286194,1.36827425493
4179.568237002968,idle,2,1.47345,0.9286194,1.36827425493
4183.336693000456,idle,2,1.48238,0.9283507,1.376168510666
4187.105094002618,idle,2,1.49131,0.9286194,1.384859397414
4190.862384002685,idle,2,1.48238,0.9283507,1.376168510666
4194.618007000827,idle,2,1.50024,0.928888,1.3935549331200001
4198.385167001106,idle,2,1.45559,0.9283507,1.351297995413
4202.132067999628,idle,2,1.50024,0.9286194,1.3931519686559999
4205.946302001394,idle,2,2.31287,0.9280821,2.1465332466270004
4209.840331001033,idle,2,1.48238,0.9283507,1.376168510666
4213.683065001533,idle,2,1.49131,0.9278135,1.383657550685
4220.364539000002,idle,2,1.57168,0.9283507,1.459070228176
4224.154475999967,idle,2,1.57168,0.9286194,1.459492538592
4227.944507001666,idle,2,1.57168,0.9283507,1.459070228176
4231.71001800074,idle,2,1.58954,0.9283507,1.475650571678
4235.477363999962,idle,2,1.58954,0.9286194,1.476077681076
