t_ms,phase,window_id,I_A,V_V,P_W
2027.5727669941261,baseline_A,2,0.9287199,0.7223192,0.67083221519208
2031.636282976251,baseline_A,2,0.91979,0.7223192,0.664381976968
2035.7062259572558,baseline_A,2,0.8929999,0.7223192,0.64503097336808
2039.7755389567465,baseline_A,2,0.9108599,0.7220506,0.65768693731094
2043.8387029571459,baseline_A,2,0.9287199,0.7223192,0.67083221519208
2047.9686449980363,baseline_A,2,0.90193,0.7225879,0.6517237046469999
2052.1189569844864,baseline_A,2,0.9108599,0.7220506,0.65768693731094
2059.476312948391,baseline_A,2,1.05374,0.8182165,0.8621874547099999
2063.6094579822384,baseline_A,2,1.08053,0.8182165,0.884107474745
2070.6361129996367,baseline_A,2,0.91979,0.7225879,0.664629124541
2074.730221997015,baseline_A,2,0.90193,0.7223192,0.6514813560560001
2078.8735519745387,baseline_A,2,1.28592,0.7223192,0.928844705664
2084.349814977031,baseline_A,2,0.8662101,0.7228564,0.62614551452964
2090.258073003497,baseline_A,2,1.28592,0.928888,1.19447565696
2097.199487965554,baseline_A,2,1.27699,0.9283507,1.185494560393
2101.3660589815117,baseline_A,2,1.29485,0.9283507,1.202074903895
2108.34563995013,baseline_A,2,1.26806,0.9291566,1.178226318196
2112.4461559811607,baseline_A,2,1.26806,0.9286194,1.177545116364
2116.544301970862,baseline_A,2,1.27699,0.9286194,1.185837687606
2121.1246099555865,prefill,3,1.28592,0.9280821,1.193439334032
2128.51829797728,prefill,3,2.22357,0.928888,2.06544749016
2136.036447947845,prefill,3,2.59863,0.928888,2.41383622344
2140.468997997232,prefill,3,2.45575,0.9294252,2.2824359349
2145.889482984785,prefill,3,2.44682,0.9304997,2.2767652759540002
2154.236902948469,prefill,3,2.59863,0.9186804,2.3873104478519998
2161.9875509641133,prefill,3,2.25929,0.8740894,1.974821440526
2179.1490899631754,prefill,3,2.47361,0.9181431,2.271127953591
2185.8024709508754,prefill,3,2.61649,0.9291566,2.4311289523340003
2189.8673760006204,prefill,3,2.66114,0.928888,2.47190101232
2193.982706987299,prefill,3,2.61649,0.9286194,2.429723373906
2198.501145001501,prefill,3,2.91118,0.9296938,2.7065059966839997
2205.207487975713,prefill,3,2.60756,0.9192177,2.396915305812
2214.4091589725576,prefill,3,2.49147,0.928888,2.31429658536
2219.218871963676,prefill,3,2.59863,0.9291566,2.414534215458
2223.9056049729697,prefill,3,2.75937,0.928888,2.5631456805600004
2229.7268089605495,prefill,3,2.56291,0.9186804,2.354495183964
2236.3873189897276,prefill,3,2.4111,0.9178746,2.2130874480599996
2242.206430004444,prefill,3,2.60756,0.9304997,2.426333797732
2246.5783689985983,prefill,3,2.59863,0.9280821,2.411741987523
2256.427274958696,prefill,3,2.08069,0.918949,1.9120479948100002
2261.2676909775473,prefill,3,2.69686,0.9286194,2.504356515084
2265.5831129522994,prefill,3,2.83974,0.9278135,2.63474910849
2269.775757973548,prefill,3,2.47361,0.9294252,2.299035468972
2276.9875589874573,prefill,3,2.59863,0.918949,2.38800843987
2283.2069989526644,prefill,3,2.58077,0.9291566,2.397939478582
2289.628733997233,prefill,3,2.7683,0.9286194,2.57069708502
2299.442528979853,prefill,3,2.77723,0.9294252,2.581227548196
2303.479248948861,prefill,3,2.7683,0.928888,2.5714406504
2312.6841049524955,prefill,3,2.79509,0.928888,2.5963255599200004
2318.383901962079,prefill,3,2.59863,0.9286194,2.413138231422
2328.0767539981753,prefill,3,2.62542,0.9184118,2.411216707956
2335.021206003148,prefill,3,2.57184,0.9286194,2.3882605176959997
2339.5853099646047,prefill,3,2.71472,0.9291566,2.522400005152
2350.899849960115,prefill,3,2.51826,0.9280821,2.3371520291460004
2355.078808963299,prefill,3,2.63435,0.9280821,2.444893080135
2363.770466996357,prefill,3,2.33073,0.9280821,2.163108792933
2370.6161599839106,prefill,3,2.31287,0.8896694,2.057689665178
2376.4479929814115,prefill,3,2.72365,0.9283507,2.528502384055
2383.3248159498908,prefill,3,2.80402,0.9294252,2.6061268493039997
2387.872327992227,prefill,3,2.52719,0.9184118,2.321001116842
2394.9154269648716,prefill,3,2.77723,0.928888,2.57973562024
2400.0122669967823,prefill,3,2.83974,0.928888,2.63780040912
2404.1571529814973,prefill,3,2.71472,0.9286194,2.5209416575679997
2410.3692600037903,prefill,3,2.82188,0.9286194,2.620452512472
2415.9550959593616,prefill,3,2.30394,0.9186804,2.1165845207759997
2420.1759809511714,prefill,3,2.59863,0.9186804,2.3873104478519998
2424.7269189800136,prefill,3,2.55398,0.9192177,2.3476636214460003
2430.183569958899,prefill,3,2.74151,0.928888,2.54655574088
2460.173263971228,prefill,3,2.66114,0.9291566,2.472615794524
2503.9491030038334,prefill,3,2.67007,0.9283507,2.478761353549
2508.5148559883237,prefill,3,2.61649,0.9286194,2.429723373906
2513.2513099815696,prefill,3,2.59863,0.9286194,2.413138231422
2519.4557879585773,prefill,3,2.38431,0.9186804,2.190418864524
2526.9601789768785,prefill,3,2.66114,0.9184118,2.4440223774520002
2534.4384029740468,prefill,3,2.44682,0.9186804,2.247845576328
2553.799105982762,prefill,3,2.35752,0.8891322,2.096146944144
2557.988880958874,prefill,3,3.17015,0.9280821,2.942159469315
2562.343264988158,prefill,3,2.75044,0.928888,2.5548507107200003
2567.308994999621,prefill,3,2.52719,0.9286194,2.346797661486
2577.01075397199,prefill,3,2.88439,0.9184118,2.649057811802
2619.6030309656635,prefill,3,2.5004,0.928888,2.3225915552000003
2624.2869299603626,prefill,3,2.75044,0.9286194,2.554111942536
2628.6294809542596,prefill,3,2.61649,0.9286194,2.429723373906
2633.1230299547315,prefill,3,2.7683,0.928888,2.5714406504
2637.329045974184,prefill,3,2.75937,0.9283507,2.561663071059
2643.016990972683,prefill,3,2.65221,0.9184118,2.4358209600780003
2647.253079980146,prefill,3,2.70579,0.9184118,2.485029464322
2651.728592987638,prefill,3,2.63435,0.9186804,2.42012571174
2658.5663419682533,prefill,3,2.69686,0.9186804,2.477552423544
2664.8606329690665,prefill,3,2.4111,0.9197549,2.21762103939
2669.5126069826074,prefill,3,2.73258,0.9299625,2.54119692825
2682.1970409946516,prefill,3,2.5897,0.9192177,2.38049807769
2690.115501987748,prefill,3,2.7683,0.928888,2.5714406504
2699.5220229728147,prefill,3,2.77723,0.9291566,2.580481584218
2704.333402973134,prefill,3,2.83974,0.928888,2.63780040912
2709.570314968005,prefill,3,2.86653,0.928888,2.6626853186400004
2716.065122978762,prefill,3,3.7506,0.928888,3.4838873328
2740.175687998999,prefill,3,4.67932,0.9278135,4.3415362668199995
2772.0458089606836,prefill,3,4.7329,0.9278135,4.39124851415
2785.433883953374,prefill,3,2.64328,0.9283507,2.4538908382959996
2799.077141971793,prefill,3,2.60756,0.9184118,2.3948138732079998
2803.3291939646006,prefill,3,2.7683,0.928888,2.5714406504
2808.339626993984,prefill,3,2.86653,0.928888,2.6626853186400004
2815.6822229502723,prefill,3,2.52719,0.918949,2.3223587233100003
2822.202548966743,prefill,3,2.60756,0.9283507,2.4207301512919996
2827.8440139838494,prefill,3,2.88439,0.9286194,2.678500511166
2833.288850961253,prefill,3,2.82188,0.928888,2.6212104694400002
2843.8289529876783,prefill,3,2.53612,0.9184118,2.329202534216
2847.9100249824114,prefill,3,2.86653,0.928888,2.6626853186400004
2854.35255599441,prefill,3,2.74151,0.9184118,2.517835133818
2868.3029399835505,prefill,3,2.74151,0.9184118,2.517835133818
2872.3786419723183,prefill,3,2.75044,0.9280821,2.5526341311240004
2878.191548981704,prefill,3,2.61649,0.9186804,2.403718079796
2882.4601380038075,prefill,3,2.63435,0.9194863,2.422248734405
2888.9129089657217,prefill,3,2.73258,0.9304997,2.542664870226
2892.7788909641095,prefill,3,2.77723,0.9294252,2.581227548196
2897.6042889989913,prefill,3,2.64328,0.928888,2.45531107264
2903.041440004017,prefill,3,2.83081,0.9291566,2.630265794846
2908.5819429601543,prefill,3,2.44682,0.9186804,2.247845576328
2914.820123987738,prefill,3,2.7683,0.9283507,2.56995324281
2919.5779860019684,prefill,3,2.66114,0.9286194,2.471186230116
2927.1916529978625,prefill,3,2.50933,0.9221726,2.314035370358
2958.5098709794693,prefill,3,2.68793,0.9280821,2.4946197190530004
2963.8109309598804,prefill,3,2.64328,0.9294252,2.4567310426559996
3004.755389993079,prefill,3,2.71472,0.9304997,2.526046145584
3032.532512967009,prefill,3,2.679,0.928888,2.488490952
3039.164059970062,prefill,3,2.56291,0.9286194,2.379967946454
3043.6626099981368,prefill,3,2.72365,0.9291566,2.5306973735900002
3048.8934299792163,prefill,3,2.74151,0.928888,2.54655574088
3055.0488149747252,prefill,3,2.88439,0.918949,2.65060730611
3063.652195967734,prefill,3,2.68793,0.9286194,2.496063943842
3073.828356980812,prefill,3,2.73258,0.9294252,2.539728713016
3078.323833004106,prefill,3,3.4827,0.9294252,3.2369091440399997
3083.2123779691756,prefill,3,2.56291,0.9286194,2.379967946454
3101.7263119574636,prefill,3,2.37538,0.9278135,2.2039096316299998
3115.4052179772407,prefill,3,2.59863,0.9280821,2.411741987523
3120.2422640053555,prefill,3,2.45575,0.9291566,2.28177632045
3129.996725998353,prefill,3,2.67007,0.9283507,2.478761353549
3134.889900975395,prefill,3,2.61649,0.9283507,2.4290203230430003
3140.2681460021995,prefill,3,2.3218,0.9291566,2.15731579388
3146.9944329583086,prefill,3,2.53612,0.9286194,2.355090232728
3154.3470110045746,prefill,3,2.59863,0.9291566,2.414534215458
3162.7201520022936,prefill,3,2.48254,0.928888,2.3060016155200005
3173.4814009978436,prefill,3,2.47361,0.9286194,2.297042234034
3187.6840979675762,prefill,3,2.679,0.928888,2.488490952
3197.507003962528,prefill,3,2.84867,0.928888,2.64609537896
3206.99265395524,prefill,3,2.81295,0.9286194,2.61215994123
3220.6380969728343,prefill,3,3.02727,0.9280821,2.8095550988670004
3231.081773992628,prefill,3,2.75937,0.9270077,2.557957237149
3235.2346049738117,prefill,3,2.75044,0.9286194,2.554111942536
3242.8156989626586,prefill,3,2.5897,0.9294252,2.40693244044
3247.2913039964624,prefill,3,2.56291,0.9291566,2.381344741706
3255.831054993905,prefill,3,2.5897,0.928888,2.4055412536
3260.0120150018483,prefill,3,2.53612,0.9280821,2.353727575452
3268.2778799789958,prefill,3,2.58077,0.9280821,2.395166441217
3286.2426709616557,prefill,3,2.68793,0.9186804,2.469348607572
3292.157835967373,prefill,3,2.77723,0.9270077,2.574513594671
3299.8462629620917,prefill,3,2.75044,0.9278135,2.5518953629400003
3304.4591259676963,prefill,3,2.75937,0.9286194,2.562404513778
3320.1412719790824,prefill,3,2.83974,0.928888,2.63780040912
3329.335608985275,prefill,3,2.29501,0.928888,2.13180724888
3333.914842980448,prefill,3,2.78616,0.9286194,2.587282227504
3341.9539879541844,prefill,3,2.62542,0.9280821,2.436605306982
3352.3675549658947,prefill,3,2.52719,0.9270077,2.342724589363
3364.0778869739734,prefill,3,2.5004,0.928888,2.3225915552000003
3373.2460769824684,prefill,3,5.358,0.9278135,4.971224733
3377.493998967111,prefill,3,4.04529,0.9296938,3.7608810322019997
3381.765568978153,prefill,3,4.06315,0.928888,3.7742112772000005
3386.0982679761946,prefill,3,4.16138,0.9321114,3.8788697377320003
3390.3313569608144,prefill,3,4.14352,0.9283507,3.8466396924639996
3394.5322429644875,prefill,3,4.00064,0.9326486,3.731191295104
3398.7154809874482,prefill,3,5.18833,0.928888,4.81937747704
3403.079234994948,decode,4,7.11721,0.9304997,6.6225617698370005
3407.3175090015866,decode,4,5.23298,0.9299625,4.8664751632500005
3417.3634309554473,decode,4,2.84867,0.9291566,2.646860531722
3422.3639569827355,decode,4,5.2687,0.9280821,4.88978616027
3426.57865799265,decode,4,4.08101,0.9291566,3.791897376166
3432.140271004755,decode,4,5.37586,0.9299625,4.9993482052500005
3436.301990004722,baseline_B,5,5.40265,0.9304997,5.027164204205
3442.728261987213,baseline_B,5,1.57168,0.9186804,1.4438716110719998
3446.634131949395,baseline_B,5,1.56275,0.9186804,1.4356677951
3453.798934002407,baseline_B,5,1.12518,0.8182165,0.92064084147
3460.8930139802396,baseline_B,5,0.96444,0.7225879,0.6968926742759999
3464.997492963448,baseline_B,5,0.96444,0.7225879,0.6968926742759999
3469.099434965756,baseline_B,5,0.9287199,0.7225879,0.67108176222921
3476.452900969889,baseline_B,5,1.11625,0.8182165,0.913334168125
3480.6477130041458,baseline_B,5,1.10732,0.8184852,0.9063250316640001
3487.63573897304,baseline_B,5,0.9287199,0.7225879,0.67108176222921
3491.740328958258,baseline_B,5,0.9287199,0.7225879,0.67108176222921
3495.8590859896503,baseline_B,5,0.9465799,0.7228564,0.68424133882636
3503.2168669858947,baseline_B,5,1.08946,0.8179479,0.8911215191340001
3507.355790003203,baseline_B,5,1.10732,0.8184852,0.9063250316640001
3514.400351967197,baseline_B,5,0.9465799,0.7228564,0.68424133882636
3518.5136270010844,baseline_B,5,0.93765,0.7223192,0.67728259788
3522.5965139688924,baseline_B,5,0.9465799,0.7223192,0.6837328361040801
3528.895212977659,baseline_B,5,1.10732,0.8184852,0.9063250316640001
3533.6517409887165,baseline_B,5,1.12518,0.8182165,0.92064084147
3540.639377955813,baseline_B,5,0.9287199,0.7225879,0.67108176222921
3544.759226962924,baseline_B,5,0.93765,0.7225879,0.6775345444349999
3548.836465983186,baseline_B,5,0.93765,0.721782,0.6767788923
3556.20926595293,baseline_B,5,1.09839,0.8179479,0.898425793881
3563.458954973612,baseline_B,5,0.91979,0.7225879,0.664629124541
3567.5565829733387,baseline_B,5,0.93765,0.7223192,0.67728259788
3571.622432966251,baseline_B,5,0.9287199,0.7223192,0.67083221519208
3575.7071339758113,baseline_B,5,0.90193,0.7223192,0.6514813560560001
3579.767742950935,baseline_B,5,0.9465799,0.7225879,0.68398718212321
3583.8482229737565,baseline_B,5,0.9465799,0.7223192,0.6837328361040801
3587.9205729579553,baseline_B,5,0.93765,0.7225879,0.6775345444349999
3592.025180987548,baseline_B,5,0.90193,0.7225879,0.6517237046469999
3596.10966098262,baseline_B,5,0.9108599,0.7223192,0.65793159428008
3600.2048249938525,baseline_B,5,0.9108599,0.7223192,0.65793159428008
3604.2881929897703,baseline_B,5,0.91979,0.7225879,0.664629124541
3608.353338961024,baseline_B,5,0.9465799,0.7223192,0.6837328361040801
3615.637009963393,baseline_B,5,1.08946,0.8182165,0.8914141480900001
3619.789452000987,baseline_B,5,1.09839,0.8184852,0.899015958828
3626.8138099694625,baseline_B,5,0.9287199,0.7225879,0.67108176222921
3630.878252966795,baseline_B,5,0.9287199,0.7228564,0.67133112352236
3634.9436579621397,baseline_B,5,0.9287199,0.7228564,0.67133112352236
3639.0280079795048,baseline_B,5,0.9287199,0.7220506,0.67058276102694
3643.133506004233,baseline_B,5,0.93765,0.7225879,0.6775345444349999
3650.4838799592108,baseline_B,5,1.08053,0.8182165,0.884107474745
3654.6080069965683,baseline_B,5,1.08946,0.8187538,0.891999514948
3661.7033089860342,baseline_B,5,0.9108599,0.7220506,0.65768693731094
3665.7795289647765,baseline_B,5,0.93765,0.7223192,0.67728259788
3669.8551569716074,baseline_B,5,1.11625,0.7225879,0.806588743375
3673.905321978964,baseline_B,5,0.9465799,0.7223192,0.6837328361040801
3678.4438519971445,baseline_B,5,0.9108599,0.7223192,0.65793159428008
3682.4942759703845,baseline_B,5,0.93765,0.7223192,0.67728259788
3686.6069219540805,baseline_B,5,0.9287199,0.7225879,0.67108176222921
3693.928833003156,baseline_B,5,1.17876,0.8182165,0.96448088154
3698.0886639794335,baseline_B,5,1.08946,0.8184852,0.8917068859920001
3702.229919959791,baseline_B,5,1.09839,0.8184852,0.899015958828
3706.370102998335,baseline_B,5,1.09839,0.8182165,0.898720821435
3713.4028499713168,baseline_B,5,0.9287199,0.7223192,0.67083221519208
3717.4784779781476,baseline_B,5,0.91979,0.7225879,0.664629124541
3721.5566049562767,baseline_B,5,0.9108599,0.7223192,0.65793159428008
3728.9161270018667,baseline_B,5,1.09839,0.8184852,0.899015958828
3733.0494389752857,baseline_B,5,1.09839,0.8182165,0.898720821435
3740.1440189569257,baseline_B,5,0.9108599,0.7223192,0.65793159428008
3744.2513499991037,baseline_B,5,0.9108599,0.7228564,0.65842090821836
3748.3418849878944,baseline_B,5,0.93765,0.7223192,0.67728259788
3752.4006239837036,baseline_B,5,0.9287199,0.7225879,0.67108176222921
3756.468417996075,baseline_B,5,0.9287199,0.7223192,0.67083221519208
3760.550285980571,baseline_B,5,0.9108599,0.7223192,0.65793159428008
3764.6201549796388,baseline_B,5,0.9287199,0.7223192,0.67083221519208
3768.6872269841842,baseline_B,5,0.93765,0.7225879,0.6775345444349999
3772.747798997443,baseline_B,5,0.9287199,0.7220506,0.67058276102694
3776.807148999069,baseline_B,5,0.9287199,0.7225879,0.67108176222921
3780.8904799749143,baseline_B,5,0.9287199,0.7228564,0.67133112352236
3784.9665889516473,baseline_B,5,0.9108599,0.7228564,0.65842090821836
3789.0271799988113,baseline_B,5,0.9108599,0.7223192,0.65793159428008
3793.106066994369,baseline_B,5,0.91979,0.7225879,0.664629124541
3797.2098239697516,baseline_B,5,0.9287199,0.7223192,0.67083221519208
3804.5633089495823,baseline_B,5,1.0716,0.8179479,0.87651296964
3808.7311199633405,baseline_B,5,1.08053,0.8182165,0.884107474745
3815.7647569896653,baseline_B,5,0.9287199,0.7225879,0.67108176222921
3819.9378649587743,baseline_B,5,0.90193,0.7228564,0.6519658728519999
3824.114787974395,baseline_B,5,0.9287199,0.7225879,0.67108176222921
3831.4635509741493,baseline_B,5,1.08946,0.8187538,0.891999514948
3835.631769965403,baseline_B,5,1.08053,0.8182165,0.884107474745
3839.7630819818005,baseline_B,5,1.09839,0.8182165,0.898720821435
3843.9032639726065,baseline_B,5,1.08946,0.8184852,0.8917068859920001
3850.9948999853805,baseline_B,5,0.93765,0.7225879,0.6775345444349999
3855.0643799826503,baseline_B,5,0.93765,0.7223192,0.67728259788
3859.146765957121,baseline_B,5,0.91979,0.7220506,0.664134921374
3866.4489189977758,baseline_B,5,1.08053,0.8182165,0.884107474745
3873.529664997477,baseline_B,5,0.91979,0.7220506,0.664134921374
3877.6078109513037,baseline_B,5,0.9287199,0.7220506,0.67058276102694
3881.673939002212,baseline_B,5,0.91979,0.7225879,0.664629124541
3885.75639994815,baseline_B,5,0.91979,0.7225879,0.664629124541
3889.827676001005,baseline_B,5,1.00016,0.7225879,0.7227035140639999
3893.902210984379,baseline_B,5,1.13411,0.7225879,0.8194941632689999
3901.236028992571,baseline_B,5,1.08053,0.8184852,0.884397813156
3908.2257029949687,baseline_B,5,0.9108599,0.7228564,0.65842090821836
3915.7463159644976,baseline_B,5,1.09839,0.8179479,0.898425793881
3919.9145539896563,baseline_B,5,1.08053,0.8184852,0.884397813156
3926.9955229829066,baseline_B,5,0.9108599,0.7225879,0.6581763423352099
3931.0757059720345,baseline_B,5,0.91979,0.7223192,0.664381976968
3938.4507089853287,baseline_B,5,1.08053,0.8184852,0.884397813156
3945.5371229560114,baseline_B,5,0.91979,0.7223192,0.664381976968
3949.632712989114,baseline_B,5,0.93765,0.7225879,0.6775345444349999
3953.738006995991,baseline_B,5,0.9108599,0.7220506,0.65768693731094
3957.8185050049797,baseline_B,5,0.90193,0.7225879,0.6517237046469999
3961.8922249646857,baseline_B,5,1.15197,0.7225879,0.8323995831629999
