t_ms,phase,window_id,I_A,V_V,P_W
1724.7518990006938,idle,0,1.57168,0.9283507,1.459070228176
1728.4950350003783,idle,0,1.58061,0.9286194,1.467785109834
1732.2510970006988,idle,0,1.57168,0.9286194,1.459492538592
1736.0367879991827,idle,0,1.58061,0.9283507,1.467360399927
1739.8057200007315,idle,0,1.56275,0.928888,1.4516197220000002
1743.5528559981321,idle,0,1.58061,0.9286194,1.467785109834
1747.3136400003568,idle,0,1.55382,0.9286194,1.442907396108
1751.08251599886,idle,0,1.55382,0.9283507,1.442489884674
1754.843743998208,idle,0,1.57168,0.9283507,1.459070228176
1758.6169349997363,idle,0,1.56275,0.9283507,1.450780056425
1762.3473489984463,idle,0,1.57168,0.9283507,1.459070228176
1766.0834289999912,idle,0,1.58061,0.9283507,1.467360399927
1769.821805999527,idle,0,1.57168,0.9286194,1.459492538592
1773.585570997966,idle,0,1.56275,0.9283507,1.450780056425
1777.3431700006768,idle,0,1.57168,0.9283507,1.459070228176
1781.0841579994303,idle,0,1.57168,0.9283507,1.459070228176
1784.8381459989469,idle,0,2.29501,0.9283507,2.130574140007
1788.5713190007664,idle,0,1.58061,0.9283507,1.467360399927
1792.3081209992233,idle,0,1.58061,0.9280821,1.4669358480810002
1796.0770159988897,idle,0,1.58061,0.9280821,1.4669358480810002
1799.834651999845,idle,0,1.55382,0.9286194,1.442907396108
1803.5866019999958,idle,0,1.57168,0.9283507,1.459070228176
1807.3535529983928,idle,0,1.58061,0.9283507,1.467360399927
1811.1060219998762,idle,0,1.57168,0.9286194,1.459492538592
1814.8659719990974,idle,0,1.56275,0.9283507,1.450780056425
1818.6001639987808,idle,0,1.58061,0.9283507,1.467360399927
1822.341521998169,idle,0,1.57168,0.9283507,1.459070228176
1826.0976950004988,idle,0,1.58061,0.928888,1.4682096616800002
1829.8612750004395,idle,0,1.56275,0.9283507,1.450780056425
1833.6071519988764,idle,0,1.55382,0.9286194,1.442907396108
1837.3809349977819,idle,0,1.56275,0.9283507,1.450780056425
1841.133459998673,idle,0,1.56275,0.9283507,1.450780056425
1844.8910959996283,idle,0,1.57168,0.9286194,1.459492538592
1848.6544170009438,idle,0,1.57168,0.9286194,1.459492538592
1852.4122559974785,idle,0,1.58061,0.9283507,1.467360399927
1856.1658920007176,idle,0,1.55382,0.9286194,1.442907396108
1859.931434999453,idle,0,1.57168,0.928888,1.4599146918400001
1863.691533999372,idle,0,1.57168,0.9286194,1.459492538592
1867.444928997429,idle,0,1.57168,0.9283507,1.459070228176
1871.205101000669,idle,0,1.57168,0.9286194,1.459492538592
1874.9726629976067,idle,0,1.58061,0.9286194,1.467785109834
1878.7512429989874,idle,0,1.58061,0.9278135,1.466511296235
1882.510101000662,idle,0,1.55382,0.9283507,1.442489884674
1886.273773998255,idle,0,1.57168,0.9283507,1.459070228176
1890.0365949994011,idle,0,1.56275,0.9280821,1.4503603017750002
1893.7843790008628,idle,0,1.56275,0.9283507,1.450780056425
1897.5380140000198,idle,0,1.56275,0.9283507,1.450780056425
1901.301779998903,idle,0,1.56275,0.9283507,1.450780056425
1905.0566559999424,idle,0,1.55382,0.9326486,1.4491680476520001
1908.8170699978946,idle,0,1.99139,0.928888,1.8497782743200002
1912.5765019998653,idle,0,1.58061,0.9283507,1.467360399927
1916.3164889978361,idle,0,1.56275,0.9283507,1.450780056425
1920.0723659996584,idle,0,1.58954,0.9283507,1.475650571678
1923.8251309980114,idle,0,1.56275,0.9283507,1.450780056425
1927.584951998142,idle,0,1.56275,0.9286194,1.45119996735
1931.3443469982303,idle,0,1.55382,0.9286194,1.442907396108
1935.1014089988894,idle,0,1.56275,0.9283507,1.450780056425
1938.8929519991507,idle,0,1.55382,0.9283507,1.442489884674
1942.7232169982744,idle,0,1.56275,0.928888,1.4516197220000002
1946.5152970005875,idle,0,1.58061,0.9283507,1.467360399927
1950.3036169990082,idle,0,1.56275,0.9283507,1.450780056425
1954.1301040007966,idle,0,1.55382,0.9283507,1.442489884674
1957.960591000301,idle,0,1.56275,0.9283507,1.450780056425
1961.7258190010034,idle,0,1.58061,0.9283507,1.467360399927
1965.482511001028,idle,0,1.57168,0.9283507,1.459070228176
1969.2461089980497,idle,0,1.58954,0.9294252,1.4773585324079999
1973.0235409988381,idle,0,1.56275,0.9283507,1.450780056425
1976.7916399978276,idle,0,1.57168,0.9283507,1.459070228176
1980.553682999016,idle,0,1.65205,0.9283507,1.533681773935
1984.335151999403,idle,0,1.56275,0.9286194,1.45119996735
1988.1032320008671,idle,0,1.58061,0.928888,1.4682096616800002
1991.8794049990538,idle,0,1.58061,0.9283507,1.467360399927
1995.646855000814,idle,0,1.56275,0.9283507,1.450780056425
1999.4036579992098,idle,0,1.55382,0.9278135,1.44165517257
2016.5335169986065,idle,0,2.65221,0.9283507,2.4621810100470003
2020.5010209974716,idle,0,1.59847,0.9286194,1.484370252318
2024.4127109981491,idle,0,1.58061,0.9283507,1.467360399927
2028.2710499996028,idle,0,1.58061,0.928888,1.4682096616800002
2032.1114250000392,idle,0,1.55382,0.9283507,1.442489884674
2035.8949129986286,idle,0,1.58954,0.9286194,1.476077681076
2039.719251999486,idle,0,1.57168,0.9280821,1.458648074928
2043.5109610007203,idle,0,1.57168,0.9283507,1.459070228176
2047.3247259978962,idle,0,1.56275,0.9283507,1.450780056425
2051.1008799985575,idle,0,1.72349,0.9280821,1.599540218529
2054.872904998774,idle,0,1.58061,0.9286194,1.467785109834
2058.63148500066,idle,0,1.57168,0.9283507,1.459070228176
2062.455360999593,idle,0,1.58954,0.9286194,1.476077681076
2066.2176449986873,idle,0,1.58061,0.928888,1.4682096616800002
2070.012150998082,idle,0,1.57168,0.9283507,1.459070228176
2073.7936939985957,idle,0,1.55382,0.9286194,1.442907396108
2077.572644000611,idle,0,1.59847,0.9286194,1.484370252318
2081.77679399887,idle,0,1.65205,0.9283507,1.533681773935
2085.583633997885,idle,0,1.58954,0.9286194,1.476077681076
2089.367805998336,idle,0,1.59847,0.9283507,1.483940743429
2093.291977998888,idle,0,1.65205,0.928888,1.5345694204
2097.267148998071,idle,0,1.57168,0.9291566,1.4603368450879999
2101.1300979989755,idle,0,1.56275,0.9286194,1.45119996735
2104.9535300007847,idle,0,1.57168,0.9283507,1.459070228176
2108.753683998657,idle,0,1.58061,0.928888,1.4682096616800002
2112.5380039993615,idle,0,1.57168,0.928888,1.4599146918400001
2116.3498429996253,idle,0,1.58061,0.9280821,1.4669358480810002
2120.2811260009184,idle,0,1.44666,0.9283507,1.343007823662
2125.2825480005413,idle,0,1.43773,0.9283507,1.334717651911
2130.3163019983913,idle,0,1.55382,0.928888,1.4433247521600001
2134.120622999035,idle,0,1.46452,0.9283507,1.359588167164
2137.9254989988112,idle,0,1.48238,0.928888,1.3769649934400001
2141.7264310002793,idle,0,1.48238,0.9283507,1.376168510666
2145.544009999867,idle,0,1.50024,0.928888,1.3935549331200001
2149.3346089991974,idle,0,1.47345,0.928888,1.3686700236
2153.1748739980685,idle,0,1.46452,0.9278135,1.35880142702
2157.088656000269,idle,0,1.47345,0.9286194,1.36827425493
2160.9479949984234,idle,0,1.46452,0.9283507,1.359588167164
2164.763574997778,idle,0,1.47345,0.9286194,1.36827425493
2168.5595249982725,idle,0,1.45559,0.9286194,1.351689112446
2172.349881999253,idle,0,1.46452,0.9283507,1.359588167164
2176.129295999999,idle,0,1.48238,0.9280821,1.375770343398
2179.9006539986294,idle,0,1.45559,0.9294252,1.3528620268679998
2183.667974997661,idle,0,1.47345,0.9286194,1.36827425493
2187.4526100000367,idle,0,1.45559,0.9286194,1.351689112446
2191.2223379986244,idle,0,1.46452,0.9286194,1.359981683688
2198.03726399914,idle,0,1.58061,0.9283507,1.467360399927
2201.813640000182,idle,0,1.57168,0.928888,1.4599146918400001
2205.5881269989186,idle,0,1.57168,0.9286194,1.459492538592
2209.336911000719,idle,0,1.58061,0.9283507,1.467360399927
2213.113379999413,idle,0,1.57168,0.9283507,1.459070228176
2216.8830720002006,idle,0,1.6074,0.9283507,1.49223091518
2220.6651140004396,idle,0,1.58954,0.928888,1.47650463152
2224.43126899816,idle,0,1.58954,0.928888,1.47650463152
2228.253199999017,idle,0,4.77755,0.9286194,4.43652561447
2232.199130998197,idle,0,1.56275,0.9286194,1.45119996735
2236.0400249999657,idle,0,1.57168,0.9283507,1.459070228176
2239.8494939989178,idle,0,1.55382,0.9286194,1.442907396108
2243.6380369981634,idle,0,1.57168,0.9280821,1.458648074928
2247.419560997514,idle,0,1.57168,0.928888,1.4599146918400001
2251.1796969993156,idle,0,1.57168,0.928888,1.4599146918400001
2254.955702999723,idle,0,1.57168,0.9283507,1.459070228176
2258.7462829978904,idle,0,1.58061,0.9283507,1.467360399927
2262.5152330001583,idle,0,1.58061,0.928888,1.4682096616800002
2266.28216500103,idle,0,1.58061,0.9283507,1.467360399927
2270.0342269999965,idle,0,1.58954,0.9286194,1.476077681076
2273.8078069996845,idle,0,1.55382,0.928888,1.4433247521600001
2277.5626279981225,idle,0,1.59847,0.9286194,1.484370252318
2281.3597999993362,idle,0,1.58954,0.928888,1.47650463152
2285.1497320007184,idle,0,1.58954,0.9283507,1.475650571678
2289.060310999048,idle,0,1.6074,0.928888,1.4930945712
2293.003407998185,idle,0,1.57168,0.9283507,1.459070228176
2296.844913998939,idle,0,2.29501,0.9286194,2.131190809194
2300.6521969982714,idle,0,1.56275,0.9283507,1.450780056425
2304.438480998215,idle,0,1.57168,0.9283507,1.459070228176
2308.2074869998905,idle,0,1.56275,0.9286194,1.45119996735
2311.9974000001093,idle,0,1.57168,0.9286194,1.459492538592
2315.7461839982716,idle,0,1.56275,0.928888,1.4516197220000002
2319.533930000034,idle,0,1.56275,0.9283507,1.450780056425
2327.3071439980413,idle,0,1.55382,0.9280821,1.442072528622
2331.085149999126,idle,0,1.56275,0.9280821,1.4503603017750002
2334.8578779987292,idle,0,1.58061,0.9286194,1.467785109834
2338.625921998755,idle,0,1.71456,0.9283507,1.5917129761920001
2342.3865570002818,idle,0,1.58061,0.928888,1.4682096616800002
2346.180156000628,idle,0,1.58954,0.928888,1.47650463152
2349.964106000698,idle,0,1.59847,0.928888,1.4847996013600002
2353.8737399976526,idle,0,1.57168,0.9286194,1.459492538592
2357.763170999533,idle,0,1.58061,0.9286194,1.467785109834
2361.591157998191,idle,0,1.56275,0.9286194,1.45119996735
2365.3711459992337,idle,0,1.58061,0.9283507,1.467360399927
2369.1502069996204,idle,0,1.57168,0.9286194,1.459492538592
2372.9348609995213,idle,0,1.58061,0.9283507,1.467360399927
2376.707274997898,idle,0,1.55382,0.9286194,1.442907396108
2380.4693919992133,idle,0,1.57168,0.9286194,1.459492538592
2384.236656998837,idle,0,1.57168,0.928888,1.4599146918400001
2388.011978000577,idle,0,1.57168,0.9286194,1.459492538592
2391.797113999928,idle,0,1.58061,0.9283507,1.467360399927
2395.557915999234,idle,0,1.56275,0.928888,1.4516197220000002
2399.328939998668,idle,0,1.58061,0.9283507,1.467360399927
2403.089742998418,idle,0,1.54489,0.9283507,1.434199712923
2406.853341999522,idle,0,1.56275,0.9283507,1.450780056425
2410.6233659986174,idle,0,1.56275,0.9283507,1.450780056425
2414.3802979997417,idle,0,1.59847,0.928888,1.4847996013600002
2418.1481749983504,idle,0,1.57168,0.9283507,1.459070228176
2421.9094949985447,idle,0,1.58954,0.9283507,1.475650571678
2425.6697979981254,idle,0,1.58061,0.9286194,1.467785109834
2429.473488999065,idle,0,1.58061,0.9280821,1.4669358480810002
2433.3429939979396,idle,0,1.56275,0.9286194,1.45119996735
2437.1652029985853,idle,0,1.58061,0.9283507,1.467360399927
2440.9817089981516,idle,0,1.58954,0.9283507,1.475650571678
2444.755473999976,idle,0,1.58954,0.9283507,1.475650571678
2448.5446279977623,idle,0,1.6074,0.928888,1.4930945712
2452.3226149976836,idle,0,1.56275,0.9286194,1.45119996735
2456.0898989984707,idle,0,1.58061,0.9283507,1.467360399927
2459.8368129991286,idle,0,1.56275,0.9286194,1.45119996735
2463.6208189986064,idle,0,1.56275,0.9286194,1.45119996735
2467.387120999774,idle,0,1.57168,0.928888,1.4599146918400001
2471.156274998066,idle,0,1.56275,0.928888,1.4516197220000002
2474.9143179979,idle,0,1.56275,0.9283507,1.450780056425
2478.7001209988375,idle,0,1.71456,0.9286194,1.5921736784640002
2482.484422998823,idle,0,1.6074,0.928888,1.4930945712
2486.238613997557,idle,0,1.59847,0.9286194,1.484370252318
2490.06778599869,idle,0,2.59863,0.9286194,2.413138231422
2493.997716999729,idle,0,1.56275,0.9286194,1.45119996735
2497.84681500023,idle,0,1.56275,0.928888,1.4516197220000002
2501.6773759998614,idle,0,1.56275,0.9283507,1.450780056425
2505.460419000883,idle,0,1.57168,0.9283507,1.459070228176
2509.2258139993646,idle,0,1.56275,0.9286194,1.45119996735
2513.0062270000053,idle,0,1.57168,0.9291566,1.4603368450879999
2516.7850110010477,idle,0,1.6074,0.928888,1.4930945712
2520.553090998874,idle,0,1.57168,0.9283507,1.459070228176
2524.3767079991812,idle,0,1.58061,0.9286194,1.467785109834
2528.254027998628,idle,0,2.25929,0.9283507,2.097413453003
2532.0770329999505,idle,0,1.56275,0.9283507,1.450780056425
2535.878890997992,idle,0,1.57168,0.9286194,1.459492538592
2539.6663779974915,idle,0,1.58061,0.9286194,1.467785109834
2543.4823840005265,idle,0,1.58061,0.9283507,1.467360399927
2547.2846119992028,idle,0,1.58061,0.9291566,1.468634213526
2551.2047089978296,idle,0,1.59847,0.9286194,1.484370252318
2555.2287319987954,idle,0,1.55382,0.9286194,1.442907396108
2559.0827179985354,idle,0,1.58954,0.9286194,1.476077681076
2562.887445998058,idle,0,1.56275,0.9283507,1.450780056425
2566.683766999631,idle,0,1.56275,0.928888,1.4516197220000002
2570.463477000885,idle,0,1.57168,0.9286194,1.459492538592
2574.219112000719,idle,0,1.57168,0.928888,1.4599146918400001
2577.998877997743,idle,0,1.58954,0.9286194,1.476077681076
2581.7616429994814,idle,0,1.58061,0.9283507,1.467360399927
2585.525703998428,idle,0,1.57168,0.9283507,1.459070228176
2589.284765999764,idle,0,1.57168,0.9283507,1.459070228176
2593.0460870004026,idle,0,1.58061,0.9302311,1.470332578971
2596.799759998248,idle,0,1.71456,0.928888,1.59263420928
2600.5786179994175,idle,0,1.58061,0.928888,1.4682096616800002
2604.3432900005428,idle,0,1.58061,0.9280821,1.4669358480810002
2608.117019000929,idle,0,1.56275,0.9280821,1.4503603017750002
2611.8715060001705,idle,0,1.57168,0.9286194,1.459492538592
2615.6269749990315,idle,0,1.58061,0.9291566,1.468634213526
2619.44038799993,idle,0,1.58954,0.9286194,1.476077681076
2623.323967000033,idle,0,1.59847,0.9286194,1.484370252318
2627.22019499779,idle,0,1.58954,0.9286194,1.476077681076
2631.2070319982013,idle,0,1.58061,0.9283507,1.467360399927
2635.074148998683,idle,0,1.58954,0.9283507,1.475650571678
2638.9245059981477,idle,0,1.55382,0.9283507,1.442489884674
2642.7350109988765,idle,0,1.55382,0.9286194,1.442907396108
2646.503369000129,idle,0,1.56275,0.9286194,1.45119996735
2650.275894000515,idle,0,1.56275,0.928888,1.4516197220000002
2654.031178000878,idle,0,1.58061,0.9283507,1.467360399927
2657.7823320003517,idle,0,1.58954,0.9283507,1.475650571678
2661.5416159984306,idle,0,1.58061,0.928888,1.4682096616800002
2665.30812199926,idle,0,1.56275,0.9283507,1.450780056425
2669.073721001041,idle,0,1.56275,0.9294252,1.4524592313
2672.84052299874,idle,0,1.70563,0.9280821,1.582964672223
2676.6190099988307,idle,0,1.6074,0.9283507,1.49223091518
2680.3905899978417,idle,0,1.6074,0.9286194,1.49266282356
2684.1471339976124,idle,0,1.59847,0.9286194,1.484370252318
2687.9173060005996,idle,0,1.58954,0.9283507,1.475650571678
2691.711089999444,idle,0,1.56275,0.9280821,1.4503603017750002
2695.564521000051,idle,0,1.56275,0.9286194,1.45119996735
2699.3920450004225,idle,0,1.58954,0.9286194,1.476077681076
2703.1752729999425,idle,0,1.55382,0.9286194,1.442907396108
2706.962741998723,idle,0,1.58061,0.9286194,1.467785109834
2710.733858999447,idle,0,1.57168,0.9283507,1.459070228176
2714.4889579976734,idle,0,1.56275,0.9283507,1.450780056425
2718.25746399918,idle,0,1.56275,0.9286194,1.45119996735
2722.027784999227,idle,0,1.58954,0.928888,1.47650463152
2725.787457999104,idle,0,1.58061,0.9283507,1.467360399927
2729.5532040006947,idle,0,1.55382,0.928888,1.4433247521600001
2733.328080998035,idle,0,1.54489,0.9283507,1.434199712923
2737.1147720004956,idle,0,1.58061,0.9283507,1.467360399927
2740.88820399993,idle,0,1.59847,0.9286194,1.484370252318
2744.6679690001474,idle,0,1.58954,0.9286194,1.476077681076
2748.4443270004704,idle,0,1.59847,0.9283507,1.483940743429
2752.26716600082,idle,0,2.2325,0.9286194,2.0731428105
2756.1485229998652,idle,0,1.57168,0.9270077,1.456959461936
2759.993694999139,idle,0,1.58061,0.9283507,1.467360399927
2763.7873489984486,idle,0,1.54489,0.9286194,1.434614824866
2767.566373000591,idle,0,1.56275,0.9283507,1.450780056425
2771.347137997509,idle,0,1.56275,0.9286194,1.45119996735
2775.1142179986346,idle,0,1.56275,0.928888,1.4516197220000002
2778.909186999954,idle,0,1.58061,0.9286194,1.467785109834
2782.6652670009935,idle,0,1.58061,0.9283507,1.467360399927
2786.418607000087,idle,0,1.56275,0.9286194,1.45119996735
2790.165538997826,idle,0,1.56275,0.928888,1.4516197220000002
2793.9461189998838,idle,0,1.57168,0.9286194,1.459492538592
2797.714680000354,idle,0,1.58061,0.9283507,1.467360399927
2801.4818349984125,idle,0,1.57168,0.9283507,1.459070228176
2805.250747998798,idle,0,1.55382,0.9286194,1.442907396108
2809.005643001001,idle,0,1.57168,0.9283507,1.459070228176
2812.773630997981,idle,0,1.57168,0.9283507,1.459070228176
2816.546637001011,idle,0,1.59847,0.9286194,1.484370252318
2820.3140320001694,idle,0,1.59847,0.9291566,1.485228950402
2824.082945000555,idle,0,1.58954,0.9286194,1.476077681076
2827.900079999381,idle,0,1.59847,0.9286194,1.484370252318
2831.770325999969,idle,0,1.56275,0.928888,1.4516197220000002
2835.6342389997735,idle,0,1.57168,0.928888,1.4599146918400001
2839.421003998723,idle,0,1.56275,0.9283507,1.450780056425
2843.19763899839,idle,0,1.58061,0.9286194,1.467785109834
2846.9650160004676,idle,0,1.57168,0.9283507,1.459070228176
2850.719152000238,idle,0,1.57168,0.928888,1.4599146918400001
2854.511972000182,idle,0,1.58061,0.9283507,1.467360399927
2858.2974599994486,idle,0,1.57168,0.9283507,1.459070228176
2862.0522809978866,idle,0,1.59847,0.9286194,1.484370252318
2865.8142309977848,idle,0,1.58061,0.9283507,1.467360399927
2869.5641630001774,idle,0,1.58061,0.928888,1.4682096616800002
2873.315762000857,idle,0,1.58061,0.9283507,1.467360399927
2877.0809349989577,idle,0,1.6074,0.9283507,1.49223091518
2880.881737000891,idle,0,1.59847,0.9291566,1.485228950402
2884.647021001001,idle,0,1.59847,0.9283507,1.483940743429
2888.430803999654,idle,0,1.6074,0.928888,1.4930945712
2892.2151619990473,idle,0,1.56275,0.9283507,1.450780056425
2896.088351997605,idle,0,1.58061,0.9286194,1.467785109834
2899.8974509995605,idle,0,1.57168,0.9286194,1.459492538592
2903.7094189989148,idle,0,1.58954,0.9286194,1.476077681076
2907.4654989999544,idle,0,1.56275,0.9286194,1.45119996735
2911.2587089985027,idle,0,1.58061,0.9286194,1.467785109834
2915.031345000898,idle,0,1.57168,0.9283507,1.459070228176
