t_ms,phase,window_id,I_A,V_V,P_W
56891.46660399274,bench:eba76744a2a51948,80,4.21496,0.9283507,3.9129610664719996
56895.87638198282,bench:eba76744a2a51948,80,4.40249,0.928888,4.089420131120001
56901.483279973036,bench:eba76744a2a51948,80,4.80434,0.9286194,4.461403328196
56905.8662809839,bench:eba76744a2a51948,80,3.83097,0.9291566,3.5595710599020003
56913.21347898338,bench:eba76744a2a51948,80,5.15261,0.9299625,4.7917340771250005
56919.79542397894,bench:eba76744a2a51948,80,5.09903,0.9286194,4.7350581791819994
56926.37157297577,bench:eba76744a2a51948,80,4.92936,0.9197549,4.533803013864
56932.90399998659,bench:eba76744a2a51948,80,5.20619,0.9331858,4.858342580102
56939.50392698753,bench:eba76744a2a51948,80,5.09903,0.928888,4.73642777864
56946.1995199963,bench:eba76744a2a51948,80,4.77755,0.9178746,4.38519179523
56951.809398975456,bench:eba76744a2a51948,80,4.86685,0.9173373,4.464543038505
56959.21265200013,bench:eba76744a2a51948,80,3.99171,0.928888,3.70785151848
56964.82190198731,bench:eba76744a2a51948,80,7.03684,0.9197549,6.472168070516
56971.10559098655,bench:eba76744a2a51948,80,5.34014,0.9302311,4.967564306353999
56976.686562993564,bench:eba76744a2a51948,80,4.99187,0.9304997,4.644933537439
56983.58154197922,bench:eba76744a2a51948,80,5.06331,0.9283507,4.700527382817
56989.5030859916,bench:eba76744a2a51948,80,4.99187,0.9291566,4.638228956841999
56993.85921598878,bench:eba76744a2a51948,80,3.8399,0.9294252,3.56889982548
56999.14067197824,bench:eba76744a2a51948,80,5.07224,0.9315742,4.725167920208
57003.68557899492,bench:eba76744a2a51948,80,3.8399,0.9291566,3.56786842834
57008.1283019972,bench:eba76744a2a51948,80,4.99187,0.9286194,4.635547324278
57012.68335597706,bench:eba76744a2a51948,80,3.72381,0.9280821,3.456001404801
57019.277208979474,bench:eba76744a2a51948,80,5.06331,0.9280821,4.699167377751
57027.6020289748,bench:eba76744a2a51948,80,4.95615,0.928888,4.6037082612
57032.34672997496,bench:eba76744a2a51948,80,3.99171,0.9186804,3.6671057394839996
57039.55161498743,bench:eba76744a2a51948,80,7.51906,0.9280821,6.978304994826
57044.84731098637,bench:eba76744a2a51948,80,4.74183,0.9286194,4.403355329502
57051.24770299881,bench:eba76744a2a51948,80,5.04545,0.9272762,4.67852570329
57057.753259985475,bench:eba76744a2a51948,80,3.70595,0.9192177,3.4065748353150003
57064.31968699326,bench:eba76744a2a51948,80,3.91134,0.9294252,3.635297961768
57069.15522099007,bench:eba76744a2a51948,80,3.08085,0.928888,2.8617645948
57074.530897982186,bench:eba76744a2a51948,80,4.98294,0.9299625,4.633947339750001
57080.08833299391,bench:eba76744a2a51948,80,4.87578,0.9315742,4.5421508528759995
57085.433992993785,bench:eba76744a2a51948,80,6.05454,0.9291566,5.625615800964
57091.60425598384,bench:eba76744a2a51948,80,5.09903,0.9291566,4.737797378098
57096.59954797826,bench:eba76744a2a51948,80,5.88487,0.9197549,5.412638018363
57108.58411499066,bench:eba76744a2a51948,80,4.93829,0.9302311,4.593750938819
57115.06869099685,bench:eba76744a2a51948,80,5.06331,0.9280821,4.699167377751
57123.225678980816,bench:eba76744a2a51948,80,4.92043,0.9302311,4.577137011373
57128.56539399945,bench:eba76744a2a51948,80,4.96508,0.9291566,4.613336851528
57135.57052100077,bench:eba76744a2a51948,80,5.23298,0.9304997,4.869286320106
57141.252158995485,bench:eba76744a2a51948,80,5.07224,0.9283507,4.708817554567999
57146.67820598697,bench:eba76744a2a51948,80,5.18833,0.9280821,4.8151962018929995
57152.17060499708,bench:eba76744a2a51948,80,5.34014,0.928888,4.96039196432
57156.48775399313,bench:eba76744a2a51948,80,5.0008,0.9294252,4.647869540159999
57162.95666398946,bench:eba76744a2a51948,80,5.15261,0.9280821,4.782045109281
57168.538320984226,bench:eba76744a2a51948,80,4.96508,0.9286194,4.610669610552001
57172.85222999635,bench:eba76744a2a51948,80,4.92043,0.9286194,4.569206754342
57179.31132399826,bench:eba76744a2a51948,80,5.12582,0.9280821,4.757181789822
57184.97388798278,bench:eba76744a2a51948,80,5.08117,0.9286194,4.718473036698
57195.57492999593,bench:eba76744a2a51948,80,5.12582,0.9283507,4.758558585074
57200.72546097799,bench:eba76744a2a51948,80,4.95615,0.9149198,4.53447976677
57207.91714199004,bench:eba76744a2a51948,80,8.18881,0.9321114,7.632883153434
57215.546726976754,bench:eba76744a2a51948,80,4.96508,0.9286194,4.610669610552001
57221.5547139931,bench:eba76744a2a51948,80,5.08117,0.9291566,4.721202641222
57228.059363987995,bench:eba76744a2a51948,80,5.07224,0.9280821,4.707455150904
57236.55375599628,bench:eba76744a2a51948,80,4.79541,0.918949,4.4067372240900005
57247.54279397894,bench:eba76744a2a51948,80,5.07224,0.9296938,4.715630080112
57255.63500498538,bench:eba76744a2a51948,80,5.07224,0.9326486,4.730617534864
57261.29899499938,bench:eba76744a2a51948,80,5.12582,0.9278135,4.75580499457
57266.78441200056,bench:eba76744a2a51948,80,5.20619,0.9275449,4.828974982931
57273.48035699106,bench:eba76744a2a51948,80,5.09903,0.9326486,4.755603190858
57280.015338998055,bench:eba76744a2a51948,80,5.10796,0.9275449,4.737862247404
57286.56139597297,bench:eba76744a2a51948,80,4.77755,0.9304997,4.445508841735
57292.170608998276,bench:eba76744a2a51948,80,5.13475,0.9259331,4.754434985225
57298.683424975025,bench:eba76744a2a51948,80,4.34891,0.9283507,4.037313642737
57305.31744399923,bench:eba76744a2a51948,80,5.72413,0.9194863,5.263259114418999
57311.72433498432,bench:eba76744a2a51948,80,5.34907,0.9296938,4.972997214766
57318.29372499487,bench:eba76744a2a51948,80,5.20619,0.9299625,4.8415614678750005
57325.38661098806,bench:eba76744a2a51948,80,4.89364,0.9197549,4.500949368836
57331.72479897621,bench:eba76744a2a51948,80,4.75076,0.9181431,4.361877513755999
57339.235439983895,bench:eba76744a2a51948,80,4.54537,0.928888,4.222139648560001
57345.97195798415,bench:eba76744a2a51948,80,5.0901,0.928888,4.7281328088
57353.574431996094,bench:eba76744a2a51948,80,5.36693,0.9192177,4.933377050661
57360.930481983814,bench:eba76744a2a51948,80,5.10796,0.9326486,4.763931742856
57367.6262779918,bench:eba76744a2a51948,80,5.0008,0.9270077,4.6357801061599995
57371.91290897317,bench:eba76744a2a51948,80,4.96508,0.928888,4.612003231040001
57378.97829498979,bench:eba76744a2a51948,80,4.78648,0.9197549,4.402388433752
57387.199096992845,bench:eba76744a2a51948,80,5.95631,0.9291566,5.534344748146
57393.7219879881,bench:eba76744a2a51948,80,5.18833,0.9272762,4.811014926746
57399.15331298835,bench:eba76744a2a51948,80,4.81327,0.9280821,4.467109729467
57407.405428995844,idle,80,4.95615,0.9192177,4.555780803855
57412.852550973184,idle,80,1.786,0.9283507,1.6580343502
57427.11408098694,idle,80,1.74135,0.9286194,1.6170513921899998
57435.23849497433,idle,80,2.77723,0.8329906,2.313406484038
57442.52378598321,idle,80,1.05374,0.7225879,0.7614197737459999
57449.65357898036,idle,80,1.46452,0.8735522,1.279334667944
57465.04017297411,idle,80,1.46452,0.873015,1.2785479278
57476.333782979054,bench:d8d235c65a601d89,81,4.42928,0.8735522,3.8692072884160003
57486.07870200067,bench:d8d235c65a601d89,81,5.45623,0.9294252,5.0711576589959995
57495.569863996934,bench:d8d235c65a601d89,81,5.509809,0.9280821,5.1135551073189
57507.56554197869,bench:d8d235c65a601d89,81,5.46516,0.9291566,5.077989484056
57519.572052988224,bench:d8d235c65a601d89,81,5.509809,0.9286194,5.1165155276946
57530.17677998287,bench:d8d235c65a601d89,81,5.64376,0.9304997,5.251516986872001
57535.61317897402,bench:d8d235c65a601d89,81,5.509809,0.9291566,5.1194753970894
57539.61364598945,bench:d8d235c65a601d89,81,5.65269,0.928888,5.25071590872
57543.608186999336,bench:d8d235c65a601d89,81,5.57232,0.9291566,5.177557905312001
57551.32258599042,bench:d8d235c65a601d89,81,5.57232,0.9294252,5.179054630464
57559.332704986446,bench:d8d235c65a601d89,81,5.5366,0.9280821,5.13841935486
57563.621168985264,bench:d8d235c65a601d89,81,5.66162,0.928888,5.259010878560001
57571.298086986644,bench:d8d235c65a601d89,81,5.67055,0.9291566,5.26882895813
57575.36427499144,bench:d8d235c65a601d89,81,4.30426,0.9294252,4.000487711352
57579.3925379985,bench:d8d235c65a601d89,81,4.24175,0.928888,3.940110674
57583.4071529971,bench:d8d235c65a601d89,81,3.56307,0.9283507,3.307778528649
57589.07997599454,bench:d8d235c65a601d89,81,4.13459,0.9197549,3.8028094119910003
57593.37529199547,bench:d8d235c65a601d89,81,3.85776,0.9192177,3.546121274352
57599.72612798447,bench:d8d235c65a601d89,81,4.30426,0.9291566,3.999331587116
57603.69094699854,bench:d8d235c65a601d89,81,4.1971,0.9286194,3.89750848374
57607.66067399527,bench:d8d235c65a601d89,81,4.20603,0.9286194,3.905801054982
57611.604121979326,bench:d8d235c65a601d89,81,4.18817,0.928888,3.8903408549600007
57615.56638599723,bench:d8d235c65a601d89,81,4.20603,0.928888,3.9069307946400005
57619.59361098707,bench:d8d235c65a601d89,81,4.45607,0.9286194,4.137993049758
57623.5645969864,bench:d8d235c65a601d89,81,4.20603,0.9286194,3.905801054982
57627.52258297405,bench:d8d235c65a601d89,81,4.22389,0.9286194,3.922386197466
57631.47936499445,bench:d8d235c65a601d89,81,4.20603,0.928888,3.9069307946400005
57635.44381299289,bench:d8d235c65a601d89,81,4.18817,0.9286194,3.8892159124980004
57639.401594991796,bench:d8d235c65a601d89,81,4.24175,0.9286194,3.9389713399499997
57643.348432990024,bench:d8d235c65a601d89,81,4.23282,0.9304997,3.9386377401540003
57647.59502699599,bench:d8d235c65a601d89,81,4.24175,0.928888,3.940110674
57651.603234000504,bench:d8d235c65a601d89,81,4.42928,0.928888,4.114305040640001
57655.56664598989,bench:d8d235c65a601d89,81,4.1971,0.9291566,3.89976316586
57659.467188001145,bench:d8d235c65a601d89,81,4.24175,0.9294252,3.9423893420999994
57663.402487989515,bench:d8d235c65a601d89,81,4.1971,0.9286194,3.89750848374
57667.35384397907,bench:d8d235c65a601d89,81,4.21496,0.928888,3.9152257644799997
57671.28138599219,bench:d8d235c65a601d89,81,4.17031,0.9286194,3.8726307700139997
57675.50047999248,bench:d8d235c65a601d89,81,4.27747,0.9304997,3.980184551759
57683.64274597843,bench:d8d235c65a601d89,81,4.14352,0.9326486,3.864448127072
57687.75958198239,bench:d8d235c65a601d89,81,4.02743,0.9283507,3.738867459701
57691.84141900041,bench:d8d235c65a601d89,81,4.07208,0.9280821,3.779224557768
57695.85340397316,bench:d8d235c65a601d89,81,4.1971,0.9283507,3.8963807229699996
57699.861055996735,bench:d8d235c65a601d89,81,4.17924,0.928888,3.88204588512
57703.856448992155,bench:d8d235c65a601d89,81,4.16138,0.9286194,3.8643381987720002
57707.82819300075,bench:d8d235c65a601d89,81,4.14352,0.9326486,3.864448127072
57711.920899979305,bench:d8d235c65a601d89,81,3.00048,0.9294252,2.788721724096
57718.552400998306,bench:d8d235c65a601d89,81,4.20603,0.928888,3.9069307946400005
57722.62336697895,bench:d8d235c65a601d89,81,4.0185,0.9294252,3.7348951662000003
57726.645943999756,bench:d8d235c65a601d89,81,4.13459,0.9294252,3.842792137668
57730.62979997485,bench:d8d235c65a601d89,81,4.11673,0.9286194,3.8228753425619995
57734.645118995104,bench:d8d235c65a601d89,81,4.11673,0.9286194,3.8228753425619995
57738.61725197639,bench:d8d235c65a601d89,81,4.1078,0.9286194,3.81458277132
57742.5816449977,bench:d8d235c65a601d89,81,4.11673,0.928888,3.82398109624
57746.529963973444,bench:d8d235c65a601d89,81,4.42035,0.928888,4.1060100708
57750.41967298603,bench:d8d235c65a601d89,81,4.11673,0.9283507,3.8217691772109994
57754.34052897617,bench:d8d235c65a601d89,81,4.11673,0.928888,3.82398109624
57758.27971898252,bench:d8d235c65a601d89,81,4.15245,0.9304997,3.8638534792650003
57762.1867969865,bench:d8d235c65a601d89,81,4.53644,0.928888,4.21384467872
57766.1145979946,bench:d8d235c65a601d89,81,4.14352,0.9286194,3.8477530562879996
57770.09854599601,bench:d8d235c65a601d89,81,4.13459,0.9304997,3.8472347546230004
57774.054587993305,bench:d8d235c65a601d89,81,4.49179,0.928888,4.17236982952
57777.96188899083,bench:d8d235c65a601d89,81,4.1078,0.9294252,3.81789283656
57781.946058996255,bench:d8d235c65a601d89,81,4.18817,0.9286194,3.8892159124980004
57788.56802298105,bench:d8d235c65a601d89,81,4.22389,0.9286194,3.922386197466
57792.57141498965,bench:d8d235c65a601d89,81,4.20603,0.9286194,3.905801054982
57796.50882698479,bench:d8d235c65a601d89,81,4.21496,0.9283507,3.9129610664719996
57800.43288698653,bench:d8d235c65a601d89,81,4.21496,0.9291566,3.916357902736
57804.35594698065,bench:d8d235c65a601d89,81,4.26854,0.9291566,3.9661421133639996
57808.30130298273,bench:d8d235c65a601d89,81,4.20603,0.928888,3.9069307946400005
57816.2554219889,bench:d8d235c65a601d89,81,4.21496,0.928888,3.9152257644799997
57820.19418597338,bench:d8d235c65a601d89,81,4.57216,0.928888,4.247024558080001
57824.10539398552,bench:d8d235c65a601d89,81,4.20603,0.928888,3.9069307946400005
57828.046435985016,bench:d8d235c65a601d89,81,4.20603,0.9291566,3.908060534298
57831.99103199877,bench:d8d235c65a601d89,81,4.1971,0.9286194,3.89750848374
57835.9520919912,bench:d8d235c65a601d89,81,4.18817,0.9286194,3.8892159124980004
57839.87635598169,bench:d8d235c65a601d89,81,4.25068,0.9280821,3.944980020828
57843.829507997725,bench:d8d235c65a601d89,81,4.18817,0.9270077,3.8824658389090003
57851.55435098568,bench:d8d235c65a601d89,81,5.66162,0.9291566,5.260531589692
57855.8719449793,bench:d8d235c65a601d89,81,5.491949,0.9283507,5.0984546985143
57859.94628199842,bench:d8d235c65a601d89,81,5.50088,0.9286194,5.108223885072
57867.29001699132,bench:d8d235c65a601d89,81,5.50088,0.9326486,5.1303880307680005
57871.66503598564,bench:d8d235c65a601d89,81,5.51874,0.928888,5.126291361120001
57875.74207599391,bench:d8d235c65a601d89,81,5.64376,0.9294252,5.245452766752
57879.77043198771,bench:d8d235c65a601d89,81,5.67055,0.928888,5.2673058484
57883.80193497869,bench:d8d235c65a601d89,81,5.58125,0.9291566,5.18585527375
57887.81497598393,bench:d8d235c65a601d89,81,5.59018,0.9286194,5.191149597492
57892.84869399853,bench:d8d235c65a601d89,81,5.52767,0.9280821,5.1301315817069995
57903.51701198961,bench:d8d235c65a601d89,81,5.67055,0.9291566,5.26882895813
57907.62184897903,bench:d8d235c65a601d89,81,5.65269,0.9304997,5.259826349193
57915.52528299508,bench:d8d235c65a601d89,81,5.63483,0.9280821,5.229584859543
57923.5586419818,bench:d8d235c65a601d89,81,5.51874,0.928888,5.126291361120001
57931.55453898362,bench:d8d235c65a601d89,81,5.474089,0.928888,5.084815583032
57935.582615988096,bench:d8d235c65a601d89,81,5.52767,0.928888,5.1345863309599995
57943.31764499657,bench:d8d235c65a601d89,81,5.51874,0.9291566,5.1277736946840005
57947.61623899103,bench:d8d235c65a601d89,81,5.64376,0.928888,5.2424209388800005
57951.73909299774,bench:d8d235c65a601d89,81,5.51874,0.9286194,5.124809027556
57959.53400997678,bench:d8d235c65a601d89,81,5.63483,0.9286194,5.232612453702
57971.585687977495,bench:d8d235c65a601d89,81,5.55446,0.9280821,5.154994901166
57975.69437598577,bench:d8d235c65a601d89,81,5.50088,0.928888,5.1097014214400005
57979.70276797423,bench:d8d235c65a601d89,81,5.5366,0.9286194,5.14139417004
57983.67847598274,bench:d8d235c65a601d89,81,5.60804,0.9286194,5.207734739976
57991.55733699445,bench:d8d235c65a601d89,81,5.67055,0.9304997,5.276445073835001
57995.592969993595,bench:d8d235c65a601d89,81,5.67948,0.9291566,5.277126326568
58003.55027397745,bench:d8d235c65a601d89,81,5.509809,0.9291566,5.1194753970894
58007.59662897326,bench:d8d235c65a601d89,81,4.21496,0.928888,3.9152257644799997
58011.6237809998,bench:d8d235c65a601d89,81,4.22389,0.928888,3.9235207343200003
58015.60793298995,bench:d8d235c65a601d89,81,4.18817,0.9291566,3.891465797422
58019.58571499563,bench:d8d235c65a601d89,81,4.20603,0.9291566,3.908060534298
58023.63279199926,bench:d8d235c65a601d89,81,4.31319,0.9286194,4.005311909885999
58027.61118498165,bench:d8d235c65a601d89,81,4.20603,0.928888,3.9069307946400005
58035.57513799751,bench:d8d235c65a601d89,81,5.509809,0.9326486,5.1387156501174
58043.562441976974,bench:d8d235c65a601d89,81,5.64376,0.9294252,5.245452766752
58051.25876699458,bench:d8d235c65a601d89,81,5.55446,0.9291566,5.160963168436
58055.576433980605,bench:d8d235c65a601d89,81,5.57232,0.928888,5.1760611801600005
58063.55090497527,bench:d8d235c65a601d89,81,5.65269,0.9369466,5.296268676354
58071.27606298309,idle,81,1.76814,0.9286194,1.641929105916
58078.70407597511,idle,81,1.55382,0.888595,1.3807166829
58093.10734499013,idle,81,1.6967,0.8883263,1.5072232332100002
58100.29624798335,idle,81,1.70563,0.8179479,1.395116476677
58106.09818098601,idle,81,1.22341,0.8187538,1.0016715864580001
58120.88926197612,idle,81,1.23234,0.8182165,1.00832092161
58128.23042398668,bench:4ac5e7ca403f9b14,82,1.72349,0.7223192,1.244909918008
58132.853755989345,bench:4ac5e7ca403f9b14,82,1.70563,0.7225879,1.2324675998769998
58139.87227098551,bench:4ac5e7ca403f9b14,82,2.7683,0.903369,2.5007964027
58146.38488399214,bench:4ac5e7ca403f9b14,82,3.02727,0.9291566,2.812807900482
58150.46566497767,bench:4ac5e7ca403f9b14,82,3.06299,0.928888,2.84517465512
58156.162913976004,bench:4ac5e7ca403f9b14,82,2.92011,0.9184118,2.681863481298
58160.49352599657,bench:4ac5e7ca403f9b14,82,2.92904,0.9184118,2.690064898672
58164.59767697961,bench:4ac5e7ca403f9b14,82,2.92011,0.9192177,2.684216797947
58168.7556799734,bench:4ac5e7ca403f9b14,82,3.00048,0.9186804,2.756482166592
58172.858311998425,bench:4ac5e7ca403f9b14,82,2.92011,0.918949,2.68343216439
58176.957703981316,bench:4ac5e7ca403f9b14,82,2.92011,0.9184118,2.681863481298
58183.33678098861,bench:4ac5e7ca403f9b14,82,3.14336,0.9286194,2.918985077184
58187.49035699875,bench:4ac5e7ca403f9b14,82,3.01834,0.9283507,2.8020780518379995
58191.60697099869,bench:4ac5e7ca403f9b14,82,3.08085,0.9286194,2.8609370784899997
58195.67488197936,bench:4ac5e7ca403f9b14,82,3.08085,0.928888,2.8617645948
58199.720347998664,bench:4ac5e7ca403f9b14,82,3.17908,0.9286194,2.952155362152
58206.13079497707,bench:4ac5e7ca403f9b14,82,2.91118,0.9197549,2.677572069782
58210.25035297498,bench:4ac5e7ca403f9b14,82,2.92011,0.9197549,2.6857854810390003
58214.40265199635,bench:4ac5e7ca403f9b14,82,2.92011,0.918949,2.68343216439
58218.468284991104,bench:4ac5e7ca403f9b14,82,3.06299,0.9181431,2.812263133869
58222.63893598574,bench:4ac5e7ca403f9b14,82,2.93797,0.9151884,2.688796063548
58226.765660976525,bench:4ac5e7ca403f9b14,82,2.98262,0.9184118,2.739273402916
58232.41027997574,bench:4ac5e7ca403f9b14,82,3.07192,0.9286194,2.852644507248
58236.61133798305,bench:4ac5e7ca403f9b14,82,3.07192,0.9296938,2.8559449780960002
58243.310670979554,bench:4ac5e7ca403f9b14,82,2.679,0.8888636,2.3812655844
58249.38093597302,bench:4ac5e7ca403f9b14,82,3.2148,0.9326486,2.99827871928
58253.58601199696,bench:4ac5e7ca403f9b14,82,3.05406,0.9283507,2.835238738842
58257.66534797731,bench:4ac5e7ca403f9b14,82,3.2148,0.9283507,2.98446183036
58261.648074985715,bench:4ac5e7ca403f9b14,82,2.98262,0.9286194,2.769718794828
58265.65470799687,bench:4ac5e7ca403f9b14,82,3.06299,0.9286194,2.844351936006
58269.64330498595,bench:4ac5e7ca403f9b14,82,3.06299,0.9326486,2.856693335314
58273.696029995335,bench:4ac5e7ca403f9b14,82,3.23266,0.9286194,3.001910789604
58277.8025699954,bench:4ac5e7ca403f9b14,82,3.08978,0.9291566,2.870889479548
58283.44452299643,bench:4ac5e7ca403f9b14,82,2.90225,0.9186804,2.6662401909
58287.70378397894,bench:4ac5e7ca403f9b14,82,2.93797,0.9184118,2.698266316046
58291.80108298897,bench:4ac5e7ca403f9b14,82,2.92904,0.9178746,2.688491418384
58295.90982699301,bench:4ac5e7ca403f9b14,82,2.92904,0.9173373,2.686917645192
58302.28584798169,bench:4ac5e7ca403f9b14,82,3.09871,0.9283507,2.876689597597
58306.38048099354,bench:4ac5e7ca403f9b14,82,3.08085,0.9286194,2.8609370784899997
58311.99922997621,bench:4ac5e7ca403f9b14,82,2.92011,0.9186804,2.682647822844
58316.23728797422,bench:4ac5e7ca403f9b14,82,2.90225,0.9194863,2.668579114175
58321.81503798347,bench:4ac5e7ca403f9b14,82,3.05406,0.928888,2.8368796852800005
58326.035354984924,bench:4ac5e7ca403f9b14,82,3.06299,0.928888,2.84517465512
58330.12404298643,bench:4ac5e7ca403f9b14,82,3.02727,0.9286194,2.811181651038
58334.187490982,bench:4ac5e7ca403f9b14,82,3.07192,0.928888,2.8534696249600002
58339.73855598015,bench:4ac5e7ca403f9b14,82,2.92011,0.9197549,2.6857854810390003
58344.00114999153,bench:4ac5e7ca403f9b14,82,2.92904,0.9181431,2.689277865624
58349.629658972844,bench:4ac5e7ca403f9b14,82,3.06299,0.928888,2.84517465512
58353.82067898172,bench:4ac5e7ca403f9b14,82,3.06299,0.928888,2.84517465512
58359.371929982444,bench:4ac5e7ca403f9b14,82,2.92904,0.9184118,2.690064898672
58363.70191199239,bench:4ac5e7ca403f9b14,82,2.92011,0.9186804,2.682647822844
58367.8555439983,bench:4ac5e7ca403f9b14,82,2.96476,0.9184118,2.722870568168
58371.96582497563,bench:4ac5e7ca403f9b14,82,2.93797,0.9194863,2.701423164811
58376.119252992794,bench:4ac5e7ca403f9b14,82,2.92904,0.9184118,2.690064898672
58382.04588898225,bench:4ac5e7ca403f9b14,82,3.08085,0.9304997,2.866730000745
58386.26624297467,bench:4ac5e7ca403f9b14,82,3.06299,0.9280821,2.842706191479
58390.3108209779,bench:4ac5e7ca403f9b14,82,3.07192,0.9291566,2.854294742672
58394.40119397477,bench:4ac5e7ca403f9b14,82,3.01834,0.9286194,2.8028890797959995
58398.431974987034,bench:4ac5e7ca403f9b14,82,3.06299,0.9286194,2.844351936006
58402.513144974364,bench:4ac5e7ca403f9b14,82,3.2148,0.928888,2.9861891424
58406.56457497971,bench:4ac5e7ca403f9b14,82,3.02727,0.928888,2.81199477576
58410.70985500119,bench:4ac5e7ca403f9b14,82,3.01834,0.928888,2.80369980592
58416.64204598055,bench:4ac5e7ca403f9b14,82,2.43789,0.873015,2.1283145383499997
58421.02408397477,bench:4ac5e7ca403f9b14,82,2.46468,0.8740894,2.154350662392
58427.70639900118,bench:4ac5e7ca403f9b14,82,3.00941,0.9291566,2.796213163606
58431.7779019766,bench:4ac5e7ca403f9b14,82,3.07192,0.9294252,2.855119860384
58435.80912798643,bench:4ac5e7ca403f9b14,82,3.22373,0.9286194,2.993618218362
58442.29898098274,bench:4ac5e7ca403f9b14,82,2.92011,0.9184118,2.681863481298
58446.41744697583,bench:4ac5e7ca403f9b14,82,2.92904,0.918949,2.69163837896
58452.01712299604,bench:4ac5e7ca403f9b14,82,3.06299,0.9294252,2.846820093348
58456.23175500077,bench:4ac5e7ca403f9b14,82,3.06299,0.9286194,2.844351936006
58460.23427697946,bench:4ac5e7ca403f9b14,82,3.08085,0.9283507,2.8601092540949997
58464.241483976366,bench:4ac5e7ca403f9b14,82,3.07192,0.928888,2.8534696249600002
58469.75121597643,bench:4ac5e7ca403f9b14,82,2.92011,0.9197549,2.6857854810390003
58474.06108799623,bench:4ac5e7ca403f9b14,82,2.93797,0.9197549,2.702212303553
58479.66378199635,bench:4ac5e7ca403f9b14,82,3.08085,0.9286194,2.8609370784899997
58483.84489599266,bench:4ac5e7ca403f9b14,82,3.08978,0.928888,2.8700595646400004
58487.90206600097,bench:4ac5e7ca403f9b14,82,3.02727,0.9326486,2.823379127322
58491.90123597509,bench:4ac5e7ca403f9b14,82,3.10764,0.9286194,2.885814792216
58495.89546199422,bench:4ac5e7ca403f9b14,82,3.14336,0.928888,2.9198293836800002
58499.93176199496,bench:4ac5e7ca403f9b14,82,3.08085,0.928888,2.8617645948
58503.96035797894,bench:4ac5e7ca403f9b14,82,3.06299,0.9286194,2.844351936006
58507.9745099938,bench:4ac5e7ca403f9b14,82,3.02727,0.9326486,2.823379127322
58512.00343997334,bench:4ac5e7ca403f9b14,82,3.06299,0.9286194,2.844351936006
58516.061071975855,bench:4ac5e7ca403f9b14,82,3.16122,0.9286194,2.935570219668
58522.59440699709,bench:4ac5e7ca403f9b14,82,3.00048,0.9184118,2.755676237664
58526.71144698979,bench:4ac5e7ca403f9b14,82,3.00048,0.9186804,2.756482166592
58532.33827097574,bench:4ac5e7ca403f9b14,82,3.09871,0.9283507,2.876689597597
58536.555568978656,bench:4ac5e7ca403f9b14,82,3.01834,0.9304997,2.808564464498
58540.60859099263,bench:4ac5e7ca403f9b14,82,2.99155,0.9299625,2.782029316875
58544.65529799927,bench:4ac5e7ca403f9b14,82,3.08085,0.9283507,2.8601092540949997
58548.67343098158,bench:4ac5e7ca403f9b14,82,3.01834,0.9286194,2.8028890797959995
58552.659082983155,bench:4ac5e7ca403f9b14,82,3.08085,0.9286194,2.8609370784899997
58556.66945700068,bench:4ac5e7ca403f9b14,82,3.00941,0.9278135,2.7921712250349997
58560.714552993886,bench:4ac5e7ca403f9b14,82,3.19694,0.928888,2.9695992027200004
58564.78285297635,bench:4ac5e7ca403f9b14,82,3.00048,0.9291566,2.787915795168
58568.77250497928,bench:4ac5e7ca403f9b14,82,3.01834,0.9283507,2.8020780518379995
58572.799489978934,bench:4ac5e7ca403f9b14,82,3.07192,0.9286194,2.852644507248
58576.84062299086,bench:4ac5e7ca403f9b14,82,3.02727,0.9280821,2.8095550988670004
58580.83364597405,bench:4ac5e7ca403f9b14,82,2.98262,0.9286194,2.769718794828
58584.85894498881,bench:4ac5e7ca403f9b14,82,3.2148,0.928888,2.9861891424
58588.8668379921,bench:4ac5e7ca403f9b14,82,3.08085,0.9280821,2.859281737785
58592.89465699112,bench:4ac5e7ca403f9b14,82,3.14336,0.9286194,2.918985077184
58596.92656699917,bench:4ac5e7ca403f9b14,82,3.00048,0.9291566,2.787915795168
58600.950570980785,bench:4ac5e7ca403f9b14,82,3.0362,0.9291566,2.82110526892
58604.97609298909,bench:4ac5e7ca403f9b14,82,3.00048,0.9299625,2.790333882
58608.99776298902,bench:4ac5e7ca403f9b14,82,3.16122,0.928888,2.9364193233600004
58613.02756299847,bench:4ac5e7ca403f9b14,82,3.0362,0.9286194,2.8194742222799998
58617.089288978605,bench:4ac5e7ca403f9b14,82,3.14336,0.9286194,2.918985077184
58621.106421982404,bench:4ac5e7ca403f9b14,82,3.04513,0.928888,2.82858471544
58625.13046298409,bench:4ac5e7ca403f9b14,82,3.49163,0.9294252,3.245208911076
58629.10254098824,bench:4ac5e7ca403f9b14,82,3.06299,0.9286194,2.844351936006
58633.145062980475,bench:4ac5e7ca403f9b14,82,3.08085,0.928888,2.8617645948
58637.205250997795,bench:4ac5e7ca403f9b14,82,3.53628,0.9294252,3.286707746256
58641.28699499997,bench:4ac5e7ca403f9b14,82,3.06299,0.928888,2.84517465512
