t_ms,phase,window_id,I_A,V_V,P_W
75776.23150500585,bench:4e53e2f3fa50e788,22,3.13443,0.928888,2.91153441384
75780.13363400532,bench:4e53e2f3fa50e788,22,3.07192,0.9283507,2.851819082344
75784.05024600215,bench:4e53e2f3fa50e788,22,3.15229,0.9286194,2.9272776484259997
75787.9612090037,bench:4e53e2f3fa50e788,22,3.10764,0.9291566,2.8874842164239998
75791.88087499642,bench:4e53e2f3fa50e788,22,3.1255,0.9270077,2.89736256635
75795.77635700116,bench:4e53e2f3fa50e788,22,3.05406,0.9283507,2.835238738842
75799.6795049985,bench:4e53e2f3fa50e788,22,3.78632,0.9291566,3.518084217712
75803.63844899694,bench:4e53e2f3fa50e788,22,3.50949,0.9286194,3.2589804981059998
75807.61493000318,bench:4e53e2f3fa50e788,22,3.15229,0.9286194,2.9272776484259997
75811.52148600086,bench:4e53e2f3fa50e788,22,3.10764,0.9286194,2.885814792216
75815.45537400234,bench:4e53e2f3fa50e788,22,3.10764,0.9283507,2.884979769348
75819.29550500354,bench:4e53e2f3fa50e788,22,3.09871,0.9286194,2.877522220974
75823.22361599654,bench:4e53e2f3fa50e788,22,2.9469,0.9286194,2.73654850986
75827.0789119997,bench:4e53e2f3fa50e788,22,3.06299,0.9291566,2.845997374234
75830.93939399987,bench:4e53e2f3fa50e788,22,3.01834,0.9283507,2.8020780518379995
75834.8733390012,bench:4e53e2f3fa50e788,22,3.1255,0.9283507,2.90156011285
75838.77946800203,bench:4e53e2f3fa50e788,22,3.13443,0.9283507,2.909850284601
75842.65133900044,bench:4e53e2f3fa50e788,22,3.10764,0.9286194,2.885814792216
75846.57278300438,bench:4e53e2f3fa50e788,22,3.1255,0.928888,2.9032394440000004
75850.458506,bench:4e53e2f3fa50e788,22,3.09871,0.9283507,2.876689597597
75854.34161699959,bench:4e53e2f3fa50e788,22,3.1255,0.9291566,2.9040789533
75858.29126500175,bench:4e53e2f3fa50e788,22,3.09871,0.9286194,2.877522220974
75862.1991359978,bench:4e53e2f3fa50e788,22,2.99155,0.9286194,2.77801136607
75866.1246720003,bench:4e53e2f3fa50e788,22,3.08085,0.9283507,2.8601092540949997
75870.0215620047,bench:4e53e2f3fa50e788,22,2.95583,0.9283507,2.744046849581
75873.89630300459,bench:4e53e2f3fa50e788,22,3.14336,0.9294252,2.9215179966719997
75877.87913500506,bench:4e53e2f3fa50e788,22,3.06299,0.928888,2.84517465512
75881.8048940011,bench:4e53e2f3fa50e788,22,3.02727,0.9291566,2.812807900482
75885.76782000018,bench:4e53e2f3fa50e788,22,3.10764,0.9286194,2.885814792216
75889.70959700237,bench:4e53e2f3fa50e788,22,3.1255,0.9286194,2.9023999347
75893.69891199749,bench:4e53e2f3fa50e788,22,3.08085,0.928888,2.8617645948
75897.65576300852,bench:4e53e2f3fa50e788,22,3.1255,0.928888,2.9032394440000004
75901.68074300163,bench:4e53e2f3fa50e788,22,3.10764,0.9286194,2.885814792216
75905.70220499649,bench:4e53e2f3fa50e788,22,2.96476,0.9286194,2.753133652344
75909.71705599804,bench:4e53e2f3fa50e788,22,3.08978,0.928888,2.8700595646400004
75913.66924099566,bench:4e53e2f3fa50e788,22,3.0362,0.9286194,2.8194742222799998
75917.5417410006,bench:4e53e2f3fa50e788,22,3.10764,0.928888,2.8866495043200002
75921.46003800735,bench:4e53e2f3fa50e788,22,3.05406,0.9283507,2.835238738842
75925.42746300751,bench:4e53e2f3fa50e788,22,3.09871,0.9283507,2.876689597597
75929.32829700294,bench:4e53e2f3fa50e788,22,3.06299,0.9283507,2.843528910593
75933.21499999729,bench:4e53e2f3fa50e788,22,3.1255,0.9286194,2.9023999347
75937.1275750018,bench:4e53e2f3fa50e788,22,3.08978,0.928888,2.8700595646400004
75940.98350100103,bench:4e53e2f3fa50e788,22,2.95583,0.9283507,2.744046849581
75944.89214899659,bench:4e53e2f3fa50e788,22,2.99155,0.9280821,2.7764040062550004
75948.80472299701,bench:4e53e2f3fa50e788,22,3.07192,0.9291566,2.854294742672
75952.72437100357,bench:4e53e2f3fa50e788,22,3.01834,0.9286194,2.8028890797959995
75956.57187199686,bench:4e53e2f3fa50e788,22,2.92904,0.9286194,2.719963367376
75960.4841130058,bench:4e53e2f3fa50e788,22,3.13443,0.928888,2.91153441384
75964.39411300526,bench:4e53e2f3fa50e788,22,2.99155,0.9286194,2.77801136607
75968.31079799449,bench:4e53e2f3fa50e788,22,3.08085,0.9286194,2.8609370784899997
75972.21561300103,bench:4e53e2f3fa50e788,22,2.97369,0.9286194,2.761426223586
75976.09716899751,bench:4e53e2f3fa50e788,22,2.95583,0.9294252,2.747222888916
75980.04865000257,bench:4e53e2f3fa50e788,22,3.1255,0.9283507,2.90156011285
75983.90744700737,bench:4e53e2f3fa50e788,22,3.10764,0.9283507,2.884979769348
75987.77942900779,bench:4e53e2f3fa50e788,22,3.11657,0.9294252,2.896618695564
75991.70855799457,bench:4e53e2f3fa50e788,22,3.94706,0.9291566,3.667436849596
75995.59742900601,bench:4e53e2f3fa50e788,22,3.16122,0.9291566,2.937268427052
75999.54289100424,bench:4e53e2f3fa50e788,22,3.07192,0.9283507,2.851819082344
76003.48466899595,bench:4e53e2f3fa50e788,22,3.09871,0.9291566,2.879186847986
76007.39537199843,bench:4e53e2f3fa50e788,22,3.13443,0.9291566,2.912376321738
76011.28703900031,bench:4e53e2f3fa50e788,22,2.95583,0.928888,2.74563501704
76015.16818800883,bench:4e53e2f3fa50e788,22,3.06299,0.9283507,2.843528910593
76019.09485399665,bench:4e53e2f3fa50e788,22,3.07192,0.928888,2.8534696249600002
76023.00755800388,bench:4e53e2f3fa50e788,22,3.08085,0.9286194,2.8609370784899997
76026.9016509992,bench:4e53e2f3fa50e788,22,3.01834,0.9294252,2.8053212581679996
76030.87259500171,bench:4e53e2f3fa50e788,22,3.08085,0.9291566,2.8625921111099997
76035.07201799948,bench:4e53e2f3fa50e788,22,3.00941,0.9286194,2.7945965085539997
76049.34938299994,bench:4e53e2f3fa50e788,22,2.96476,0.9291566,2.7547263214160003
76053.59223199775,bench:4e53e2f3fa50e788,22,3.08978,0.928888,2.8700595646400004
76079.76313200197,bench:4e53e2f3fa50e788,22,3.2148,0.9283507,2.98446183036
76083.7241870031,bench:4e53e2f3fa50e788,22,2.98262,0.9286194,2.769718794828
76087.80326000124,bench:4e53e2f3fa50e788,22,3.14336,0.9291566,2.9206736901759998
76092.95987800579,bench:4e53e2f3fa50e788,22,2.86653,0.9286194,2.661915368682
76097.95753400249,bench:4e53e2f3fa50e788,22,3.07192,0.9280821,2.850993964632
76101.91442200448,bench:4e53e2f3fa50e788,22,2.91118,0.928888,2.70416016784
76105.9161620069,bench:4e53e2f3fa50e788,22,3.01834,0.9286194,2.8028890797959995
76109.89238400362,bench:4e53e2f3fa50e788,22,2.99155,0.9291566,2.77961842673
76113.84471700876,bench:4e53e2f3fa50e788,22,2.97369,0.9283507,2.7606271930829998
76117.7535320021,bench:4e53e2f3fa50e788,22,2.98262,0.9286194,2.769718794828
76121.73506799445,bench:4e53e2f3fa50e788,22,2.92904,0.928888,2.7207501075200002
76125.68690099579,bench:4e53e2f3fa50e788,22,2.98262,0.928888,2.77051992656
76129.65130800148,bench:4e53e2f3fa50e788,22,2.8576,0.9286194,2.65362279744
76133.65249200433,bench:4e53e2f3fa50e788,22,2.98262,0.9286194,2.769718794828
76137.5279000058,bench:4e53e2f3fa50e788,22,2.88439,0.9283507,2.677725475573
76141.46178899682,bench:4e53e2f3fa50e788,22,2.92011,0.9283507,2.710886162577
76145.40917699924,bench:4e53e2f3fa50e788,22,3.00048,0.9291566,2.787915795168
76149.33386200573,bench:4e53e2f3fa50e788,22,2.84867,0.9283507,2.644564788569
76153.30375099438,bench:4e53e2f3fa50e788,22,2.99155,0.928888,2.7788148964
76157.22423199622,bench:4e53e2f3fa50e788,22,3.00048,0.928888,2.7871098662400002
76161.10123299586,bench:4e53e2f3fa50e788,22,2.87546,0.9286194,2.670207939924
76167.80072500114,bench:4e53e2f3fa50e788,22,3.10764,0.9291566,2.8874842164239998
76171.73479900521,bench:4e53e2f3fa50e788,22,3.14336,0.9286194,2.918985077184
76175.63013199833,bench:4e53e2f3fa50e788,22,3.46484,0.9286194,3.217517641896
76179.59689100098,bench:4e53e2f3fa50e788,22,3.07192,0.9283507,2.851819082344
76183.49607600248,bench:4e53e2f3fa50e788,22,3.06299,0.9283507,2.843528910593
76187.3767060024,bench:4e53e2f3fa50e788,22,3.05406,0.9291566,2.837700005796
76191.26413200865,bench:4e53e2f3fa50e788,22,3.09871,0.9283507,2.876689597597
76195.1540029986,bench:4e53e2f3fa50e788,22,3.00048,0.928888,2.7871098662400002
76199.12413200655,bench:4e53e2f3fa50e788,22,2.95583,0.9286194,2.7448410811020003
76203.05118699616,bench:4e53e2f3fa50e788,22,3.04513,0.928888,2.82858471544
76207.00457600469,bench:4e53e2f3fa50e788,22,3.04513,0.9291566,2.8294026373579997
76210.95629800402,bench:4e53e2f3fa50e788,22,2.98262,0.9286194,2.769718794828
76214.84329800296,bench:4e53e2f3fa50e788,22,2.92904,0.928888,2.7207501075200002
76218.84996400331,bench:4e53e2f3fa50e788,22,3.07192,0.928888,2.8534696249600002
76222.78870400623,bench:4e53e2f3fa50e788,22,3.09871,0.9286194,2.877522220974
76226.67796400492,bench:4e53e2f3fa50e788,22,3.07192,0.9283507,2.851819082344
76230.54659400077,bench:4e53e2f3fa50e788,22,2.92904,0.928888,2.7207501075200002
76234.49922300642,bench:4e53e2f3fa50e788,22,2.93797,0.9294252,2.730623354844
76238.36890900566,bench:4e53e2f3fa50e788,22,2.9469,0.9286194,2.73654850986
76242.27150100342,bench:4e53e2f3fa50e788,22,3.06299,0.9286194,2.844351936006
76246.19492700731,bench:4e53e2f3fa50e788,22,3.0362,0.9283507,2.81865839534
76250.1723900059,bench:4e53e2f3fa50e788,22,2.92011,0.9286194,2.7116707961340003
76254.17929599644,bench:4e53e2f3fa50e788,22,3.11657,0.928888,2.89494447416
76258.08288900589,bench:4e53e2f3fa50e788,22,3.09871,0.928888,2.87835453448
76262.00805499684,bench:4e53e2f3fa50e788,22,3.09871,0.9283507,2.876689597597
76265.90038900031,bench:4e53e2f3fa50e788,22,3.1255,0.9283507,2.90156011285
76269.87999900302,bench:4e53e2f3fa50e788,22,3.11657,0.9294252,2.896618695564
76273.76690700476,bench:4e53e2f3fa50e788,22,3.11657,0.928888,2.89494447416
76277.6676479989,bench:4e53e2f3fa50e788,22,3.08978,0.9291566,2.870889479548
76281.67592499813,bench:4e53e2f3fa50e788,22,3.02727,0.9286194,2.811181651038
76285.62601700833,bench:4e53e2f3fa50e788,22,3.06299,0.9286194,2.844351936006
76289.56775700499,bench:4e53e2f3fa50e788,22,2.97369,0.9283507,2.7606271930829998
76293.51672000485,bench:4e53e2f3fa50e788,22,3.10764,0.9286194,2.885814792216
76297.44521999964,bench:4e53e2f3fa50e788,22,3.02727,0.9283507,2.810368223589
76301.3154979999,bench:4e53e2f3fa50e788,22,2.9469,0.9286194,2.73654850986
76305.23705399537,bench:4e53e2f3fa50e788,22,3.10764,0.9283507,2.884979769348
76309.16853500821,bench:4e53e2f3fa50e788,22,3.07192,0.9283507,2.851819082344
76313.11749800807,bench:4e53e2f3fa50e788,22,3.08085,0.9286194,2.8609370784899997
76317.00796099904,bench:4e53e2f3fa50e788,22,3.11657,0.9280821,2.892432830397
76320.87340600265,bench:4e53e2f3fa50e788,22,3.07192,0.928888,2.8534696249600002
76324.834405008,bench:4e53e2f3fa50e788,22,3.11657,0.9280821,2.892432830397
76328.7004980084,bench:4e53e2f3fa50e788,22,3.1255,0.9283507,2.90156011285
76332.62298000045,bench:4e53e2f3fa50e788,22,3.15229,0.9286194,2.9272776484259997
76336.5016280004,bench:4e53e2f3fa50e788,22,3.06299,0.928888,2.84517465512
76340.482479005,bench:4e53e2f3fa50e788,22,3.08085,0.9286194,2.8609370784899997
76344.32735000155,bench:4e53e2f3fa50e788,22,3.02727,0.928888,2.81199477576
76348.27385000244,bench:4e53e2f3fa50e788,22,3.08085,0.9294252,2.86341962742
76352.13955400104,bench:4e53e2f3fa50e788,22,3.08085,0.928888,2.8617645948
76355.99237000861,bench:4e53e2f3fa50e788,22,3.2148,0.9283507,2.98446183036
76359.89668400725,bench:4e53e2f3fa50e788,22,3.09871,0.9280821,2.875857284091
76367.86146099621,bench:4e53e2f3fa50e788,22,3.11657,0.9296938,2.897455806266
76371.74029499874,bench:4e53e2f3fa50e788,22,2.95583,0.9280821,2.7432529136430004
76375.5953140062,bench:4e53e2f3fa50e788,22,3.07192,0.9286194,2.852644507248
76379.51468399842,bench:4e53e2f3fa50e788,22,3.08978,0.9280821,2.8675695109380004
76383.41749900428,bench:4e53e2f3fa50e788,22,3.02727,0.9283507,2.810368223589
76387.30840700737,bench:4e53e2f3fa50e788,22,3.09871,0.9283507,2.876689597597
76391.1809810088,bench:4e53e2f3fa50e788,22,2.95583,0.9283507,2.744046849581
76395.13479500602,bench:4e53e2f3fa50e788,22,3.09871,0.9291566,2.879186847986
76398.99283299746,bench:4e53e2f3fa50e788,22,3.11657,0.9286194,2.8941073634579997
76402.9234250047,bench:4e53e2f3fa50e788,22,3.06299,0.9286194,2.844351936006
76406.79346300021,bench:4e53e2f3fa50e788,22,3.19694,0.9283507,2.967881486858
76410.66142599448,bench:4e53e2f3fa50e788,22,3.11657,0.9283507,2.8932699410989997
76414.55925999617,bench:4e53e2f3fa50e788,22,3.00048,0.9286194,2.7863039373119998
76418.42796400306,bench:4e53e2f3fa50e788,22,3.08085,0.9286194,2.8609370784899997
76422.39994500414,bench:4e53e2f3fa50e788,22,3.08085,0.9294252,2.86341962742
76426.25061199942,bench:4e53e2f3fa50e788,22,3.00048,0.928888,2.7871098662400002
76430.14477900579,bench:4e53e2f3fa50e788,22,3.09871,0.928888,2.87835453448
76434.0411680023,bench:4e53e2f3fa50e788,22,3.1255,0.9291566,2.9040789533
76437.9162240075,bench:4e53e2f3fa50e788,22,3.11657,0.9283507,2.8932699410989997
76441.7831870087,bench:4e53e2f3fa50e788,22,3.08978,0.9286194,2.869229649732
76445.6951690081,bench:4e53e2f3fa50e788,22,3.06299,0.928888,2.84517465512
76449.63868700142,bench:4e53e2f3fa50e788,22,3.08978,0.9283507,2.868399425846
76453.54259399755,bench:4e53e2f3fa50e788,22,3.10764,0.9286194,2.885814792216
76457.45079799963,bench:4e53e2f3fa50e788,22,3.09871,0.928888,2.87835453448
76461.3024470018,bench:4e53e2f3fa50e788,22,3.1255,0.928888,2.9032394440000004
76465.26522400382,bench:4e53e2f3fa50e788,22,2.95583,0.9283507,2.744046849581
76469.15135400195,bench:4e53e2f3fa50e788,22,3.14336,0.9286194,2.918985077184
76473.05020599742,bench:4e53e2f3fa50e788,22,3.10764,0.928888,2.8866495043200002
76476.9252440019,bench:4e53e2f3fa50e788,22,2.9469,0.928888,2.7373400472
76480.7923920016,bench:4e53e2f3fa50e788,22,3.00941,0.9286194,2.7945965085539997
76484.70707700471,bench:4e53e2f3fa50e788,22,3.01834,0.9283507,2.8020780518379995
76488.62111399649,bench:4e53e2f3fa50e788,22,2.99155,0.928888,2.7788148964
76492.57559499529,bench:4e53e2f3fa50e788,22,3.13443,0.9291566,2.912376321738
76496.43830000423,bench:4e53e2f3fa50e788,22,3.09871,0.9283507,2.876689597597
76500.36842899863,bench:4e53e2f3fa50e788,22,2.95583,0.9286194,2.7448410811020003
76504.28835500497,bench:4e53e2f3fa50e788,22,3.09871,0.9283507,2.876689597597
76508.19531800516,bench:4e53e2f3fa50e788,22,3.00941,0.9283507,2.7937878800869997
76512.11768800567,bench:4e53e2f3fa50e788,22,3.11657,0.9283507,2.8932699410989997
76515.9885220055,bench:4e53e2f3fa50e788,22,3.0362,0.9283507,2.81865839534
76519.89680000406,bench:4e53e2f3fa50e788,22,2.99155,0.9286194,2.77801136607
76523.79452199966,bench:4e53e2f3fa50e788,22,2.95583,0.9283507,2.744046849581
76527.66341199458,bench:4e53e2f3fa50e788,22,3.50056,0.9286194,3.250687926864
76531.54022700619,bench:4e53e2f3fa50e788,22,3.08978,0.9286194,2.869229649732
76535.41182000481,bench:4e53e2f3fa50e788,22,3.00048,0.9286194,2.7863039373119998
76539.32311599783,bench:4e53e2f3fa50e788,22,3.08085,0.9283507,2.8601092540949997
76543.22920899722,bench:4e53e2f3fa50e788,22,2.92904,0.928888,2.7207501075200002
76547.09930199897,bench:4e53e2f3fa50e788,22,2.96476,0.928888,2.7539299868800002
76551.01487600768,bench:4e53e2f3fa50e788,22,2.99155,0.9283507,2.777207536585
76554.90728300356,bench:4e53e2f3fa50e788,22,3.08085,0.9283507,2.8601092540949997
76558.82813500648,bench:4e53e2f3fa50e788,22,2.95583,0.9291566,2.7464289529780004
76562.7469309984,bench:4e53e2f3fa50e788,22,3.11657,0.9286194,2.8941073634579997
76566.66426500306,bench:4e53e2f3fa50e788,22,2.9469,0.9280821,2.73496514049
76570.52698700863,bench:4e53e2f3fa50e788,22,3.09871,0.9286194,2.877522220974
76574.40730200324,bench:4e53e2f3fa50e788,22,3.10764,0.9286194,2.885814792216
76578.32443200459,bench:4e53e2f3fa50e788,22,3.09871,0.9286194,2.877522220974
76582.21287700871,bench:4e53e2f3fa50e788,22,3.08978,0.928888,2.8700595646400004
76586.09930300736,bench:4e53e2f3fa50e788,22,3.00941,0.9286194,2.7945965085539997
76590.11719100818,bench:4e53e2f3fa50e788,22,3.02727,0.9291566,2.812807900482
76594.08667200478,bench:4e53e2f3fa50e788,22,3.07192,0.9283507,2.851819082344
76598.06959700654,bench:4e53e2f3fa50e788,22,3.09871,0.928888,2.87835453448
76601.93341200647,bench:4e53e2f3fa50e788,22,3.1255,0.9286194,2.9023999347
76605.89715300011,bench:4e53e2f3fa50e788,22,2.96476,0.928888,2.7539299868800002
76609.8455409956,bench:4e53e2f3fa50e788,22,2.96476,0.928888,2.7539299868800002
76613.83242900774,bench:4e53e2f3fa50e788,22,3.13443,0.9286194,2.910692505942
76617.79774399474,bench:4e53e2f3fa50e788,22,3.73274,0.9283507,3.465291791918
76621.73937300395,bench:4e53e2f3fa50e788,22,3.10764,0.9283507,2.884979769348
76625.72279799497,bench:4e53e2f3fa50e788,22,3.08978,0.9283507,2.868399425846
76629.72405699838,bench:4e53e2f3fa50e788,22,3.00048,0.9286194,2.7863039373119998
76633.61853800598,bench:4e53e2f3fa50e788,22,3.07192,0.928888,2.8534696249600002
76637.55200100422,bench:4e53e2f3fa50e788,22,3.00048,0.9286194,2.7863039373119998
76641.434389996,bench:4e53e2f3fa50e788,22,2.95583,0.9286194,2.7448410811020003
76645.31037199777,bench:4e53e2f3fa50e788,22,3.09871,0.9291566,2.879186847986
76649.20935400005,bench:4e53e2f3fa50e788,22,3.08978,0.9280821,2.8675695109380004
76653.12437199464,bench:4e53e2f3fa50e788,22,2.99155,0.9283507,2.777207536585
76657.03165000014,bench:4e53e2f3fa50e788,22,3.11657,0.9283507,2.8932699410989997
76660.92807600216,bench:4e53e2f3fa50e788,22,2.93797,0.9283507,2.7274665060789998
76664.90966800484,bench:4e53e2f3fa50e788,22,3.00941,0.9291566,2.796213163606
76668.784761001,bench:4e53e2f3fa50e788,22,2.95583,0.928888,2.74563501704
76672.64900200826,bench:4e53e2f3fa50e788,22,3.08978,0.9291566,2.870889479548
76676.59979799646,bench:4e53e2f3fa50e788,22,3.09871,0.928888,2.87835453448
76680.49529800192,bench:4e53e2f3fa50e788,22,3.06299,0.9286194,2.844351936006
76684.46318700444,bench:4e53e2f3fa50e788,22,2.95583,0.928888,2.74563501704
76688.31611299538,bench:4e53e2f3fa50e788,22,3.0362,0.9286194,2.8194742222799998
76692.24131699593,bench:4e53e2f3fa50e788,22,3.10764,0.9299625,2.8899886635
76696.1590580031,bench:4e53e2f3fa50e788,22,2.95583,0.9280821,2.7432529136430004
76700.0905390014,bench:4e53e2f3fa50e788,22,3.1255,0.9286194,2.9023999347
76704.01187200332,bench:4e53e2f3fa50e788,22,2.99155,0.9286194,2.77801136607
76707.85859500756,bench:4e53e2f3fa50e788,22,3.04513,0.9286194,2.8277667935219997
76711.73855800589,bench:4e53e2f3fa50e788,22,3.16122,0.9283507,2.934720799854
76715.6566689955,bench:4e53e2f3fa50e788,22,3.00941,0.9286194,2.7945965085539997
76719.5590580086,bench:4e53e2f3fa50e788,22,2.9469,0.9286194,2.73654850986
76723.48170599435,bench:4e53e2f3fa50e788,22,3.09871,0.928888,2.87835453448
76727.38659499737,bench:4e53e2f3fa50e788,22,3.00941,0.9280821,2.792979552561
76731.26911399595,bench:4e53e2f3fa50e788,22,3.00048,0.928888,2.7871098662400002
76735.23561400361,bench:4e53e2f3fa50e788,22,2.99155,0.928888,2.7788148964
76739.16792799719,bench:4e53e2f3fa50e788,22,3.10764,0.9283507,2.884979769348
76743.04900299467,bench:4e53e2f3fa50e788,22,3.09871,0.9283507,2.876689597597
76746.9228359987,bench:4e53e2f3fa50e788,22,3.08978,0.9280821,2.8675695109380004
76750.88752100419,bench:4e53e2f3fa50e788,22,3.11657,0.9286194,2.8941073634579997
76754.7774840059,bench:4e53e2f3fa50e788,22,3.06299,0.9283507,2.843528910593
76758.70922500326,bench:4e53e2f3fa50e788,22,3.02727,0.9286194,2.811181651038
76762.64728000388,bench:4e53e2f3fa50e788,22,3.02727,0.9283507,2.810368223589
76766.50733599672,bench:4e53e2f3fa50e788,22,3.07192,0.9286194,2.852644507248
76770.41129900317,bench:4e53e2f3fa50e788,22,3.07192,0.928888,2.8534696249600002
76774.36461400066,bench:4e53e2f3fa50e788,22,3.00941,0.9280821,2.792979552561
76778.24287299882,bench:4e53e2f3fa50e788,22,3.00941,0.9291566,2.796213163606
76782.21092799504,bench:4e53e2f3fa50e788,22,3.08978,0.9283507,2.868399425846
76786.12570599944,bench:4e53e2f3fa50e788,22,3.08085,0.9286194,2.8609370784899997
76789.97735500161,bench:4e53e2f3fa50e788,22,2.95583,0.9280821,2.7432529136430004
76793.99789099989,bench:4e53e2f3fa50e788,22,2.99155,0.9286194,2.77801136607
76797.90389099799,bench:4e53e2f3fa50e788,22,2.99155,0.928888,2.7788148964
76801.84728000313,bench:4e53e2f3fa50e788,22,3.0362,0.928888,2.8202897456000002
76805.74096500641,bench:4e53e2f3fa50e788,22,2.95583,0.9286194,2.7448410811020003
76809.7180199984,bench:4e53e2f3fa50e788,22,3.09871,0.9283507,2.876689597597
76813.63400099508,bench:4e53e2f3fa50e788,22,3.1255,0.9291566,2.9040789533
76817.66875900212,bench:4e53e2f3fa50e788,22,2.95583,0.9291566,2.7464289529780004
76821.6415180068,bench:4e53e2f3fa50e788,22,3.11657,0.9283507,2.8932699410989997
76825.62522099761,bench:4e53e2f3fa50e788,22,3.08085,0.9283507,2.8601092540949997
76829.53861000715,bench:4e53e2f3fa50e788,22,2.96476,0.9286194,2.753133652344
