t_ms,phase,window_id,I_A,V_V,P_W
1716.560071999993,idle,0,1.52703,0.9286194,1.418029682382
1720.2898569994431,idle,0,1.52703,0.928888,1.4184398426400002
1724.0396790002706,idle,0,1.5181,0.928888,1.4101448728000001
1727.793740999914,idle,0,1.52703,0.9283507,1.417619369421
1731.5447660002974,idle,0,1.52703,0.928888,1.4184398426400002
1735.3180690006411,idle,0,1.53596,0.9283507,1.425909541172
1739.0697060000093,idle,0,1.52703,0.9283507,1.417619369421
1742.8070460009621,idle,0,1.53596,0.9283507,1.425909541172
1746.5626640005212,idle,0,1.53596,0.9286194,1.426322253624
1750.3014110006916,idle,0,1.53596,0.928888,1.4267348124800001
1754.05825100097,idle,0,1.52703,0.928888,1.4184398426400002
1757.817869001883,idle,0,1.5181,0.9286194,1.4097371111399999
1761.5848390014435,idle,0,1.52703,0.9283507,1.417619369421
1765.329586000007,idle,0,1.55382,0.9286194,1.442907396108
1769.0699260019755,idle,0,1.55382,0.9280821,1.442072528622
1772.831395999674,idle,0,1.52703,0.9286194,1.418029682382
1776.5843289998884,idle,0,1.52703,0.9286194,1.418029682382
1780.3340390019002,idle,0,1.52703,0.9283507,1.417619369421
1784.0810460002103,idle,0,1.52703,0.9286194,1.418029682382
1787.839664000785,idle,0,1.50917,0.9286194,1.4014445398979998
1791.5828000004694,idle,0,1.53596,0.9286194,1.426322253624
1795.339102998696,idle,0,1.52703,0.9283507,1.417619369421
1799.098868999863,idle,0,1.52703,0.928888,1.4184398426400002
1802.8566719985974,idle,0,1.53596,0.9286194,1.426322253624
1806.619270999363,idle,0,1.53596,0.9286194,1.426322253624
1810.376092998922,idle,0,1.54489,0.9283507,1.434199712923
1814.1220629986492,idle,0,1.54489,0.9283507,1.434199712923
1817.8698289993918,idle,0,1.5181,0.928888,1.4101448728000001
1821.608483998716,idle,0,1.52703,0.9283507,1.417619369421
1825.3572499997972,idle,0,1.53596,0.9286194,1.426322253624
1829.1036459995667,idle,0,1.52703,0.9286194,1.418029682382
1832.8597629988508,idle,0,1.5181,0.9286194,1.4097371111399999
1836.5880669989565,idle,0,1.52703,0.9286194,1.418029682382
1840.356166001584,idle,0,1.5181,0.9283507,1.40932919767
1844.1177280001284,idle,0,1.52703,0.9283507,1.417619369421
1847.866530999454,idle,0,1.50917,0.928888,1.40184990296
1851.6092790014227,idle,0,1.52703,0.9283507,1.417619369421
1855.4058039990196,idle,0,1.52703,0.9286194,1.418029682382
1859.1796619984962,idle,0,1.5181,0.928888,1.4101448728000001
1862.9636500008928,idle,0,1.52703,0.9286194,1.418029682382
1866.750064000371,idle,0,1.5181,0.9283507,1.40932919767
1870.550922001712,idle,0,1.52703,0.928888,1.4184398426400002
1874.3260580013157,idle,0,1.53596,0.9283507,1.425909541172
1878.1219539996528,idle,0,1.52703,0.9283507,1.417619369421
1881.906719001563,idle,0,1.52703,0.9283507,1.417619369421
1885.6762440009334,idle,0,1.5181,0.9283507,1.40932919767
1889.4416209986957,idle,0,2.26822,0.9286194,2.106313095468
1893.2125540013658,idle,0,1.50917,0.9286194,1.4014445398979998
1896.9805240012647,idle,0,1.53596,0.9283507,1.425909541172
1900.7555300013337,idle,0,1.5181,0.9283507,1.40932919767
1904.5208520001324,idle,0,1.52703,0.9286194,1.418029682382
1908.274839999649,idle,0,1.52703,0.9286194,1.418029682382
1912.030143001175,idle,0,1.52703,0.9286194,1.418029682382
1915.7884830019611,idle,0,1.5181,0.9283507,1.40932919767
1919.530768002005,idle,0,1.53596,0.928888,1.4267348124800001
1923.2971259989426,idle,0,1.53596,0.9286194,1.426322253624
1927.0593729997927,idle,0,1.54489,0.9283507,1.434199712923
1930.8165840011497,idle,0,1.52703,0.9286194,1.418029682382
1934.5870719989762,idle,0,1.52703,0.9283507,1.417619369421
1938.339726999402,idle,0,1.54489,0.928888,1.4350297823200002
1942.1070850003161,idle,0,1.52703,0.9294252,1.419260163156
1945.8635359987966,idle,0,1.52703,0.9283507,1.417619369421
1949.6224879985675,idle,0,1.50917,0.9283507,1.4010390259189998
1953.3725309993315,idle,0,1.54489,0.9286194,1.434614824866
1957.1272790017247,idle,0,1.58954,0.9283507,1.475650571678
1960.8806370015373,idle,0,1.53596,0.9286194,1.426322253624
1964.6387370012235,idle,0,1.52703,0.928888,1.4184398426400002
1968.4017250001489,idle,0,1.54489,0.9283507,1.434199712923
1972.1898800016788,idle,0,1.5181,0.9286194,1.4097371111399999
1975.9535340017464,idle,0,1.52703,0.9283507,1.417619369421
1979.742282001098,idle,0,1.53596,0.9286194,1.426322253624
1983.5286400011682,idle,0,1.53596,0.9286194,1.426322253624
1987.3030349990586,idle,0,1.53596,0.9283507,1.425909541172
1991.0584120007115,idle,0,1.5181,0.9286194,1.4097371111399999
1994.81804899915,idle,0,1.50917,0.9283507,1.4010390259189998
1998.569667000993,idle,0,1.5181,0.9283507,1.40932919767
2013.0659759997798,idle,0,1.56275,0.9283507,1.450780056425
2017.1304239993333,idle,0,1.5181,0.9286194,1.4097371111399999
2021.0885960004816,idle,0,1.52703,0.9286194,1.418029682382
2024.9391569996078,idle,0,1.52703,0.9286194,1.418029682382
2028.7730890013336,idle,0,1.53596,0.9283507,1.425909541172
2032.5735769984021,idle,0,1.5181,0.928888,1.4101448728000001
2036.3514169985137,idle,0,1.50917,0.9283507,1.4010390259189998
2040.115665000485,idle,0,1.52703,0.9286194,1.418029682382
2043.9091520020156,idle,0,1.84851,0.928888,1.7170587568800002
2047.7016959994216,idle,0,1.52703,0.9280821,1.4172092091630002
2051.4991650015872,idle,0,1.53596,0.9291566,1.427147371336
2055.301672000496,idle,0,1.70563,0.9283507,1.583422804441
2059.0813999988313,idle,0,1.54489,0.9286194,1.434614824866
2062.860833000741,idle,0,1.52703,0.9283507,1.417619369421
2066.640932000155,idle,0,1.56275,0.9286194,1.45119996735
2070.414513000287,idle,0,1.55382,0.9283507,1.442489884674
2074.230925998563,idle,0,2.28608,0.9286194,2.122898237952
2078.0610809997597,idle,0,1.52703,0.9283507,1.417619369421
2081.8548829993233,idle,0,1.54489,0.928888,1.4350297823200002
2085.6542789988453,idle,0,1.57168,0.9315742,1.464136538656
2089.4443959987257,idle,0,2.27715,0.9283507,2.1139937965049995
2093.309328000032,idle,0,1.54489,0.9283507,1.434199712923
2097.2508519989788,idle,0,1.53596,0.9283507,1.425909541172
2101.1452279999503,idle,0,1.56275,0.928888,1.4516197220000002
2104.963862999284,idle,0,1.54489,0.9286194,1.434614824866
2108.759591999842,idle,0,1.5181,0.9283507,1.40932919767
2112.5435799986008,idle,0,1.52703,0.9286194,1.418029682382
2116.319975000806,idle,0,1.54489,0.928888,1.4350297823200002
2120.1095370015537,idle,0,1.55382,0.9283507,1.442489884674
2123.8832480012206,idle,0,1.52703,0.9286194,1.418029682382
2127.637292000145,idle,0,1.52703,0.9286194,1.418029682382
2131.4397790010844,idle,0,1.52703,0.9283507,1.417619369421
2135.2508230011154,idle,0,1.52703,0.9286194,1.418029682382
2139.0510509991145,idle,0,1.54489,0.9286194,1.434614824866
2142.8407429993968,idle,0,1.55382,0.928888,1.4433247521600001
2146.589267998934,idle,0,1.55382,0.9283507,1.442489884674
2150.4184219993476,idle,0,1.54489,0.9283507,1.434199712923
2154.3439460001537,idle,0,1.52703,0.9286194,1.418029682382
2158.239082000364,idle,0,1.52703,0.9283507,1.417619369421
2162.0629399985773,idle,0,1.53596,0.9283507,1.425909541172
2165.847167998436,idle,0,1.52703,0.9283507,1.417619369421
2169.615564002015,idle,0,1.52703,0.9283507,1.417619369421
2173.4048670004995,idle,0,1.6967,0.928888,1.5760442696
2177.207188000466,idle,0,1.55382,0.9283507,1.442489884674
2181.0068790000514,idle,0,1.53596,0.928888,1.4267348124800001
2184.78296000103,idle,0,1.52703,0.9286194,1.418029682382
2188.548318001267,idle,0,1.5181,0.9286194,1.4097371111399999
2192.328269000427,idle,0,1.53596,0.9283507,1.425909541172
2196.07796100172,idle,0,1.54489,0.9283507,1.434199712923
2199.838856999122,idle,0,1.50917,0.9283507,1.4010390259189998
2203.609881999,idle,0,1.53596,0.9286194,1.426322253624
2207.3782959996606,idle,0,1.5181,0.9283507,1.40932919767
2211.1270620007417,idle,0,1.5181,0.9283507,1.40932919767
2214.909419999458,idle,0,1.57168,0.9294252,1.4607589983359999
2218.6607049989107,idle,0,1.54489,0.9286194,1.434614824866
2222.420434001833,idle,0,1.58061,0.928888,1.4682096616800002
2226.1794410005677,idle,0,1.53596,0.928888,1.4267348124800001
2230.0083359987184,idle,0,1.55382,0.9286194,1.442907396108
2233.9668220010935,idle,0,1.52703,0.928888,1.4184398426400002
2237.8241609985707,idle,0,1.52703,0.9283507,1.417619369421
2241.635130998475,idle,0,1.52703,0.9280821,1.4172092091630002
2245.40473000161,idle,0,2.2325,0.928888,2.07374246
2249.169699000049,idle,0,1.55382,0.928888,1.4433247521600001
2252.9348360003496,idle,0,1.52703,0.9283507,1.417619369421
2256.6998049987887,idle,0,1.52703,0.9283507,1.417619369421
2260.4584049986443,idle,0,1.54489,0.9283507,1.434199712923
2264.2294479992415,idle,0,1.53596,0.9286194,1.426322253624
2267.9944920018897,idle,0,1.53596,0.928888,1.4267348124800001
2271.766406000097,idle,0,1.5181,0.9280821,1.40892143601
2275.5669120015227,idle,0,1.52703,0.9283507,1.417619369421
2279.437344001053,idle,0,1.70563,0.9286194,1.583881107222
2283.244147001824,idle,0,1.55382,0.9286194,1.442907396108
2287.0488010012195,idle,0,1.56275,0.928888,1.4516197220000002
2290.868121999665,idle,0,2.27715,0.9286194,2.1146056667099997
2294.746165000106,idle,0,1.53596,0.9283507,1.425909541172
2298.5543930008134,idle,0,1.5181,0.928888,1.4101448728000001
2302.361917998496,idle,0,1.52703,0.9283507,1.417619369421
2306.1725730003673,idle,0,1.52703,0.9280821,1.4172092091630002
2309.939265000139,idle,0,1.52703,0.9280821,1.4172092091630002
2313.7232900007803,idle,0,1.52703,0.9286194,1.418029682382
2317.498832999263,idle,0,1.53596,0.9286194,1.426322253624
2321.2685250000504,idle,0,1.52703,0.9286194,1.418029682382
2325.0465499986603,idle,0,1.5181,0.9283507,1.40932919767
2328.8135010006954,idle,0,1.5181,0.9283507,1.40932919767
2332.5878600007854,idle,0,1.52703,0.928888,1.4184398426400002
2336.3823469990166,idle,0,1.56275,0.928888,1.4516197220000002
2340.174354001647,idle,0,1.56275,0.9286194,1.45119996735
2343.9439719986694,idle,0,1.55382,0.9286194,1.442907396108
2347.699477999413,idle,0,1.54489,0.928888,1.4350297823200002
2351.61296500155,idle,0,1.54489,0.928888,1.4350297823200002
2355.7143950019963,idle,0,1.52703,0.9283507,1.417619369421
2359.611012001551,idle,0,1.52703,0.9286194,1.418029682382
2363.4672769985627,idle,0,1.53596,0.9283507,1.425909541172
2367.243821001466,idle,0,1.5181,0.9286194,1.4097371111399999
2371.049031000439,idle,0,1.52703,0.9283507,1.417619369421
2374.829778000276,idle,0,1.52703,0.9286194,1.418029682382
2378.594672998588,idle,0,1.52703,0.9283507,1.417619369421
2382.351069001743,idle,0,1.53596,0.9283507,1.425909541172
2386.1190759998863,idle,0,1.50917,0.9286194,1.4014445398979998
2389.8837859997,idle,0,1.52703,0.9280821,1.4172092091630002
2393.6601810019056,idle,0,1.53596,0.9304997,1.429210319212
2400.6809210004576,idle,0,2.34859,0.9283507,2.180315170513
2405.511752000166,idle,0,1.71456,0.9283507,1.5917129761920001
2409.427536000294,idle,0,2.13427,0.9286194,1.981924526838
2413.255744999333,idle,0,1.52703,0.9286194,1.418029682382
2417.109084999538,idle,0,1.55382,0.9291566,1.4437421082119999
2420.9200910008803,idle,0,1.54489,0.928888,1.4350297823200002
2424.715633998858,idle,0,1.55382,0.9286194,1.442907396108
2428.569140000036,idle,0,1.59847,0.9286194,1.484370252318
2432.564459999412,idle,0,1.4288,0.928888,1.3271951744000001
2439.179183998931,idle,0,1.52703,0.928888,1.4184398426400002
2443.0661529986537,idle,0,1.4288,0.928888,1.3271951744000001
2446.9102149996615,idle,0,1.41987,0.9286194,1.318518827478
2450.721647001046,idle,0,1.41987,0.928888,1.31890020456
2454.5163570001023,idle,0,1.41094,0.9283507,1.309847136658
2458.3262150008522,idle,0,1.45559,0.9283507,1.351297995413
2462.1212579986604,idle,0,1.41987,0.9286194,1.318518827478
2465.896784000506,idle,0,1.43773,0.9283507,1.334717651911
2469.6529940010805,idle,0,1.43773,0.9326486,1.340896871678
2473.412723000365,idle,0,1.99139,0.9283507,1.8487083004729998
2477.1844150018296,idle,0,1.71456,0.9283507,1.5917129761920001
2480.971180000779,idle,0,1.43773,0.9283507,1.334717651911
2484.7569830017164,idle,0,1.44666,0.9283507,1.343007823662
2488.541285998508,idle,0,1.4288,0.928888,1.3271951744000001
2492.3567369987722,idle,0,1.43773,0.9286194,1.335103969962
2496.2813160018413,idle,0,1.41987,0.9283507,1.318137308409
2500.1362660004816,idle,0,1.41094,0.9283507,1.309847136658
2506.754453999747,idle,0,1.54489,0.9283507,1.434199712923
2510.551218998444,idle,0,1.54489,0.9283507,1.434199712923
2514.3657629996596,idle,0,1.53596,0.9283507,1.425909541172
2518.1377320004685,idle,0,1.52703,0.928888,1.4184398426400002
2521.924830998614,idle,0,1.53596,0.9283507,1.425909541172
2525.6899679989147,idle,0,1.52703,0.9283507,1.417619369421
2529.4432519986003,idle,0,1.56275,0.9280821,1.4503603017750002
2533.202907001396,idle,0,1.55382,0.9283507,1.442489884674
2536.961951002013,idle,0,1.50917,0.9283507,1.4010390259189998
2540.744697998889,idle,0,1.70563,0.928888,1.58433923944
2544.5088160013256,idle,0,1.54489,0.9283507,1.434199712923
2548.2885259989416,idle,0,1.56275,0.9286194,1.45119996735
2552.197957000317,idle,0,1.56275,0.9283507,1.450780056425
2556.0843700004625,idle,0,1.54489,0.9286194,1.434614824866
2559.9271540013433,idle,0,1.50917,0.9286194,1.4014445398979998
2563.7070500015398,idle,0,1.53596,0.9283507,1.425909541172
2567.5007040008495,idle,0,1.52703,0.9283507,1.417619369421
2571.2712290005584,idle,0,1.5181,0.9283507,1.40932919767
2575.067402001878,idle,0,1.52703,0.9286194,1.418029682382
2578.8340200015227,idle,0,1.50917,0.9283507,1.4010390259189998
2582.598842000152,idle,0,1.54489,0.9283507,1.434199712923
2586.3573480019113,idle,0,1.54489,0.9283507,1.434199712923
2590.1154659986787,idle,0,1.52703,0.9286194,1.418029682382
2593.880675998662,idle,0,1.53596,0.9286194,1.426322253624
2597.654478999175,idle,0,1.54489,0.9331858,1.441669410562
2601.413764001336,idle,0,2.29501,0.9283507,2.130574140007
2605.163067000831,idle,0,1.55382,0.928888,1.4433247521600001
2608.905926001171,idle,0,1.5181,0.9286194,1.4097371111399999
2612.6686169991444,idle,0,1.52703,0.9286194,1.418029682382
2616.4387720018567,idle,0,1.56275,0.9283507,1.450780056425
2620.2340929994534,idle,0,1.55382,0.9283507,1.442489884674
2623.9897300001758,idle,0,1.56275,0.9291566,1.45203947665
2627.8281990016694,idle,0,1.53596,0.928888,1.4267348124800001
2631.9021839990455,idle,0,1.52703,0.9283507,1.417619369421
2635.7863750017714,idle,0,1.52703,0.9286194,1.418029682382
2639.6216220018687,idle,0,1.5181,0.9283507,1.40932919767
2643.4636279991537,idle,0,1.52703,0.928888,1.4184398426400002
2647.265060000791,idle,0,1.53596,0.9286194,1.426322253624
2651.0439929988934,idle,0,1.52703,0.9286194,1.418029682382
2654.806295999151,idle,0,1.52703,0.9286194,1.418029682382
2658.5849879993475,idle,0,1.5181,0.9286194,1.4097371111399999
2662.360531001468,idle,0,1.53596,0.928888,1.4267348124800001
2666.119722998701,idle,0,1.52703,0.9283507,1.417619369421
2669.881895999424,idle,0,1.52703,0.9286194,1.418029682382
2673.6372359991947,idle,0,1.50917,0.9294252,1.4026606290839998
2677.4150759993063,idle,0,1.68777,0.928888,1.56774929976
2681.223083000077,idle,0,1.54489,0.9283507,1.434199712923
2685.0529779985663,idle,0,1.55382,0.928888,1.4433247521600001
2688.8653169989993,idle,0,1.55382,0.928888,1.4433247521600001
2692.6911199989263,idle,0,1.54489,0.9283507,1.434199712923
2696.5795879987127,idle,0,1.5181,0.9280821,1.40892143601
2700.4012430006696,idle,0,1.53596,0.9286194,1.426322253624
2704.184174999682,idle,0,1.52703,0.928888,1.4184398426400002
2707.9782740001974,idle,0,1.52703,0.9283507,1.417619369421
2715.7760439986305,idle,0,1.55382,0.9286194,1.442907396108
2719.591125001898,idle,0,1.54489,0.9291566,1.435444739774
2723.379039001884,idle,0,1.54489,0.9286194,1.434614824866
2727.1496930006833,idle,0,1.54489,0.9283507,1.434199712923
2730.9628289985994,idle,0,1.52703,0.9283507,1.417619369421
2734.7407800007204,idle,0,1.53596,0.9286194,1.426322253624
2738.506804998906,idle,0,1.70563,0.9286194,1.583881107222
2742.299367000669,idle,0,1.54489,0.9286194,1.434614824866
2746.0877260018606,idle,0,1.57168,0.9286194,1.459492538592
2749.87487999897,idle,0,1.55382,0.928888,1.4433247521600001
2753.6922010003764,idle,0,2.31287,0.9307683,2.1527460780210004
2757.5342810014263,idle,0,1.53596,0.9283507,1.425909541172
2761.3373800013505,idle,0,1.54489,0.9283507,1.434199712923
2765.1330350017815,idle,0,1.53596,0.928888,1.4267348124800001
2768.9282270002877,idle,0,1.52703,0.9286194,1.418029682382
2772.6959370011173,idle,0,1.53596,0.9283507,1.425909541172
2776.4692950004246,idle,0,1.5181,0.9286194,1.4097371111399999
2780.235302001529,idle,0,1.52703,0.9286194,1.418029682382
2784.019957001874,idle,0,1.54489,0.9286194,1.434614824866
2787.8136670005915,idle,0,1.52703,0.9286194,1.418029682382
2791.5846920004697,idle,0,1.50917,0.9286194,1.4014445398979998
2795.3576059990155,idle,0,1.53596,0.9283507,1.425909541172
2799.1202420016634,idle,0,1.54489,0.9286194,1.434614824866
2802.878359998431,idle,0,1.52703,0.9286194,1.418029682382
2806.6389039995556,idle,0,1.54489,0.9283507,1.434199712923
2810.4031139992003,idle,0,1.53596,0.9286194,1.426322253624
2814.1621760005364,idle,0,1.52703,0.928888,1.4184398426400002
2817.904739000369,idle,0,1.54489,0.9283507,1.434199712923
2821.679929998936,idle,0,1.55382,0.9286194,1.442907396108
2825.453548000951,idle,0,1.59847,0.9283507,1.483940743429
2829.2531100014457,idle,0,1.58061,0.9283507,1.467360399927
2833.0881350011623,idle,0,1.52703,0.9283507,1.417619369421
2836.8999189988244,idle,0,1.53596,0.9283507,1.425909541172
2840.6899250003335,idle,0,1.53596,0.9294252,1.427559930192
2844.450376000168,idle,0,1.52703,0.928888,1.4184398426400002
2848.211901000468,idle,0,1.52703,0.9283507,1.417619369421
2851.9738710019737,idle,0,1.50917,0.9286194,1.4014445398979998
2855.7345810004335,idle,0,1.5181,0.9283507,1.40932919767
2859.5185880003555,idle,0,1.53596,0.9286194,1.426322253624
2863.296650000848,idle,0,1.5181,0.9283507,1.40932919767
2867.064082998695,idle,0,1.52703,0.9283507,1.417619369421
2870.809422998718,idle,0,1.54489,0.9286194,1.434614824866
2874.5645960007096,idle,0,1.5181,0.9283507,1.40932919767
2878.3392690020264,idle,0,1.57168,0.9286194,1.459492538592
2882.098276000761,idle,0,1.54489,0.9286194,1.434614824866
2885.878782999498,idle,0,1.56275,0.9283507,1.450780056425
2889.6552340011112,idle,0,1.55382,0.9291566,1.4437421082119999
2893.5550909991434,idle,0,1.53596,0.9286194,1.426322253624
2897.433207999711,idle,0,2.84867,0.9283507,2.644564788569
2901.2537320013507,idle,0,1.5181,0.9286194,1.4097371111399999
