t_ms,phase,window_id,I_A,V_V,P_W
17088.68240501033,gap,5,1.1609,0.8182165,0.9498675348500001
17095.72635596851,gap,5,0.9822999,0.7225879,0.70979802191121
17099.804389989004,gap,5,0.9822999,0.7220506,0.70927023217494
17103.893999010324,gap,5,0.9912299,0.7225879,0.71625073185821
17111.21776199434,gap,5,1.14304,0.8179479,0.9349471676159999
17117.31785099255,gap,5,0.9822999,0.7223192,0.7095340779280801
17121.885362954345,gap,5,0.9912299,0.7228564,0.7165168770863599
17129.163884965237,gap,5,1.1609,0.8187538,0.95049128642
17136.28852000693,gap,5,1.00016,0.7228564,0.7229720570239999
17140.38235100452,gap,5,0.9912299,0.7223192,0.7159843883840801
17147.75489096064,gap,5,1.15197,0.8182165,0.942560861505
17154.857471003197,gap,5,1.00016,0.7228564,0.7229720570239999
17158.963467983995,gap,5,1.28592,0.7223192,0.928844705664
17163.08011399815,gap,5,0.96444,0.7225879,0.6968926742759999
17167.184054967947,gap,5,0.9822999,0.7225879,0.70979802191121
17174.535595986526,gap,5,1.14304,0.8179479,0.9349471676159999
17181.561157980468,gap,5,0.9822999,0.7223192,0.7095340779280801
17185.64724799944,gap,5,0.9822999,0.7225879,0.70979802191121
17189.74183796672,gap,5,0.9822999,0.7228564,0.71006176943436
17197.119062999263,gap,5,1.14304,0.8184852,0.9355613230080001
17201.322373992298,gap,5,1.15197,0.8184852,0.942870395844
17208.326917956583,gap,5,0.9733699,0.7225879,0.7033453119642099
17212.421748961788,gap,5,1.00016,0.7223192,0.722434771072
17219.724048976786,gap,5,1.14304,0.8184852,0.9355613230080001
17225.846970977727,gap,5,0.9822999,0.7225879,0.70979802191121
17230.362501984928,gap,5,0.9822999,0.7223192,0.7095340779280801
17234.439998981543,gap,5,0.9822999,0.7220506,0.70927023217494
17238.525182008743,gap,5,0.9912299,0.7225879,0.71625073185821
17245.82944496069,gap,5,1.12518,0.8182165,0.92064084147
17252.915635996033,gap,5,0.9822999,0.7223192,0.7095340779280801
17257.044669997413,gap,5,1.00016,0.7225879,0.7227035140639999
17261.143037991133,gap,5,0.9822999,0.7220506,0.70927023217494
17265.30712796375,gap,5,0.9822999,0.723125,0.7103256151875
17272.61439099675,gap,5,1.14304,0.8182165,0.93525418816
17276.807701971848,gap,5,1.14304,0.8182165,0.93525418816
17283.8886519894,gap,5,0.9822999,0.7223192,0.7095340779280801
17287.99598297337,gap,5,0.9822999,0.7225879,0.70979802191121
17292.09375800565,gap,5,0.9822999,0.7228564,0.71006176943436
17296.20216297917,gap,5,0.9822999,0.7223192,0.7095340779280801
17303.530092991423,gap,5,1.14304,0.8184852,0.9355613230080001
17309.62588597322,gap,5,0.96444,0.7225879,0.6968926742759999
17314.17947099544,gap,5,0.9733699,0.7225879,0.7033453119642099
17321.443141961936,gap,5,1.15197,0.8187538,0.9431798149859999
17328.527926001698,gap,5,0.9912299,0.7223192,0.7159843883840801
17332.6265529613,gap,5,0.9822999,0.7225879,0.70979802191121
17339.966851985082,gap,5,1.12518,0.8184852,0.9209431773360001
17347.053617006168,gap,5,0.9733699,0.7225879,0.7033453119642099
17351.21913300827,gap,5,0.95551,0.7228564,0.690696518764
17358.51669200929,gap,5,1.14304,0.8184852,0.9355613230080001
17365.603808953892,gap,5,0.9822999,0.7228564,0.71006176943436
17369.710305996705,gap,5,0.96444,0.7228564,0.6971516264159999
17380.613941990305,bench:9cdad4ecc7ebcdf4,6,1.45559,0.723125,1.05257351875
17389.03219398344,bench:9cdad4ecc7ebcdf4,6,4.29533,0.903369,3.88026796677
17402.107752976008,bench:9cdad4ecc7ebcdf4,6,4.71504,0.9294252,4.382276995008
17409.274036006536,bench:9cdad4ecc7ebcdf4,6,4.08994,0.9280821,3.7958001040740004
17419.481529970653,bench:9cdad4ecc7ebcdf4,6,4.75076,0.928888,4.41292395488
17429.78843097808,bench:9cdad4ecc7ebcdf4,6,4.39356,0.9291566,4.082305271496
17437.140636960976,bench:9cdad4ecc7ebcdf4,6,3.82204,0.9286194,3.549220491576
17442.56430695532,bench:9cdad4ecc7ebcdf4,6,3.31303,0.9299625,3.080993661375
17452.04477198422,bench:9cdad4ecc7ebcdf4,6,4.75076,0.9286194,4.411647900744
17458.23811896844,bench:9cdad4ecc7ebcdf4,6,4.7329,0.9151884,4.33149517836
17466.637131001335,bench:9cdad4ecc7ebcdf4,6,4.8222,0.9291566,4.48057895652
17473.9848189638,bench:9cdad4ecc7ebcdf4,6,4.92043,0.9296938,4.5744932643339995
17481.46345099667,bench:9cdad4ecc7ebcdf4,6,4.53644,0.9286194,4.212626190936
17489.971553965006,bench:9cdad4ecc7ebcdf4,6,5.0008,0.9304997,4.65324289976
17495.592591993045,bench:9cdad4ecc7ebcdf4,6,4.36677,0.9294252,4.058586080604
17505.936936999205,bench:9cdad4ecc7ebcdf4,6,4.95615,0.9299625,4.609033644375
17511.7986209807,bench:9cdad4ecc7ebcdf4,6,3.43805,0.9291566,3.19448684863
17519.275975006167,bench:9cdad4ecc7ebcdf4,6,2.58077,0.9286194,2.3965530889379996
17524.403554969467,bench:9cdad4ecc7ebcdf4,6,6.18849,0.931037,5.76171316413
17530.775141960476,bench:9cdad4ecc7ebcdf4,6,4.45607,0.9294252,4.141583750964
17536.796436004806,bench:9cdad4ecc7ebcdf4,6,4.89364,0.928888,4.545643472320001
17542.1384209767,bench:9cdad4ecc7ebcdf4,6,4.75969,0.9283507,4.418661543283
17550.279490998946,bench:9cdad4ecc7ebcdf4,6,4.9115,0.9326486,4.5807035989000005
17555.4958669818,bench:9cdad4ecc7ebcdf4,6,4.16138,0.9280821,3.8621022892980004
17562.262338004075,bench:9cdad4ecc7ebcdf4,6,2.67007,0.9286194,2.479478801358
17570.852755976375,bench:9cdad4ecc7ebcdf4,6,5.05438,0.9304997,4.703099073686
17578.062704997137,bench:9cdad4ecc7ebcdf4,6,3.38447,0.9286194,3.142884500718
17587.14063599473,bench:9cdad4ecc7ebcdf4,6,2.90225,0.9286194,2.69508565365
17594.115160987712,bench:9cdad4ecc7ebcdf4,6,4.17924,0.9302311,3.887659022364
17603.615180007182,bench:9cdad4ecc7ebcdf4,6,4.54537,0.9304997,4.229465421389
17613.728304975666,bench:9cdad4ecc7ebcdf4,6,4.24175,0.9294252,3.9423893420999994
17625.48115500249,bench:9cdad4ecc7ebcdf4,6,5.02759,0.9280821,4.666016285139
17637.402040010784,bench:9cdad4ecc7ebcdf4,6,5.13475,0.928888,4.769607658000001
17646.30700898124,bench:9cdad4ecc7ebcdf4,6,4.15245,0.9283507,3.854929864215
17658.02106296178,bench:9cdad4ecc7ebcdf4,6,4.71504,0.9192177,4.3341482242080005
17667.973633971997,bench:9cdad4ecc7ebcdf4,6,4.98294,0.9286194,4.627254753036
17674.155574000906,bench:9cdad4ecc7ebcdf4,6,4.95615,0.9291566,4.60503948309
17682.11223796243,bench:9cdad4ecc7ebcdf4,6,5.00973,0.9283507,4.650786352311
17693.3268889552,bench:9cdad4ecc7ebcdf4,6,4.47393,0.9294252,4.158183285036
17699.96849197196,bench:9cdad4ecc7ebcdf4,6,4.08994,0.9286194,3.7979976288360002
17709.567159006838,bench:9cdad4ecc7ebcdf4,6,4.84006,0.9192177,4.449068821062
17721.831502974965,bench:9cdad4ecc7ebcdf4,6,6.74215,0.9304997,6.273568552355
17729.89327798132,bench:9cdad4ecc7ebcdf4,6,4.84899,0.9208294,4.465092552305999
17736.79935897235,bench:9cdad4ecc7ebcdf4,6,5.02759,0.9278135,4.664665874464999
17744.279527978506,bench:9cdad4ecc7ebcdf4,6,4.84899,0.9294252,4.506773500547999
17757.465400965884,bench:9cdad4ecc7ebcdf4,6,4.96508,0.9294252,4.614670472016
17770.025278965477,bench:9cdad4ecc7ebcdf4,6,4.41142,0.928888,4.0977151009599995
17777.882277965546,bench:9cdad4ecc7ebcdf4,6,4.974009,0.9286194,4.6189612531746
17787.70366497338,bench:9cdad4ecc7ebcdf4,6,5.18833,0.9286194,4.817983891601999
17794.364025990944,bench:9cdad4ecc7ebcdf4,6,6.63499,0.9331858,6.191678451142
17805.882081971504,bench:9cdad4ecc7ebcdf4,6,4.17031,0.9283507,3.871510207717
17811.236844980158,bench:9cdad4ecc7ebcdf4,6,5.03652,0.9294252,4.681068608304
17819.17610199889,bench:9cdad4ecc7ebcdf4,6,4.92936,0.9299625,4.584119949
17831.04767196346,bench:9cdad4ecc7ebcdf4,6,4.8222,0.9294252,4.481874199439999
17838.2394919754,bench:9cdad4ecc7ebcdf4,6,4.94722,0.9278135,4.590097503469999
17846.044028003234,bench:9cdad4ecc7ebcdf4,6,4.76862,0.9280821,4.425670863702001
17850.968184007797,bench:9cdad4ecc7ebcdf4,6,4.90257,0.9294252,4.556572102764
17857.941283960827,bench:9cdad4ecc7ebcdf4,6,5.05438,0.9304997,4.703099073686
17866.692809970118,bench:9cdad4ecc7ebcdf4,6,5.03652,0.9296938,4.682421417576
17873.59050300438,bench:9cdad4ecc7ebcdf4,6,4.47393,0.9304997,4.1629905228210005
17885.903143964242,bench:9cdad4ecc7ebcdf4,6,4.74183,0.9259331,4.390617351573
17894.524430972524,bench:9cdad4ecc7ebcdf4,6,4.87578,0.928888,4.52905353264
17905.77532199677,bench:9cdad4ecc7ebcdf4,6,4.90257,0.9296938,4.557888933066
17914.198666985612,bench:9cdad4ecc7ebcdf4,6,5.0008,0.9280821,4.64115296568
17922.328532964457,bench:9cdad4ecc7ebcdf4,6,4.5543,0.9283507,4.227987593009999
17935.84251397988,bench:9cdad4ecc7ebcdf4,6,4.21496,0.9291566,3.916357902736
17942.742446961347,bench:9cdad4ecc7ebcdf4,6,4.74183,0.9304997,4.412271392451
17948.5420769779,bench:9cdad4ecc7ebcdf4,6,4.03636,0.9307683,3.756915935388
17957.758820964955,bench:9cdad4ecc7ebcdf4,6,4.95615,0.9291566,4.60503948309
17963.0972140003,bench:9cdad4ecc7ebcdf4,6,4.84006,0.9294252,4.498473733512
17969.513096963055,bench:9cdad4ecc7ebcdf4,6,4.41142,0.9280821,4.094159937582
17978.317270986736,bench:9cdad4ecc7ebcdf4,6,4.88471,0.9307683,4.546533222693
17985.678643977735,bench:9cdad4ecc7ebcdf4,6,4.42035,0.9283507,4.103635016745
17998.00508096814,bench:9cdad4ecc7ebcdf4,6,4.49179,0.928888,4.17236982952
18011.038233002182,bench:9cdad4ecc7ebcdf4,6,6.59927,0.9280821,6.124664360067
18021.343911997974,bench:9cdad4ecc7ebcdf4,6,4.61681,0.9304997,4.295940319957
18030.98596696509,bench:9cdad4ecc7ebcdf4,6,4.53644,0.9286194,4.212626190936
18039.61908700876,bench:9cdad4ecc7ebcdf4,6,4.17031,0.9294252,3.8759912058119994
18050.05015298957,bench:9cdad4ecc7ebcdf4,6,6.8761,0.9302311,6.39636206671
18057.556173997,bench:9cdad4ecc7ebcdf4,6,4.974009,0.9291566,4.6216332908094
18065.748556982726,bench:9cdad4ecc7ebcdf4,6,4.54537,0.9280821,4.218476534877
18073.11778300209,bench:9cdad4ecc7ebcdf4,6,5.03652,0.9326486,4.697303326872
18083.687439968344,bench:9cdad4ecc7ebcdf4,6,4.74183,0.9294252,4.407176296116
18089.51075398363,bench:9cdad4ecc7ebcdf4,6,5.07224,0.9280821,4.707455150904
18095.57571395999,bench:9cdad4ecc7ebcdf4,6,5.05438,0.928888,4.69495292944
18105.58737698011,bench:9cdad4ecc7ebcdf4,6,5.00973,0.9278135,4.648095125355
18111.578745010775,bench:9cdad4ecc7ebcdf4,6,5.304419,0.9304997,4.935760288174301
18118.022404960357,bench:9cdad4ecc7ebcdf4,6,5.04545,0.9278135,4.681236623575
18124.21154900221,bench:9cdad4ecc7ebcdf4,6,4.974009,0.9286194,4.6189612531746
18133.70164297521,bench:9cdad4ecc7ebcdf4,6,4.92043,0.9296938,4.5744932643339995
18141.47797500482,bench:9cdad4ecc7ebcdf4,6,4.52751,0.9304997,4.212846696747
18148.939384962432,bench:9cdad4ecc7ebcdf4,6,4.22389,0.9291566,3.9246552711739997
18154.072668985464,bench:9cdad4ecc7ebcdf4,6,3.40233,0.9304997,3.165867044301
18161.660854995716,bench:9cdad4ecc7ebcdf4,6,4.20603,0.904175,3.8029871752499997
18173.88045898406,bench:9cdad4ecc7ebcdf4,6,7.21544,0.9304997,6.713964755368
18182.1749159717,bench:9cdad4ecc7ebcdf4,6,5.02759,0.9294252,4.672768841268
18193.38254898321,bench:9cdad4ecc7ebcdf4,6,5.01866,0.9291566,4.663121062156
18202.562441991176,bench:9cdad4ecc7ebcdf4,6,4.50965,0.9296938,4.19259364517
18213.49909598939,bench:9cdad4ecc7ebcdf4,6,4.40249,0.928888,4.089420131120001
18221.535721968394,bench:9cdad4ecc7ebcdf4,6,4.57216,0.9291566,4.248252640256
18229.092167981435,bench:9cdad4ecc7ebcdf4,6,4.6436,0.9296938,4.31712612968
18238.31937497016,bench:9cdad4ecc7ebcdf4,6,2.70579,0.9280821,2.511195265359
18250.703589001205,bench:9cdad4ecc7ebcdf4,6,4.51858,0.928888,4.19725473904
18261.494965991005,bench:9cdad4ecc7ebcdf4,6,4.30426,0.928888,3.9981754628800004
18267.338464967906,bench:9cdad4ecc7ebcdf4,6,5.04545,0.9304997,4.694789711365
18277.818789996672,bench:9cdad4ecc7ebcdf4,6,4.45607,0.9296938,4.142780651366
18282.798241998535,bench:9cdad4ecc7ebcdf4,6,5.00973,0.9286194,4.6521324667620005
18293.56595297577,bench:9cdad4ecc7ebcdf4,6,5.06331,0.9291566,4.704607904346
18299.384990008548,bench:9cdad4ecc7ebcdf4,6,4.98294,0.9280821,4.624577419374
18308.429235999938,bench:9cdad4ecc7ebcdf4,6,4.9115,0.9283507,4.55959446305
18314.76047099568,bench:9cdad4ecc7ebcdf4,6,4.974009,0.9280821,4.616288718138899
18321.870902960654,bench:9cdad4ecc7ebcdf4,6,5.05438,0.9286194,4.693595322972
18330.110285955016,bench:9cdad4ecc7ebcdf4,6,5.32228,0.9280821,4.939512799188
18339.32404901134,bench:9cdad4ecc7ebcdf4,6,4.96508,0.9283507,4.609335493556
18346.113890991546,bench:9cdad4ecc7ebcdf4,6,5.02759,0.9278135,4.664665874464999
18357.49211499933,bench:9cdad4ecc7ebcdf4,6,5.143679,0.9307683,4.7875733585757
18369.663830962963,bench:9cdad4ecc7ebcdf4,6,2.89332,0.9283507,2.686015647324
18377.734585956205,bench:9cdad4ecc7ebcdf4,6,4.18817,0.9291566,3.891465797422
18389.564935001545,bench:9cdad4ecc7ebcdf4,6,4.99187,0.9296938,4.640910589405999
18400.281108974013,bench:9cdad4ecc7ebcdf4,6,4.94722,0.9294252,4.598070937944
18405.99849895807,bench:9cdad4ecc7ebcdf4,6,4.02743,0.9283507,3.738867459701
18417.67357097706,bench:9cdad4ecc7ebcdf4,6,4.29533,0.928888,3.9898804930400003
18427.531699009705,bench:9cdad4ecc7ebcdf4,6,5.358,0.9294252,4.979860221599999
18433.593935973477,bench:9cdad4ecc7ebcdf4,6,6.86717,0.9237842,6.343783144714
18441.104993980844,bench:9cdad4ecc7ebcdf4,6,4.75969,0.9197549,4.377748199981
18446.21681497665,bench:9cdad4ecc7ebcdf4,6,5.08117,0.9299625,4.725297556125001
18457.392929005437,bench:9cdad4ecc7ebcdf4,6,5.03652,0.928888,4.678362989760001
18469.76538398303,bench:9cdad4ecc7ebcdf4,6,5.00973,0.9286194,4.6521324667620005
18477.964452991728,bench:9cdad4ecc7ebcdf4,6,4.84006,0.9299625,4.501074297750001
18485.99152400857,bench:9cdad4ecc7ebcdf4,6,5.04545,0.9304997,4.694789711365
18497.503764985595,bench:9cdad4ecc7ebcdf4,6,4.59002,0.9291566,4.264847377132
18507.893700967543,bench:9cdad4ecc7ebcdf4,6,4.99187,0.9304997,4.644933537439
18517.49260898214,bench:9cdad4ecc7ebcdf4,6,4.50965,0.9280821,4.1853254422649995
18529.48208595626,bench:9cdad4ecc7ebcdf4,6,4.94722,0.9296938,4.599399761236
18538.573072000872,bench:9cdad4ecc7ebcdf4,6,5.17047,0.9294252,4.805565113844
18551.70727899531,bench:9cdad4ecc7ebcdf4,6,4.75969,0.9192177,4.375191294513
18557.798330963124,bench:9cdad4ecc7ebcdf4,6,5.03652,0.9270077,4.668892821204
18565.675718011335,bench:9cdad4ecc7ebcdf4,6,4.3757,0.928888,4.0645352216
18572.13647098979,bench:9cdad4ecc7ebcdf4,6,4.50965,0.9304997,4.1962279721049995
18577.42256799247,bench:9cdad4ecc7ebcdf4,6,3.99171,0.928888,3.70785151848
18585.211992962286,bench:9cdad4ecc7ebcdf4,6,4.88471,0.9280821,4.533411914691
18597.76705695549,bench:9cdad4ecc7ebcdf4,6,5.72413,0.928888,5.31707566744
18606.701766955666,bench:9cdad4ecc7ebcdf4,6,4.95615,0.9304997,4.611696088155
18614.098880963866,bench:9cdad4ecc7ebcdf4,6,5.06331,0.9294252,4.705967909412
18621.61243800074,bench:9cdad4ecc7ebcdf4,6,5.06331,0.9315742,4.7168489626020005
18629.76850796258,bench:9cdad4ecc7ebcdf4,6,4.8222,0.9283507,4.476692745539999
18636.424072959926,bench:9cdad4ecc7ebcdf4,6,5.12582,0.9291566,4.762689483412
18645.478318969253,bench:9cdad4ecc7ebcdf4,6,4.96508,0.9304997,4.620005450476
18657.807273964863,bench:9cdad4ecc7ebcdf4,6,5.05438,0.9272762,4.686806279756
18666.13912000321,bench:9cdad4ecc7ebcdf4,6,5.03652,0.9302311,4.685127539772
18677.08168097306,bench:9cdad4ecc7ebcdf4,6,4.7329,0.9280821,4.39251977109
18683.11573396204,bench:9cdad4ecc7ebcdf4,6,3.58986,0.9286194,3.3336136392839997
18693.645706982352,bench:9cdad4ecc7ebcdf4,6,4.53644,0.9283507,4.2114072495079995
18701.533963961992,bench:9cdad4ecc7ebcdf4,6,3.33982,0.9184118,3.067330097876
18707.577238965314,bench:9cdad4ecc7ebcdf4,6,4.61681,0.9294252,4.290979557612
18717.481142957695,bench:9cdad4ecc7ebcdf4,6,5.19726,0.9278135,4.82208799101
18725.324252969585,bench:9cdad4ecc7ebcdf4,6,4.42035,0.918949,4.06207621215
18733.430970984045,bench:9cdad4ecc7ebcdf4,6,7.02791,0.9280821,6.522477471411
18741.502652992494,bench:9cdad4ecc7ebcdf4,6,4.75076,0.9294252,4.415476063151999
18748.609324975405,bench:9cdad4ecc7ebcdf4,6,6.90289,0.9304997,6.423137074133001
18754.133048991207,bench:9cdad4ecc7ebcdf4,6,4.83113,0.9291566,4.4888763249579995
18765.49875398632,bench:9cdad4ecc7ebcdf4,6,5.11689,0.9280821,4.7488940166689995
18775.54763900116,bench:9cdad4ecc7ebcdf4,6,2.69686,0.9291566,2.505805268276
18782.34059200622,bench:9cdad4ecc7ebcdf4,6,4.21496,0.9291566,3.916357902736
18793.690315971617,bench:9cdad4ecc7ebcdf4,6,4.59895,0.9286194,4.27067418963
18801.480852009263,bench:9cdad4ecc7ebcdf4,6,4.74183,0.9291566,4.405902640578001
18809.240203001536,bench:9cdad4ecc7ebcdf4,6,5.01866,0.9294252,4.664469074232
18818.106876977254,bench:9cdad4ecc7ebcdf4,6,5.304419,0.9299625,4.932910754287501
18825.455268961377,bench:9cdad4ecc7ebcdf4,6,5.02759,0.9283507,4.667366695813
18830.63099696301,bench:9cdad4ecc7ebcdf4,6,4.8222,0.9294252,4.481874199439999
18841.348467976786,bench:9cdad4ecc7ebcdf4,6,5.1794,0.9286194,4.80969132036
18846.387160010636,bench:9cdad4ecc7ebcdf4,6,4.974009,0.9286194,4.6189612531746
18857.46064496925,bench:9cdad4ecc7ebcdf4,6,5.23298,0.9272762,4.852417809076
18862.42422700161,bench:9cdad4ecc7ebcdf4,6,5.05438,0.9299625,4.700383860750001
18870.749442954548,bench:9cdad4ecc7ebcdf4,6,5.18833,0.9270077,4.809621860140999
18881.480042997282,bench:9cdad4ecc7ebcdf4,6,4.49179,0.928888,4.17236982952
18889.85831500031,bench:9cdad4ecc7ebcdf4,6,5.143679,0.9294252,4.780664883310799
18898.390028974973,bench:9cdad4ecc7ebcdf4,6,4.74183,0.9294252,4.407176296116
18903.283204010222,bench:9cdad4ecc7ebcdf4,6,5.0901,0.9291566,4.72950000966
18913.796509965323,bench:9cdad4ecc7ebcdf4,6,4.60788,0.9291566,4.281442114008
18919.940690975636,bench:9cdad4ecc7ebcdf4,6,4.8222,0.9197549,4.43524207878
18929.771429975517,bench:9cdad4ecc7ebcdf4,6,4.75969,0.9283507,4.418661543283
18938.437401957344,bench:9cdad4ecc7ebcdf4,6,6.22421,0.9347976,5.818376569896
18944.008588965517,bench:9cdad4ecc7ebcdf4,6,5.05438,0.9304997,4.703099073686
18952.410174009856,bench:9cdad4ecc7ebcdf4,6,5.07224,0.9296938,4.715630080112
18962.25072798552,bench:9cdad4ecc7ebcdf4,6,4.70611,0.9291566,4.372713166826
18967.663489980623,bench:9cdad4ecc7ebcdf4,6,5.04545,0.9280821,4.6825918314449995
18977.757188957185,bench:9cdad4ecc7ebcdf4,6,4.50965,0.9294252,4.19138235318
18985.582372988574,bench:9cdad4ecc7ebcdf4,6,4.90257,0.928888,4.55393844216
18995.478406955954,bench:9cdad4ecc7ebcdf4,6,4.90257,0.9294252,4.556572102764
19002.164917008486,bench:9cdad4ecc7ebcdf4,6,6.62606,0.9275449,6.145968160094
