t_ms,phase,window_id,I_A,V_V,P_W
11048.998654005118,gap,14,0.8929999,0.7223192,0.64503097336808
11053.048187983222,gap,14,0.8929999,0.7225879,0.6452709224412099
11057.13096196996,gap,14,0.87514,0.7225879,0.632365574806
11061.195291986223,gap,14,0.87514,0.7223192,0.6321304246880001
11065.26515900623,gap,14,0.8572799,0.7223192,0.61922973154408
11069.312636973336,gap,14,0.87514,0.7223192,0.6321304246880001
11073.378651984967,gap,14,0.87514,0.7220506,0.631895362084
11077.42122298805,gap,14,0.87514,0.7223192,0.6321304246880001
11081.469793978613,gap,14,0.87514,0.7223192,0.6321304246880001
11085.517679981422,gap,14,0.8572799,0.7225879,0.61946008265321
11089.593084005173,gap,14,0.88407,0.7223192,0.638580735144
11093.655042990576,gap,14,0.87514,0.7225879,0.632365574806
11097.713020979427,gap,14,0.8929999,0.7225879,0.6452709224412099
11101.75835096743,gap,14,0.8929999,0.7223192,0.64503097336808
11105.820773984306,gap,14,0.87514,0.7225879,0.632365574806
11109.886918973643,gap,14,0.87514,0.7225879,0.632365574806
11113.962859963067,gap,14,0.8929999,0.7223192,0.64503097336808
11118.030355952214,gap,14,0.88407,0.7220506,0.638343273942
11122.102796973195,gap,14,0.8572799,0.7225879,0.61946008265321
11126.160497951787,gap,14,0.87514,0.7220506,0.631895362084
11130.294604983646,gap,14,0.87514,0.723125,0.6328356125000001
11134.44522995269,gap,14,0.87514,0.7225879,0.632365574806
11138.551021984313,gap,14,0.87514,0.7223192,0.6321304246880001
11145.84744995227,gap,14,1.02695,0.8187538,0.84081921491
11149.99192696996,gap,14,1.05374,0.8179479,0.8619044201459999
11154.11636698991,gap,14,1.04481,0.8184852,0.855161521812
11161.52957099257,gap,14,0.87514,0.7220506,0.631895362084
11165.603086003102,gap,14,0.87514,0.7228564,0.632600549896
11169.669767958112,gap,14,0.87514,0.7225879,0.632365574806
11173.745856969617,gap,14,0.87514,0.7225879,0.632365574806
11179.974868951831,gap,14,1.02695,0.8184852,0.8405433761400001
11184.679970960133,gap,14,1.05374,0.8184852,0.8624705946479999
11191.734362975694,gap,14,0.88407,0.7225879,0.638818284753
11195.824581955094,gap,14,0.87514,0.7225879,0.632365574806
11199.886485992465,gap,14,0.87514,0.7228564,0.632600549896
11207.19469100004,gap,14,1.03588,0.8184852,0.847852448976
11214.269823976792,gap,14,0.8572799,0.7223192,0.61922973154408
11218.379931990057,gap,14,0.8929999,0.7223192,0.64503097336808
11225.655563001055,gap,14,1.02695,0.8179479,0.8399915959049999
11229.791743971873,gap,14,1.03588,0.8187538,0.8481306863439999
11236.841470003128,gap,14,0.88407,0.7225879,0.638818284753
11240.922465978656,gap,14,0.87514,0.7225879,0.632365574806
11245.018036977854,gap,14,0.87514,0.7223192,0.6321304246880001
11252.332648960873,gap,14,1.05374,0.8187538,0.8627536292119999
11259.311356989201,gap,14,0.87514,0.7220506,0.631895362084
11263.386168982834,gap,14,0.87514,0.7225879,0.632365574806
11267.483849951532,gap,14,0.87514,0.7225879,0.632365574806
11271.549809956923,gap,14,0.8662101,0.7225879,0.62591293711779
11275.630824966356,gap,14,0.87514,0.7225879,0.632365574806
11279.67728395015,gap,14,0.88407,0.7225879,0.638818284753
11283.749373978935,gap,14,1.13411,0.7223192,0.819189427912
11287.830037006643,gap,14,0.87514,0.7225879,0.632365574806
11291.911588981748,gap,14,0.87514,0.7223192,0.6321304246880001
11295.979769958649,gap,14,0.87514,0.7225879,0.632365574806
11300.06872996455,gap,14,1.58061,0.7223192,1.141704950712
11307.420842000283,gap,14,1.02695,0.8182165,0.8402674346750001
11311.56000396004,gap,14,1.04481,0.8184852,0.855161521812
11318.64706298802,gap,14,0.87514,0.7225879,0.632365574806
11322.729467006866,gap,14,0.87514,0.7223192,0.6321304246880001
11326.797500951216,gap,14,0.87514,0.7223192,0.6321304246880001
11334.093131998088,gap,14,1.03588,0.8187538,0.8481306863439999
11341.592963959556,gap,14,1.31271,0.7225879,0.948548362209
11349.457033968065,gap,14,1.25913,0.928888,1.1695907474400002
11356.39061400434,gap,14,1.24127,0.928888,1.1530008077600002
11360.411998990458,gap,14,1.24127,0.928888,1.1530008077600002
11364.603216992691,gap,14,1.24127,0.9283507,1.152333873389
11368.79943398526,gap,14,1.25913,0.9286194,1.1692525451220002
11376.251174951904,bench:88f33552a20f1f19,15,1.25913,0.9283507,1.168914216891
11388.812012970448,bench:88f33552a20f1f19,15,3.84883,0.9280821,3.572030228943
11393.223505991045,bench:88f33552a20f1f19,15,5.28656,0.9280821,4.906361706576
11397.410409001168,bench:88f33552a20f1f19,15,2.34859,0.9286194,2.180946236646
11401.547738001682,bench:88f33552a20f1f19,15,3.88455,0.9286194,3.60726849027
11410.497926990502,bench:88f33552a20f1f19,15,5.23298,0.9302311,4.867880741678
11414.725754992105,bench:88f33552a20f1f19,15,3.86669,0.9192177,3.554329888413
11426.492470956873,bench:88f33552a20f1f19,15,5.50088,0.9296938,5.114134030544
11434.671796974726,bench:88f33552a20f1f19,15,5.43837,0.9280821,5.047253850177
11438.76123795053,bench:88f33552a20f1f19,15,4.00064,0.9296938,3.719370204032
11442.86904897308,bench:88f33552a20f1f19,15,4.00957,0.9283507,3.722287116199
11450.636360968929,bench:88f33552a20f1f19,15,4.0185,0.9286194,3.7316570589
11454.811040952336,bench:88f33552a20f1f19,15,4.00957,0.9291566,3.7255184286620002
11458.936740993522,bench:88f33552a20f1f19,15,4.0185,0.9299625,3.7370543062500006
11466.628330992535,bench:88f33552a20f1f19,15,4.00064,0.9291566,3.717221060224
11470.767085964326,bench:88f33552a20f1f19,15,5.66162,0.9291566,5.260531589692
11478.242085955571,bench:88f33552a20f1f19,15,5.92952,0.9283507,5.504674042664
11486.57979897689,bench:88f33552a20f1f19,15,5.51874,0.9291566,5.1277736946840005
11490.714998974,bench:88f33552a20f1f19,15,5.65269,0.9280821,5.246160405849
11494.832272990607,bench:88f33552a20f1f19,15,5.65269,0.9291566,5.252234221254
11498.947786982171,bench:88f33552a20f1f19,15,5.67055,0.928888,5.2673058484
11503.099097986706,bench:88f33552a20f1f19,15,5.42944,0.928888,5.04334166272
11507.216667989269,bench:88f33552a20f1f19,15,5.59911,0.9294252,5.203953931571999
11511.324496997986,bench:88f33552a20f1f19,15,5.57232,0.9294252,5.179054630464
11515.449770959094,bench:88f33552a20f1f19,15,5.68841,0.9294252,5.2869516019319995
11522.328628983814,bench:88f33552a20f1f19,15,6.00096,0.9280821,5.569383558816
11526.592104986776,bench:88f33552a20f1f19,15,5.509809,0.928888,5.117995462392
11531.077874999028,bench:88f33552a20f1f19,15,5.67055,0.928888,5.2673058484
11535.16564896563,bench:88f33552a20f1f19,15,5.43837,0.9294252,5.054558124923999
11542.363002954517,bench:88f33552a20f1f19,15,5.57232,0.9296938,5.180551355616
11550.50549597945,bench:88f33552a20f1f19,15,5.93845,0.928888,5.5161549436
11562.592506001238,bench:88f33552a20f1f19,15,5.96524,0.9286194,5.539437589656
11566.690706007648,bench:88f33552a20f1f19,15,5.58125,0.928888,5.18435615
11574.252889957279,bench:88f33552a20f1f19,15,5.67055,0.9291566,5.26882895813
11582.506547973026,bench:88f33552a20f1f19,15,5.67055,0.9291566,5.26882895813
11590.564393962268,bench:88f33552a20f1f19,15,5.93845,0.9291566,5.5177500112699995
11598.502518958412,bench:88f33552a20f1f19,15,5.59018,0.9294252,5.195654164536
11606.571623997297,bench:88f33552a20f1f19,15,5.66162,0.928888,5.259010878560001
11611.074207990896,bench:88f33552a20f1f19,15,5.509809,0.928888,5.117995462392
11615.191166987643,bench:88f33552a20f1f19,15,5.46516,0.9286194,5.075053600104
11622.561074967962,bench:88f33552a20f1f19,15,5.93845,0.9294252,5.519345078939999
11630.504700005986,bench:88f33552a20f1f19,15,5.72413,0.9294252,5.320150670075999
11638.499212975148,bench:88f33552a20f1f19,15,5.64376,0.9286194,5.240905024944
11646.569928969257,bench:88f33552a20f1f19,15,5.43837,0.928888,5.05163663256
11654.27257498959,bench:88f33552a20f1f19,15,5.57232,0.9275449,5.1685769971680005
11662.54188097082,bench:88f33552a20f1f19,15,5.57232,0.9291566,5.177557905312001
11670.506875962019,bench:88f33552a20f1f19,15,5.65269,0.928888,5.25071590872
11678.02930099424,gap,16,1.61633,0.9286194,1.500955394802
11685.12052699225,gap,16,1.39308,0.888595,1.2378839226
11689.096227986738,gap,16,1.40201,0.8888636,1.246195655836
11696.060695976485,gap,16,1.43773,0.7225879,1.0388863014669998
11700.195932004135,gap,16,0.93765,0.7228564,0.6777863034599999
11704.316872986965,gap,16,0.91979,0.7220506,0.664134921374
11708.398461982142,gap,16,0.9108599,0.7225879,0.6581763423352099
11714.692084991839,gap,16,1.0716,0.8187538,0.8773765720800001
11719.481388980057,gap,16,1.0716,0.8184852,0.8770887403200001
11726.463116006926,gap,16,0.9108599,0.7225879,0.6581763423352099
11730.567149003036,gap,16,0.9108599,0.7220506,0.65768693731094
11734.669866971672,gap,16,0.9108599,0.7228564,0.65842090821836
11741.958442959003,gap,16,1.05374,0.8187538,0.8627536292119999
11746.105067955796,gap,16,1.06267,0.8187538,0.870065100646
11753.128905955236,gap,16,0.8929999,0.7228564,0.6455106929143599
11757.225160952657,gap,16,0.8929999,0.7225879,0.6452709224412099
11761.299453966785,gap,16,0.8929999,0.7223192,0.64503097336808
11768.641325004864,gap,16,1.0716,0.8184852,0.8770887403200001
11774.746930983383,gap,16,0.8929999,0.7223192,0.64503097336808
11779.279996990226,gap,16,0.90193,0.7223192,0.6514813560560001
11783.3557719714,gap,16,0.8929999,0.7225879,0.6452709224412099
11787.42617496755,gap,16,0.90193,0.7225879,0.6517237046469999
11791.481042979285,gap,16,0.90193,0.7228564,0.6519658728519999
11795.556038967334,gap,16,0.8929999,0.7225879,0.6452709224412099
11799.63179497281,gap,16,0.8929999,0.7225879,0.6452709224412099
11803.713012952358,gap,16,0.9108599,0.7225879,0.6581763423352099
11807.767177000642,gap,16,0.88407,0.7223192,0.638580735144
11811.842544004321,gap,16,0.9108599,0.7225879,0.6581763423352099
11815.900465997402,gap,16,0.8929999,0.7223192,0.64503097336808
11819.987684953958,gap,16,0.8929999,0.7225879,0.6452709224412099
11824.065828986932,gap,16,1.15197,0.7225879,0.8323995831629999
11828.138769953512,gap,16,0.90193,0.7225879,0.6517237046469999
11832.185156003106,gap,16,0.8929999,0.7225879,0.6452709224412099
11836.258392955642,gap,16,0.8929999,0.7225879,0.6452709224412099
11840.327055950183,gap,16,0.8929999,0.7225879,0.6452709224412099
11844.404996954836,gap,16,0.87514,0.7225879,0.632365574806
11848.479882988613,gap,16,0.8929999,0.7223192,0.64503097336808
11852.5370649877,gap,16,0.8929999,0.7223192,0.64503097336808
11856.60454299068,gap,16,0.90193,0.7228564,0.6519658728519999
11860.666538996156,gap,16,0.8929999,0.723125,0.6457505526875
11864.722220983822,gap,16,0.8929999,0.7223192,0.64503097336808
11868.805235950276,gap,16,0.8929999,0.7225879,0.6452709224412099
11872.865065990482,gap,16,0.8929999,0.7225879,0.6452709224412099
11876.95096997777,gap,16,0.8929999,0.7223192,0.64503097336808
11881.005225994159,gap,16,0.8929999,0.7223192,0.64503097336808
11885.060536966193,gap,16,0.8929999,0.7228564,0.6455106929143599
11889.118440973107,gap,16,0.8929999,0.7228564,0.6455106929143599
11893.190789967775,gap,16,0.87514,0.7223192,0.6321304246880001
11897.26510096807,gap,16,0.9108599,0.7225879,0.6581763423352099
11901.347281993367,gap,16,0.8929999,0.7225879,0.6452709224412099
11905.417426954955,gap,16,0.87514,0.7228564,0.632600549896
11909.480404981878,gap,16,0.8929999,0.7223192,0.64503097336808
11913.525531999767,gap,16,0.8929999,0.7228564,0.6455106929143599
11917.581509973388,gap,16,0.8929999,0.7220506,0.64479111359494
11921.64876597235,gap,16,0.87514,0.7223192,0.6321304246880001
11925.713873002678,gap,16,0.88407,0.7228564,0.639055657548
11929.758369980846,gap,16,0.8929999,0.7223192,0.64503097336808
11933.836921991315,gap,16,0.87514,0.7223192,0.6321304246880001
11937.888029962778,gap,16,0.8929999,0.7220506,0.64479111359494
11941.948989988305,gap,16,0.87514,0.7225879,0.632365574806
11946.015985973645,gap,16,0.9108599,0.7225879,0.6581763423352099
11950.10551897576,gap,16,0.8929999,0.7223192,0.64503097336808
11954.175515973475,gap,16,0.88407,0.7223192,0.638580735144
11958.353251975495,gap,16,0.88407,0.7223192,0.638580735144
11965.695789956953,gap,16,1.05374,0.8184852,0.8624705946479999
11969.871877983678,gap,16,1.05374,0.8184852,0.8624705946479999
11974.0122439689,gap,16,1.05374,0.8187538,0.8627536292119999
11981.523595983163,gap,16,0.88407,0.7220506,0.638343273942
11985.581795976032,gap,16,0.8929999,0.7225879,0.6452709224412099
11989.658014965244,gap,16,0.88407,0.7228564,0.639055657548
11993.725807988085,gap,16,0.90193,0.7228564,0.6519658728519999
11997.805284976494,gap,16,0.8929999,0.723125,0.6457505526875
12001.897262991406,gap,16,0.87514,0.7223192,0.6321304246880001
12005.95516699832,gap,16,0.90193,0.7225879,0.6517237046469999
12010.059700987767,gap,16,0.8662101,0.7225879,0.62591293711779
12017.412812972907,gap,16,1.03588,0.8184852,0.847852448976
12025.589286989998,gap,16,1.05374,0.8187538,0.8627536292119999
12031.642503978219,gap,16,0.8929999,0.7223192,0.64503097336808
12036.162810982205,gap,16,0.8662101,0.7228564,0.62614551452964
12040.254103951156,gap,16,0.87514,0.7225879,0.632365574806
12044.314285973087,gap,16,0.88407,0.7225879,0.638818284753
12048.39967098087,gap,16,0.87514,0.7223192,0.6321304246880001
12052.483111969195,gap,16,0.8929999,0.7228564,0.6455106929143599
12056.544978986494,gap,16,0.8929999,0.7225879,0.6452709224412099
12060.613419977017,gap,16,0.87514,0.7225879,0.632365574806
12064.674675988499,gap,16,0.88407,0.723125,0.6392931187500001
12068.769486970268,gap,16,0.8662101,0.7225879,0.62591293711779
12072.84116797382,gap,16,0.87514,0.7225879,0.632365574806
12076.905164984055,gap,16,0.87514,0.7220506,0.631895362084
12080.972920986824,gap,16,0.87514,0.7223192,0.6321304246880001
12085.0374539732,gap,16,0.8929999,0.7228564,0.6455106929143599
12089.097598975059,gap,16,0.8929999,0.7225879,0.6452709224412099
12093.174559006002,gap,16,0.8929999,0.7223192,0.64503097336808
12097.257313958835,gap,16,0.8929999,0.723125,0.6457505526875
12101.348291966133,gap,16,0.87514,0.7223192,0.6321304246880001
12108.69331198046,gap,16,1.05374,0.8184852,0.8624705946479999
12112.836843996774,gap,16,1.04481,0.8182165,0.854880781365
12119.862366991583,gap,16,0.88407,0.7228564,0.639055657548
12123.948585998733,gap,16,0.87514,0.723125,0.6328356125000001
12128.024470992386,gap,16,1.11625,0.7225879,0.806588743375
12132.075059984345,gap,16,0.91979,0.723125,0.66512314375
12136.139019974507,gap,16,0.88407,0.7225879,0.638818284753
12140.19196096342,gap,16,0.88407,0.7228564,0.639055657548
12144.248661003076,gap,16,0.87514,0.7228564,0.632600549896
12148.331695003435,gap,16,0.8929999,0.7223192,0.64503097336808
12152.409283968154,gap,16,0.8929999,0.7225879,0.6452709224412099
12156.460947007872,gap,16,0.88407,0.7223192,0.638580735144
12160.538424970582,gap,16,0.87514,0.7225879,0.632365574806
12164.593421970494,gap,16,0.8929999,0.7223192,0.64503097336808
12168.677621986717,gap,16,0.8929999,0.7225879,0.6452709224412099
12172.73256299086,gap,16,0.87514,0.7225879,0.632365574806
12176.845095993485,gap,16,0.8662101,0.7225879,0.62591293711779
12185.193716955837,gap,16,1.04481,0.8187538,0.855442157778
12199.966384971049,gap,16,1.04481,0.8184852,0.855161521812
12207.115942961536,gap,16,2.63435,0.723125,1.9049643437500001
12212.603573978413,gap,16,0.87514,0.7223192,0.6321304246880001
12229.918623983394,gap,16,1.16983,0.8483019,0.992369011677
12235.541400965303,gap,16,1.1609,0.8488392,0.98541742728
12239.571878977586,gap,16,1.1609,0.8483019,0.9847936757100001
12243.58706199564,gap,16,1.16983,0.8488392,0.9929975613359999
12250.6236579502,gap,16,0.90193,0.7225879,0.6517237046469999
12254.723432008177,gap,16,0.8929999,0.7228564,0.6455106929143599
12258.826428966131,gap,16,0.8929999,0.7223192,0.64503097336808
12266.177336976398,gap,16,1.03588,0.8182165,0.84757410802
12270.326146972366,gap,16,1.04481,0.8187538,0.855442157778
12277.40115096094,gap,16,0.87514,0.7228564,0.632600549896
12281.46938799182,gap,16,0.87514,0.7223192,0.6321304246880001
12285.538625961635,gap,16,0.87514,0.7223192,0.6321304246880001
12289.598714967724,gap,16,0.87514,0.7223192,0.6321304246880001
12293.687489000149,gap,16,0.8662101,0.7223192,0.62568018646392
12297.771355952136,gap,16,0.8929999,0.7225879,0.6452709224412099
12301.835111982655,gap,16,0.87514,0.7225879,0.632365574806
12305.933144991286,gap,16,0.8929999,0.7225879,0.6452709224412099
12312.213822966442,gap,16,1.05374,0.8187538,0.8627536292119999
12316.922480007634,gap,16,1.04481,0.8179479,0.854600145399
12321.065456955694,gap,16,1.05374,0.8182165,0.8621874547099999
12325.226322980598,gap,16,1.06267,0.8179479,0.8692086948929999
12331.344224978238,gap,16,0.87514,0.7223192,0.6321304246880001
12335.860624967609,gap,16,0.8662101,0.7223192,0.62568018646392
12339.976398972794,gap,16,0.8929999,0.7228564,0.6455106929143599
12348.317778960336,gap,16,1.2502,0.9291566,1.16163158132
12355.19715497503,gap,16,1.27699,0.9286194,1.185837687606
12361.92742100684,gap,16,1.24127,0.928888,1.1530008077600002
12369.47340099141,gap,16,1.26806,0.9283507,1.1772043886419998
12373.644266976044,gap,16,1.25913,0.9286194,1.1692525451220002
12379.450301988982,gap,16,1.2502,0.928888,1.1612957776000001
12384.030996996444,gap,16,1.39308,0.9286194,1.293641113752
12388.144864002243,gap,16,1.2502,0.9286194,1.16095997388
12392.247990006581,gap,16,1.23234,0.9283507,1.144043701638
12399.236438970547,gap,16,1.27699,0.9286194,1.185837687606
12406.012759951409,gap,16,1.24127,0.9286194,1.1526674026380002
12413.462870987132,gap,16,1.25913,0.9286194,1.1692525451220002
12421.713899995666,gap,16,1.04481,0.8187538,0.855442157778
12428.756903973408,gap,16,0.8929999,0.7228564,0.6455106929143599
12432.841677975375,gap,16,0.88407,0.7220506,0.638343273942
12436.911970959045,gap,16,0.8662101,0.7223192,0.62568018646392
12440.98211597884,gap,16,0.87514,0.7223192,0.6321304246880001
12445.03442698624,gap,16,0.87514,0.7220506,0.631895362084
12449.10227600485,gap,16,0.90193,0.7225879,0.6517237046469999
12453.194530971814,gap,16,0.87514,0.7223192,0.6321304246880001
12457.302286988124,gap,16,0.8929999,0.7225879,0.6452709224412099
12461.372154008131,gap,16,0.8662101,0.7225879,0.62591293711779
12467.671645979863,gap,16,1.06267,0.8184852,0.869779667484
12474.83983397251,gap,16,0.88407,0.7223192,0.638580735144
12479.33490097057,gap,16,0.87514,0.7223192,0.6321304246880001
12483.436192967929,gap,16,0.88407,0.7223192,0.638580735144
12487.523263960611,gap,16,0.90193,0.7223192,0.6514813560560001
12491.644149005879,gap,16,0.8929999,0.7225879,0.6452709224412099
12495.737588964403,gap,16,0.87514,0.7225879,0.632365574806
12503.09329398442,gap,16,1.04481,0.8184852,0.855161521812
12507.22956797108,gap,16,1.05374,0.8184852,0.8624705946479999
12514.310978993308,gap,16,0.87514,0.7225879,0.632365574806
12518.399160006084,gap,16,0.87514,0.7223192,0.6321304246880001
12522.471804986708,gap,16,0.87514,0.7223192,0.6321304246880001
12529.801601951476,gap,16,1.05374,0.8182165,0.8621874547099999
12533.970708958805,gap,16,1.05374,0.8179479,0.8619044201459999
12541.056674963329,gap,16,0.90193,0.7225879,0.6517237046469999
12545.130004989915,gap,16,0.87514,0.7225879,0.632365574806
12549.189723969903,gap,16,0.8662101,0.7225879,0.62591293711779
12553.27373900218,gap,16,0.87514,0.7223192,0.6321304246880001
12560.631017957348,gap,16,1.04481,0.8184852,0.855161521812
12567.647539952304,gap,16,0.8662101,0.7228564,0.62614551452964
12571.733813965693,gap,16,0.87514,0.7223192,0.6321304246880001
12575.827291992027,gap,16,0.90193,0.7220506,0.651239097658
12583.182588976342,gap,16,1.03588,0.8184852,0.847852448976
12587.309844966512,gap,16,1.05374,0.8182165,0.8621874547099999
12594.345422985498,gap,16,0.88407,0.7228564,0.639055657548
12598.436140979175,gap,16,0.8662101,0.7225879,0.62591293711779
12602.505674993154,gap,16,0.8662101,0.7225879,0.62591293711779
12610.032969969325,gap,16,1.03588,0.8184852,0.847852448976
12614.206446975004,gap,16,1.05374,0.8184852,0.8624705946479999
12621.302005951293,gap,16,0.87514,0.7228564,0.632600549896
12625.369854969904,gap,16,0.87514,0.7228564,0.632600549896
12632.663448981475,gap,16,1.05374,0.8187538,0.8627536292119999
12639.758340956178,gap,16,0.88407,0.7223192,0.638580735144
12643.831263994798,gap,16,0.8929999,0.7223192,0.64503097336808
12647.926667006686,gap,16,0.87514,0.7225879,0.632365574806
12655.276778968982,gap,16,1.03588,0.8179479,0.8472958706519998
12659.995417983737,gap,16,1.03588,0.8182165,0.84757410802
12667.060994950589,gap,16,0.87514,0.7228564,0.632600549896
12671.166972955689,gap,16,0.87514,0.7225879,0.632365574806
12675.239450996742,gap,16,0.87514,0.7223192,0.6321304246880001
12682.540803973097,gap,16,1.06267,0.8184852,0.869779667484
12689.560048980638,gap,16,0.8929999,0.7225879,0.6452709224412099
12693.646322994027,gap,16,0.88407,0.7228564,0.639055657548
12700.949972961098,gap,16,1.02695,0.8182165,0.8402674346750001
12708.051920984872,gap,16,1.11625,0.7228564,0.8068884565
12712.176712986547,gap,16,0.87514,0.7223192,0.6321304246880001
12718.414354952984,gap,16,1.04481,0.8182165,0.854880781365
12723.095752997324,gap,16,1.04481,0.8187538,0.855442157778
12730.116497958079,gap,16,0.8572799,0.7223192,0.61922973154408
12742.50867095543,bench:264d4c26cb15a7ab,17,1.43773,0.7225879,1.0388863014669998
12746.934014954604,bench:264d4c26cb15a7ab,17,3.56307,0.9039063,3.220681420341
12754.885176953394,bench:264d4c26cb15a7ab,17,5.509809,0.9286194,5.1165155276946
12762.61643297039,bench:264d4c26cb15a7ab,17,3.98278,0.9294252,3.701696098056
12766.676597006153,bench:264d4c26cb15a7ab,17,4.0185,0.9294252,3.7348951662000003
12770.810055953916,bench:264d4c26cb15a7ab,17,5.34907,0.9294252,4.971560454564
12778.31486996729,bench:264d4c26cb15a7ab,17,5.42944,0.9291566,5.044800010304
12782.668400963303,bench:264d4c26cb15a7ab,17,5.36693,0.9304997,4.9939267549210005
12790.584247966763,bench:264d4c26cb15a7ab,17,5.4473,0.9286194,5.05846845762
12798.61366795376,bench:264d4c26cb15a7ab,17,4.00957,0.9286194,3.723364487658
12802.749626978766,bench:264d4c26cb15a7ab,17,5.39372,0.9291566,5.011610536552
12810.409180005081,bench:264d4c26cb15a7ab,17,5.40265,0.9294252,5.02135905678
12814.517268969212,bench:264d4c26cb15a7ab,17,4.03636,0.9299625,3.7536634365
12818.653523980174,bench:264d4c26cb15a7ab,17,4.12566,0.9294252,3.8344923706319998
12822.703612968326,bench:264d4c26cb15a7ab,17,4.03636,0.9291566,3.7504105339760003
12826.806590950582,bench:264d4c26cb15a7ab,17,5.51874,0.9280821,5.121843808554
12830.913808953483,bench:264d4c26cb15a7ab,17,5.66162,0.9294252,5.262052300824
12835.425005003344,bench:264d4c26cb15a7ab,17,4.00064,0.9291566,3.717221060224
12842.452990997117,bench:264d4c26cb15a7ab,17,5.491949,0.9369466,5.1456629429233995
12846.62120899884,bench:264d4c26cb15a7ab,17,5.34907,0.9294252,4.971560454564
12850.635205977596,bench:264d4c26cb15a7ab,17,4.00064,0.928888,3.71614648832
12858.616847952362,bench:264d4c26cb15a7ab,17,5.31335,0.9299625,4.941216249375
12866.587972966954,bench:264d4c26cb15a7ab,17,3.91134,0.9186804,3.5932713957359996
12870.925577997696,bench:264d4c26cb15a7ab,17,5.13475,0.9197549,4.722711472775001
12882.562498969492,bench:264d4c26cb15a7ab,17,5.509809,0.9294252,5.120955331786799
12890.66771499347,bench:264d4c26cb15a7ab,17,4.05422,0.9291566,3.767005270852
12894.846024981234,bench:264d4c26cb15a7ab,17,5.358,0.9291566,4.9784210628
12902.62107696617,bench:264d4c26cb15a7ab,17,4.0185,0.9291566,3.7338157971000006
12907.04260696657,bench:264d4c26cb15a7ab,17,4.0185,0.9283507,3.73057728795
12911.131677974481,bench:264d4c26cb15a7ab,17,4.11673,0.9291566,3.8250868499179997
12918.697935994714,bench:264d4c26cb15a7ab,17,4.13459,0.928888,3.8405710359200005
12922.795283957385,bench:264d4c26cb15a7ab,17,5.38479,0.928888,5.00186681352
12926.941093988717,bench:264d4c26cb15a7ab,17,5.41158,0.9294252,5.029658823816
12934.234613960143,bench:264d4c26cb15a7ab,17,5.57232,0.9291566,5.177557905312001
12938.334536971524,bench:264d4c26cb15a7ab,17,4.05422,0.9286194,3.7648273438679998
12942.333718994632,bench:264d4c26cb15a7ab,17,4.03636,0.9294252,3.751494700272
12946.355919993948,bench:264d4c26cb15a7ab,17,4.13459,0.9296938,3.8439026885420002
12950.639561982825,bench:264d4c26cb15a7ab,17,5.34907,0.9291566,4.970123694362
12955.080350977369,bench:264d4c26cb15a7ab,17,5.358,0.9286194,4.975542745199999
12959.256290982012,bench:264d4c26cb15a7ab,17,5.43837,0.9299625,5.057480161125
12963.741154002491,bench:264d4c26cb15a7ab,17,5.52767,0.9294252,5.137555795283999
12970.65858496353,bench:264d4c26cb15a7ab,17,5.38479,0.9286194,5.0004204589259995
12975.118578004185,bench:264d4c26cb15a7ab,17,5.41158,0.9294252,5.029658823816
12979.239129985217,bench:264d4c26cb15a7ab,17,5.42944,0.9304997,5.052092291168
12983.440254000016,bench:264d4c26cb15a7ab,17,5.42944,0.9283507,5.040424424607999
12987.53141699126,bench:264d4c26cb15a7ab,17,5.59018,0.9304997,5.201660812946001
12994.520625972655,bench:264d4c26cb15a7ab,17,5.45623,0.9294252,5.0711576589959995
12998.718564980663,bench:264d4c26cb15a7ab,17,5.66162,0.9291566,5.260531589692
13006.559097964782,bench:264d4c26cb15a7ab,17,5.50088,0.9286194,5.108223885072
13014.276206959039,bench:264d4c26cb15a7ab,17,5.58125,0.9286194,5.18285702625
13022.518439975102,bench:264d4c26cb15a7ab,17,5.509809,0.9286194,5.1165155276946
13033.129166986328,gap,18,5.40265,0.9291566,5.01990790499
13037.14242397109,gap,18,1.58061,0.928888,1.4682096616800002
13042.83738596132,gap,18,1.38415,0.888595,1.22994876925
13047.196971951053,gap,18,1.38415,0.8883263,1.229576848145
13054.123587964568,gap,18,0.91979,0.7228564,0.664876088156
13061.80351198418,gap,18,1.08946,0.8182165,0.8914141480900001
13065.994580974802,gap,18,1.08053,0.8182165,0.884107474745
13073.085361975245,gap,18,0.9108599,0.7225879,0.6581763423352099
13077.17241399223,gap,18,0.8929999,0.7228564,0.6455106929143599
13081.246465968434,gap,18,0.90193,0.7228564,0.6519658728519999
13085.313018003944,gap,18,0.9108599,0.7220506,0.65768693731094
13089.401125966106,gap,18,0.90193,0.7225879,0.6517237046469999
13093.491232953966,gap,18,0.9108599,0.7225879,0.6581763423352099
13097.549359954428,gap,18,0.8929999,0.7228564,0.6455106929143599
13101.61078197416,gap,18,0.8929999,0.7228564,0.6455106929143599
13105.678648978937,gap,18,0.9108599,0.7225879,0.6581763423352099
13109.772811993025,gap,18,0.88407,0.7225879,0.638818284753
13113.837345968932,gap,18,0.88407,0.7225879,0.638818284753
13117.898101976607,gap,18,0.8929999,0.7223192,0.64503097336808
13121.95276498096,gap,18,0.9108599,0.7225879,0.6581763423352099
13126.027020975016,gap,18,0.91979,0.7225879,0.664629124541
13132.336457958445,gap,18,1.05374,0.8184852,0.8624705946479999
