t_ms,phase,window_id,I_A,V_V,P_W
8206.31946499634,inference,3,3.08978,0.8332592,2.574587610976
8211.862029995245,inference,3,2.87546,0.8329906,2.395231150676
8220.38792300009,inference,3,2.83974,0.8337965,2.3677652729100003
8225.281863000419,inference,3,6.28672,0.8335279,5.240156519488
8232.003696997708,inference,3,3.22373,0.8335279,2.6870688970670003
8237.182523997035,inference,3,3.572,0.8324534,2.9735235448
8242.81019999762,inference,3,3.17908,0.8329906,2.648143756648
8248.053748997336,inference,3,3.4827,0.8335279,2.90292761733
8258.479217998683,inference,3,5.822359,0.8335279,4.8530986703161
8263.92096899508,inference,3,3.0362,0.8332592,2.52994158304
8270.15580599982,inference,3,4.29533,0.9294252,3.9921879443159995
8275.021969995578,inference,3,3.70595,0.9294252,3.4444033199399997
8280.575812997995,inference,3,6.38495,0.9280821,5.925757804395
8284.773295999912,inference,3,1.66098,0.9286194,1.542418251012
8288.70563399687,inference,3,1.65205,0.9283507,1.533681773935
8292.575824001688,inference,3,1.64312,0.9286194,1.525833108528
8296.404199994868,inference,3,1.66098,0.9283507,1.541971945686
8300.221667996084,inference,3,1.63419,0.928888,1.51797948072
8304.030636994867,inference,3,1.63419,0.9283507,1.517101430433
8307.837364001898,inference,3,1.63419,0.928888,1.51797948072
8311.619980995602,inference,3,1.63419,0.928888,1.51797948072
8315.397635000409,inference,3,1.63419,0.9280821,1.516662486999
8319.204214996716,inference,3,1.63419,0.9283507,1.517101430433
8322.984924001503,inference,3,1.67884,0.9286194,1.5590033934960001
8326.782354997704,inference,3,1.67884,0.9286194,1.5590033934960001
8330.569787001878,inference,3,1.67884,0.9286194,1.5590033934960001
8334.395754995057,inference,3,1.66098,0.9291566,1.5433105294679998
8339.006531998166,inference,3,5.1794,0.9286194,4.80969132036
8346.083176998945,inference,3,5.85808,0.9278135,5.43520570808
8353.305338998325,inference,3,4.41142,0.9286194,4.096530193547999
8360.408372995153,inference,3,4.71504,0.9291566,4.381010535264
8367.759052998736,inference,3,3.87562,0.9304997,3.606263247314
8373.638448996644,inference,3,4.41142,0.9291566,4.0989000083719995
8380.325300997356,inference,3,3.87562,0.9275449,3.594811565338
8386.800451000454,inference,3,4.11673,0.928888,3.82398109624
8393.49728399975,inference,3,6.14384,0.9294252,5.710239720768
8399.814694996167,inference,3,9.662259,0.9294252,8.9803470035268
8404.36850900005,inference,3,8.19774,0.9291566,7.616984226084
8409.05660000135,inference,3,8.44778,0.9296938,7.853848689764
8415.240566995635,inference,3,4.41142,0.928888,4.0977151009599995
8420.226876995002,inference,3,9.43901,0.9280821,8.760176222721
8424.850208997668,inference,3,7.286879,0.9296938,6.7745662276502
8429.401189998316,inference,3,5.33121,0.928888,4.95209699448
8434.38987099944,inference,3,4.34891,0.9237842,4.017454345222
8439.47923599626,inference,3,3.8399,0.9286194,3.56580563406
8443.984958001238,inference,3,7.95663,0.9302311,7.4015046771929995
8448.572328001319,inference,3,4.69718,0.9326486,4.380818350948001
8453.419083998597,inference,3,5.01866,0.928888,4.66177305008
8459.737567995035,inference,3,7.00112,0.9280821,6.497614151952001
8464.81128600135,inference,3,4.29533,0.9275449,3.9841114353169997
8469.375303000561,inference,3,5.09903,0.9299625,4.741906686375
8474.185503997433,inference,3,4.974009,0.928888,4.620297271992
8479.06611199869,inference,3,4.1078,0.9286194,3.81458277132
8484.016923001036,inference,3,3.67023,0.9283507,3.407260589661
8488.285665000149,inference,3,3.50949,0.9280821,3.257094849129
8492.733979997865,inference,3,3.3041,0.9283507,3.06736354787
8497.373979000258,inference,3,9.090739,0.928888,8.444278368232
8502.193494001403,inference,3,4.25961,0.9291566,3.957844744926
8507.837336001103,inference,3,4.57216,0.9299625,4.251937344
8513.351567999052,inference,3,4.29533,0.9299625,3.994495825125
8518.7281719991,inference,3,4.79541,0.9280821,4.450534183161
8527.826781995827,inference,3,9.90337,0.9302311,9.212422768807
8535.726030997466,inference,3,4.12566,0.9294252,3.8344923706319998
8541.59546399751,inference,3,9.71584,0.928888,9.024927185920001
8547.878227000183,inference,3,7.89412,0.9259331,7.309427003372
8554.229433000728,inference,3,5.27763,0.9278135,4.896656362005
8559.045781999885,inference,3,7.769099,0.9272762,7.2041005981438
8563.900205001119,inference,3,8.71568,0.9259331,8.070136601008
8568.586387998948,inference,3,4.85792,0.9291566,4.513768430272
8573.644550000608,inference,3,4.81327,0.9304997,4.478746291019
8580.148588996963,inference,3,4.52751,0.9294252,4.207981887252
8584.224906997406,inference,3,1.66098,0.9283507,1.541971945686
8588.156984995294,inference,3,1.65205,0.9286194,1.53412567977
8591.990490996977,inference,3,1.64312,0.9283507,1.525391602184
8595.806865996565,inference,3,1.66991,0.9286194,1.550710822254
8599.597464999533,inference,3,1.65205,0.9286194,1.53412567977
8603.37426699698,inference,3,1.66991,0.9286194,1.550710822254
8607.176012999844,inference,3,1.65205,0.928888,1.5345694204
8610.957352000696,inference,3,1.65205,0.9283507,1.533681773935
8614.742523997847,inference,3,1.63419,0.9286194,1.517540537286
8618.52323399944,inference,3,1.64312,0.9283507,1.525391602184
8622.28155399498,inference,3,1.65205,0.9286194,1.53412567977
8626.064837997546,inference,3,1.63419,0.928888,1.51797948072
8629.820491994906,inference,3,1.64312,0.928888,1.52627445056
8633.641348998935,inference,3,1.64312,0.9286194,1.525833108528
8640.270404997864,inference,3,1.66098,0.928888,1.5428643902399999
8644.162650998624,inference,3,1.54489,0.9283507,1.434199712923
8647.984785995504,inference,3,1.52703,0.9283507,1.417619369421
8651.776587998029,inference,3,1.54489,0.9283507,1.434199712923
8655.565167995519,inference,3,1.52703,0.9286194,1.418029682382
8659.334709998802,inference,3,1.52703,0.9286194,1.418029682382
8663.119420001749,inference,3,1.52703,0.928888,1.4184398426400002
8666.902295997716,inference,3,1.52703,0.9283507,1.417619369421
8670.68396799732,inference,3,1.53596,0.9283507,1.425909541172
8674.472195998533,inference,3,1.52703,0.9286194,1.418029682382
8678.248904994689,inference,3,1.5181,0.9283507,1.40932919767
8682.030021998798,inference,3,1.53596,0.9286194,1.426322253624
8685.806323999714,inference,3,1.52703,0.9283507,1.417619369421
8689.580571000988,inference,3,1.5181,0.9286194,1.4097371111399999
8693.363594997209,inference,3,1.54489,0.9286194,1.434614824866
8697.157600996434,inference,3,1.5181,0.9283507,1.40932919767
8701.02699400013,inference,3,1.54489,0.9283507,1.434199712923
8706.018322998716,inference,3,1.52703,0.9286194,1.418029682382
8711.016337998444,inference,3,1.62526,0.9283507,1.508811258682
8714.813972997945,inference,3,1.61633,0.928888,1.5013895410400002
8718.596514998353,inference,3,1.63419,0.9286194,1.517540537286
8722.38163199654,inference,3,1.63419,0.9283507,1.517101430433
8726.158748999296,inference,3,1.61633,0.9286194,1.500955394802
8729.943180995178,inference,3,1.61633,0.9280821,1.500086940693
8733.717593997426,inference,3,1.61633,0.9283507,1.500521086931
8737.485025994829,inference,3,1.63419,0.9278135,1.516223543565
8741.264438998769,inference,3,2.27715,0.928888,2.1152173091999997
8745.050091994926,inference,3,1.62526,0.9286194,1.509247966044
8748.817134997807,inference,3,1.6074,0.9283507,1.49223091518
8752.603770997666,inference,3,1.62526,0.9294252,1.5105576005519998
8756.371942996338,inference,3,1.63419,0.928888,1.51797948072
8760.11596799799,inference,3,1.61633,0.9286194,1.500955394802
8763.882362000004,inference,3,1.61633,0.9286194,1.500955394802
8767.670552995696,inference,3,1.62526,0.9283507,1.508811258682
8771.422022000479,inference,3,1.61633,0.9286194,1.500955394802
8775.211971995304,inference,3,1.61633,0.9283507,1.500521086931
8778.963236996788,inference,3,1.6074,0.9280821,1.49179916754
8782.730391001678,inference,3,1.59847,0.928888,1.4847996013600002
8786.555599996063,inference,3,1.62526,0.928888,1.50968451088
8790.350809998927,inference,3,1.63419,0.9286194,1.517540537286
8794.128648994956,inference,3,1.6074,0.9283507,1.49223091518
8797.906431995216,inference,3,1.59847,0.9283507,1.483940743429
8801.675067996257,inference,3,1.61633,0.9286194,1.500955394802
8805.435055000999,inference,3,1.61633,0.928888,1.5013895410400002
8809.20878300094,inference,3,1.61633,0.9286194,1.500955394802
8812.973567000881,inference,3,1.63419,0.928888,1.51797948072
8816.715998997097,inference,3,1.61633,0.9291566,1.501823687278
8820.478059999004,inference,3,1.62526,0.9283507,1.508811258682
8824.235788000806,inference,3,1.6074,0.928888,1.4930945712
8827.9952199955,inference,3,1.63419,0.9286194,1.517540537286
8831.749095996202,inference,3,1.61633,0.9286194,1.500955394802
8835.505138995359,inference,3,1.61633,0.9286194,1.500955394802
8839.26303399494,inference,3,1.59847,0.9283507,1.483940743429
8843.014854996,inference,3,1.61633,0.928888,1.5013895410400002
8846.76811999816,inference,3,1.61633,0.9286194,1.500955394802
8850.513958997908,inference,3,1.61633,0.9286194,1.500955394802
8854.279705999943,inference,3,1.62526,0.928888,1.50968451088
8858.035099998233,inference,3,1.61633,0.9286194,1.500955394802
8861.791124996671,inference,3,1.61633,0.9283507,1.500521086931
8865.541352999571,inference,3,1.59847,0.928888,1.4847996013600002
8869.298191995767,inference,3,1.62526,0.9286194,1.509247966044
8873.042253995663,inference,3,1.61633,0.9283507,1.500521086931
8876.79618599941,inference,3,1.6074,0.9286194,1.49266282356
8880.55317299586,inference,3,1.61633,0.9283507,1.500521086931
8884.308363994933,inference,3,1.61633,0.9283507,1.500521086931
8888.068702995952,inference,3,1.6074,0.9283507,1.49223091518
8891.805301995191,inference,3,1.6074,0.9283507,1.49223091518
8895.550789995468,inference,3,1.61633,0.9286194,1.500955394802
8899.31453600002,inference,3,1.61633,0.9286194,1.500955394802
8903.053987000021,inference,3,1.61633,0.9283507,1.500521086931
8906.819085001189,inference,3,1.59847,0.928888,1.4847996013600002
8910.578145994805,inference,3,1.59847,0.9286194,1.484370252318
8914.309226995101,inference,3,1.61633,0.9286194,1.500955394802
8918.058436000138,inference,3,1.59847,0.9283507,1.483940743429
8921.805478996248,inference,3,1.6074,0.9283507,1.49223091518
8925.553651999508,inference,3,1.6074,0.9286194,1.49266282356
8929.294399000355,inference,3,1.6967,0.928888,1.5760442696
8933.066478995897,inference,3,1.61633,0.928888,1.5013895410400002
8936.813817999791,inference,3,1.59847,0.9283507,1.483940743429
8940.585267999268,inference,3,1.61633,0.9283507,1.500521086931
8944.330606995209,inference,3,1.61633,0.928888,1.5013895410400002
8948.079224996036,inference,3,1.61633,0.9286194,1.500955394802
8951.847563999763,inference,3,1.6074,0.928888,1.4930945712
8955.650716998207,inference,3,1.59847,0.928888,1.4847996013600002
8959.448185996735,inference,3,1.62526,0.9286194,1.509247966044
8963.268487997993,inference,3,1.59847,0.9286194,1.484370252318
8967.036048998125,inference,3,1.6074,0.9286194,1.49266282356
8970.791628998995,inference,3,1.61633,0.928888,1.5013895410400002
8974.547615995107,inference,3,1.61633,0.928888,1.5013895410400002
8978.314695996232,inference,3,1.59847,0.9283507,1.483940743429
9002.39966299705,idle,4,2.25036,0.9286194,2.089727952984
9014.247398001316,idle,4,2.51826,0.928888,2.3391814948800005
9023.40710000135,idle,4,3.17015,0.9286194,2.94386279091
9032.343877996027,idle,4,7.01898,0.9299625,6.52738818825
9039.872075001767,idle,4,4.42035,0.9296938,4.10957198883
9045.961209994857,idle,4,4.30426,0.9299625,4.00280039025
9052.574987996195,idle,4,7.09935,0.9283507,6.590686542045
9059.494690001884,idle,4,4.31319,0.9291566,4.007628955554
9066.09176499478,idle,4,4.86685,0.9264704,4.5089924662400005
9073.459573999571,idle,4,4.6436,0.9291566,4.31463158776
9079.684799995448,idle,4,4.18817,0.9291566,3.891465797422
9086.128172995814,bench:c000f8a61b6a18d8,5,3.94706,0.9294252,3.668497029912
9090.31206399959,bench:c000f8a61b6a18d8,5,1.63419,0.9291566,1.518418424154
9104.582963998837,bench:c000f8a61b6a18d8,5,1.63419,0.9286194,1.517540537286
9110.168437000539,bench:c000f8a61b6a18d8,5,4.78648,0.9280821,4.442246410008
9117.339748001541,bench:c000f8a61b6a18d8,5,4.5543,0.9291566,4.2316579033799995
9124.16928300081,bench:c000f8a61b6a18d8,5,3.20587,0.928888,2.97789417256
9131.944200998987,bench:c000f8a61b6a18d8,5,4.75076,0.9283507,4.410371371531999
9140.484167000977,bench:c000f8a61b6a18d8,5,4.20603,0.9304997,3.9137096531910003
9146.809243997268,bench:c000f8a61b6a18d8,5,4.42035,0.9280821,4.102447710735
9152.853341998707,bench:c000f8a61b6a18d8,5,4.48286,0.9280821,4.160462122806
9159.582489999593,bench:c000f8a61b6a18d8,5,6.8761,0.9248587,6.3594209070700005
9167.388943998958,bench:c000f8a61b6a18d8,5,4.44714,0.9286194,4.129700478516
9173.506412000279,bench:c000f8a61b6a18d8,5,4.14352,0.9296938,3.8522048541759997
9182.803390001936,bench:c000f8a61b6a18d8,5,4.42035,0.9291566,4.10719737681
9190.069051997853,bench:c000f8a61b6a18d8,5,4.74183,0.9304997,4.412271392451
9197.046531000524,bench:c000f8a61b6a18d8,5,4.93829,0.9302311,4.593750938819
9206.6097479983,bench:c000f8a61b6a18d8,5,4.69718,0.9291566,4.364415798388
9213.91389099881,bench:c000f8a61b6a18d8,5,4.51858,0.9291566,4.198468429628
9223.313294998661,bench:c000f8a61b6a18d8,5,4.2864,0.9299625,3.9861912600000005
9230.484050000086,bench:c000f8a61b6a18d8,5,7.18865,0.928888,6.6774507212000005
9237.468751998676,bench:c000f8a61b6a18d8,5,4.45607,0.9280821,4.135598803347
9244.70896999992,bench:c000f8a61b6a18d8,5,4.89364,0.9227097,4.515409096308
9253.940318994864,bench:c000f8a61b6a18d8,5,4.62574,0.928888,4.29679437712
9265.652351998142,bench:c000f8a61b6a18d8,5,7.08149,0.9304997,6.589324320553
9272.608774997934,bench:c000f8a61b6a18d8,5,4.66146,0.9291566,4.331226324636
9279.877474000386,bench:c000f8a61b6a18d8,5,5.84915,0.9259331,5.415921591865
9289.197860001877,bench:c000f8a61b6a18d8,5,4.56323,0.9294252,4.241180955396
9296.317448999616,bench:c000f8a61b6a18d8,5,4.53644,0.9294252,4.216281654287999
9303.3031140003,bench:c000f8a61b6a18d8,5,5.85808,0.9337231,5.469824617648
9311.982708000869,bench:c000f8a61b6a18d8,5,4.7329,0.9291566,4.39760527214
9317.515144000936,bench:c000f8a61b6a18d8,5,4.02743,0.9291566,3.742113165538
9326.707364001777,bench:c000f8a61b6a18d8,5,4.50072,0.9280821,4.177037669112
9334.217691000958,bench:c000f8a61b6a18d8,5,4.68825,0.9286194,4.35359990205
9340.352047001943,bench:c000f8a61b6a18d8,5,5.0008,0.9286194,4.64383989552
9347.48741400108,bench:c000f8a61b6a18d8,5,4.65253,0.9280821,4.3179298127129995
9357.081112000742,bench:c000f8a61b6a18d8,5,4.29533,0.9299625,3.994495825125
9364.107424000395,bench:c000f8a61b6a18d8,5,6.59034,0.9369466,6.174796655844
9374.087415999384,bench:c000f8a61b6a18d8,5,4.14352,0.9326486,3.864448127072
9381.108301997301,bench:c000f8a61b6a18d8,5,4.50965,0.9294252,4.19138235318
9392.572910997842,bench:c000f8a61b6a18d8,5,4.74183,0.9299625,4.409724081375001
9398.94156200171,bench:c000f8a61b6a18d8,5,4.88471,0.9291566,4.538660535586
9405.928929998481,bench:c000f8a61b6a18d8,5,4.40249,0.9291566,4.0906026399340005
9412.721187996794,bench:c000f8a61b6a18d8,5,4.89364,0.9302311,4.552216120204
9420.184181995864,bench:c000f8a61b6a18d8,5,4.58109,0.928888,4.25531952792
9429.434735000541,bench:c000f8a61b6a18d8,5,4.3757,0.9291566,4.06571053462
9435.829773996375,bench:c000f8a61b6a18d8,5,7.22437,0.9286194,6.708690134778
9442.405460998998,bench:c000f8a61b6a18d8,5,4.44714,0.928888,4.13089498032
9449.153793000733,bench:c000f8a61b6a18d8,5,4.93829,0.9280821,4.583138553609
9456.463491995237,bench:c000f8a61b6a18d8,5,4.67039,0.9283507,4.335759825773
9465.680433997477,bench:c000f8a61b6a18d8,5,4.50965,0.9286194,4.1877484772099995
9472.795337998832,bench:c000f8a61b6a18d8,5,4.9115,0.9278135,4.55695600525
9480.046185999527,bench:c000f8a61b6a18d8,5,4.58109,0.9294252,4.257780489468
9489.20581299899,bench:c000f8a61b6a18d8,5,4.57216,0.928888,4.247024558080001
9496.314477000851,bench:c000f8a61b6a18d8,5,6.44746,0.9275449,5.980308640954
9503.636157001893,bench:c000f8a61b6a18d8,5,4.43821,0.9296938,4.126176320098
9512.172900998848,bench:c000f8a61b6a18d8,5,4.465,0.9286194,4.146285621
9520.057575995452,bench:c000f8a61b6a18d8,5,4.39356,0.9291566,4.082305271496
9527.43719999853,bench:c000f8a61b6a18d8,5,4.59002,0.9291566,4.264847377132
9536.98928799713,bench:c000f8a61b6a18d8,5,4.47393,0.9291566,4.1569815874380005
9544.038154999726,bench:c000f8a61b6a18d8,5,6.483179,0.9291566,6.0238885568314
9551.311354000063,bench:c000f8a61b6a18d8,5,4.44714,0.928888,4.13089498032
9559.960337996017,bench:c000f8a61b6a18d8,5,4.3757,0.9294252,4.06688584764
9568.491860001814,bench:c000f8a61b6a18d8,5,6.911819,0.9304997,6.431445505954301
9576.3645909974,bench:c000f8a61b6a18d8,5,4.67039,0.9286194,4.337014759566
9581.634657995892,bench:c000f8a61b6a18d8,5,4.14352,0.9286194,3.8477530562879996
9589.435870999296,bench:c000f8a61b6a18d8,5,4.44714,0.928888,4.13089498032
9595.94916900096,bench:c000f8a61b6a18d8,5,4.34891,0.9280821,4.036145525511
9601.285976998042,bench:c000f8a61b6a18d8,5,4.34891,0.928888,4.03965031208
9607.923310999468,bench:c000f8a61b6a18d8,5,4.38463,0.9294252,4.075185614675999
9614.139518998854,bench:c000f8a61b6a18d8,5,4.3757,0.9270077,4.05630759289
9621.070960994984,bench:c000f8a61b6a18d8,5,4.51858,0.9259331,4.183902786998
9628.15132799733,bench:c000f8a61b6a18d8,5,6.518899,0.9321114,6.0763400733486
