t_ms,phase,window_id,I_A,V_V,P_W
365.29932799749076,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
369.3629740155302,baseline_A,2,0.9287199,0.7220506,0.67058276102694
373.4315460314974,baseline_A,2,0.9108599,0.7228564,0.65842090821836
377.49348900979385,baseline_A,2,0.9108599,0.7223192,0.65793159428008
381.5510610002093,baseline_A,2,0.93765,0.7228564,0.6777863034599999
385.62144798925146,baseline_A,2,0.9287199,0.723125,0.6715805776875
389.69759398605675,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
393.7472220277414,baseline_A,2,0.9108599,0.7220506,0.65768693731094
397.8004420059733,baseline_A,2,0.91979,0.7228564,0.664876088156
401.87149500707164,baseline_A,2,0.9287199,0.7223192,0.67083221519208
405.9334190096706,baseline_A,2,0.9287199,0.7223192,0.67083221519208
409.98797299107537,baseline_A,2,0.9287199,0.7223192,0.67083221519208
414.0542119857855,baseline_A,2,0.91979,0.7225879,0.664629124541
418.1035989895463,baseline_A,2,0.91979,0.7228564,0.664876088156
422.14937502285466,baseline_A,2,0.93765,0.7225879,0.6775345444349999
426.222798996605,baseline_A,2,0.9108599,0.7223192,0.65793159428008
430.4071110091172,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
437.756058992818,baseline_A,2,1.08053,0.8184852,0.884397813156
441.97270303266123,baseline_A,2,1.08053,0.8182165,0.884107474745
448.99515400175005,baseline_A,2,0.9287199,0.7223192,0.67083221519208
453.0906520085409,baseline_A,2,0.9108599,0.7223192,0.65793159428008
457.21200201660395,baseline_A,2,0.91979,0.7225879,0.664629124541
464.561523986049,baseline_A,2,1.08053,0.8179479,0.8838172443869999
468.76492799492553,baseline_A,2,1.08053,0.8182165,0.884107474745
475.8872300153598,baseline_A,2,0.90193,0.7223192,0.6514813560560001
479.9758570152335,baseline_A,2,0.91979,0.7225879,0.664629124541
487.33506398275495,baseline_A,2,1.08946,0.8179479,0.8911215191340001
494.34979300713167,baseline_A,2,0.9287199,0.7225879,0.67108176222921
498.44608700368553,baseline_A,2,1.14304,0.7223192,0.8256397383680001
502.5654740165919,baseline_A,2,0.93765,0.7225879,0.6775345444349999
509.86429303884506,baseline_A,2,1.08946,0.8184852,0.8917068859920001
516.9475580332801,baseline_A,2,0.91979,0.7225879,0.664629124541
521.0378330084495,baseline_A,2,0.9287199,0.7225879,0.67108176222921
525.1411460340023,baseline_A,2,0.93765,0.7225879,0.6775345444349999
529.2286989861168,baseline_A,2,0.90193,0.7225879,0.6517237046469999
536.5117960027419,baseline_A,2,1.08053,0.8182165,0.884107474745
540.6987930182368,baseline_A,2,1.09839,0.8184852,0.899015958828
544.863086019177,baseline_A,2,1.08946,0.8182165,0.8914141480900001
551.9667220069095,baseline_A,2,0.91979,0.7228564,0.664876088156
556.0687379911542,baseline_A,2,0.93765,0.7225879,0.6775345444349999
560.1618280052207,baseline_A,2,0.91979,0.7223192,0.664381976968
564.2285299836658,baseline_A,2,0.9108599,0.7223192,0.65793159428008
568.2938430109061,baseline_A,2,0.9287199,0.7225879,0.67108176222921
572.3714150371961,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
576.4689869829454,baseline_A,2,0.91979,0.7220506,0.664134921374
584.5737790223211,baseline_A,2,0.9287199,0.7225879,0.67108176222921
591.859246022068,baseline_A,2,1.08946,0.8182165,0.8914141480900001
598.917844996322,baseline_A,2,0.9108599,0.7223192,0.65793159428008
603.0176019994542,baseline_A,2,0.9108599,0.7223192,0.65793159428008
607.0950630237348,baseline_A,2,0.91979,0.7225879,0.664629124541
614.4040300277993,baseline_A,2,1.08053,0.8184852,0.884397813156
621.4786840137094,baseline_A,2,0.91979,0.7225879,0.664629124541
625.5744600202888,baseline_A,2,0.9287199,0.7223192,0.67083221519208
629.6685870038345,baseline_A,2,0.93765,0.7225879,0.6775345444349999
633.7507520220242,baseline_A,2,0.90193,0.7225879,0.6517237046469999
641.0370339872316,baseline_A,2,1.08946,0.8182165,0.8914141480900001
648.130392015446,baseline_A,2,0.9108599,0.7223192,0.65793159428008
652.2019819822162,baseline_A,2,0.9108599,0.7223192,0.65793159428008
656.2699250061996,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
660.3509230189957,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
664.429143012967,baseline_A,2,0.9108599,0.7223192,0.65793159428008
668.5953250271268,baseline_A,2,0.91979,0.7228564,0.664876088156
675.9329580236226,baseline_A,2,1.08053,0.8187538,0.884688043514
680.0730670220219,baseline_A,2,1.0716,0.8184852,0.8770887403200001
684.2703599832021,baseline_A,2,1.66991,0.8176794,1.365451006854
690.0393409887329,baseline_A,2,1.01802,0.8182165,0.83296076133
696.1906339856796,baseline_A,2,1.29485,0.9280821,1.201727107185
700.3996490384452,baseline_A,2,1.29485,0.9286194,1.20242283009
704.5822020154446,baseline_A,2,1.30378,0.9283507,1.2103650756459998
711.3794140168466,baseline_A,2,1.27699,0.9286194,1.185837687606
715.5203560250811,baseline_A,2,1.28592,0.9286194,1.1941302588479998
719.6141320164315,baseline_A,2,1.28592,0.928888,1.19447565696
723.7098150071688,baseline_A,2,1.28592,0.928888,1.19447565696
730.6900069816038,baseline_A,2,1.30378,0.928888,1.21106559664
737.400849990081,baseline_A,2,1.28592,0.9283507,1.1937847321439998
741.5160700329579,baseline_A,2,1.27699,0.928888,1.18618068712
745.6462709815241,baseline_A,2,1.27699,0.9286194,1.185837687606
752.6442040107213,baseline_A,2,1.32164,0.928888,1.22765553632
756.8686819868162,baseline_A,2,1.31271,0.9294252,1.220065754292
763.6655049864203,baseline_A,2,1.26806,0.9286194,1.177545116364
771.4774670312181,baseline_A,2,0.9108599,0.7223192,0.65793159428008
778.8033970282413,baseline_A,2,1.08946,0.8187538,0.891999514948
784.8377840127796,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
789.3513700109906,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
793.4198119910434,baseline_A,2,0.9287199,0.7228564,0.67133112352236
797.5227730348706,baseline_A,2,0.91979,0.7223192,0.664381976968
801.6007150290534,baseline_A,2,0.9287199,0.7225879,0.67108176222921
805.7164910132997,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
812.9683660226874,baseline_A,2,1.08946,0.8187538,0.891999514948
820.0440009823069,baseline_A,2,0.9287199,0.7223192,0.67083221519208
824.1073510143906,baseline_A,2,0.91979,0.7228564,0.664876088156
831.5046509960666,baseline_A,2,1.08946,0.8184852,0.8917068859920001
837.6465360051952,baseline_A,2,0.9287199,0.7228564,0.67133112352236
842.1661040047184,baseline_A,2,0.91979,0.7223192,0.664381976968
849.4651259970851,baseline_A,2,1.08946,0.8179479,0.8911215191340001
856.4815220306627,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
860.575131024234,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
864.6810540230945,baseline_A,2,0.9287199,0.7223192,0.67083221519208
868.7952370382845,baseline_A,2,0.91979,0.7223192,0.664381976968
872.9051240370609,baseline_A,2,0.91979,0.7228564,0.664876088156
876.9650289905258,baseline_A,2,0.91979,0.7223192,0.664381976968
881.0430830344558,baseline_A,2,0.91979,0.7225879,0.664629124541
885.1204140228219,baseline_A,2,0.9287199,0.7228564,0.67133112352236
892.410122032743,baseline_A,2,1.09839,0.8187538,0.8993109863819999
896.5527490363456,baseline_A,2,1.0716,0.8182165,0.8768008014
903.582495986484,baseline_A,2,0.90193,0.7225879,0.6517237046469999
907.6459939824417,baseline_A,2,0.91979,0.7225879,0.664629124541
911.7030290071853,baseline_A,2,0.9287199,0.7223192,0.67083221519208
915.793007996399,baseline_A,2,0.9287199,0.7225879,0.67108176222921
919.8853209964,baseline_A,2,0.91979,0.7223192,0.664381976968
923.9579860004596,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
928.0186130199581,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
935.4212830075994,baseline_A,2,1.08053,0.8182165,0.884107474745
939.5878540235572,baseline_A,2,1.08053,0.8187538,0.884688043514
946.604712982662,baseline_A,2,0.91979,0.7225879,0.664629124541
950.6769510335289,baseline_A,2,0.90193,0.7228564,0.6519658728519999
954.8115599900484,baseline_A,2,0.9108599,0.7223192,0.65793159428008
962.1655259979889,baseline_A,2,1.09839,0.8187538,0.8993109863819999
966.3068759837188,baseline_A,2,1.08053,0.8179479,0.8838172443869999
973.3931410009973,baseline_A,2,0.91979,0.7225879,0.664629124541
977.4850649992004,baseline_A,2,0.93765,0.7225879,0.6775345444349999
981.5607290365733,baseline_A,2,0.93765,0.7225879,0.6775345444349999
985.6625969987363,baseline_A,2,0.9287199,0.7223192,0.67083221519208
990.1909609907307,baseline_A,2,0.91979,0.7228564,0.664876088156
994.2521069897339,baseline_A,2,0.91979,0.7225879,0.664629124541
998.3466980047524,baseline_A,2,0.91979,0.7225879,0.664629124541
1005.7044980349019,baseline_A,2,1.0716,0.8179479,0.87651296964
1009.8337170202285,baseline_A,2,1.08053,0.8182165,0.884107474745
1016.8805010034703,baseline_A,2,0.9287199,0.7225879,0.67108176222921
1020.9617399959825,baseline_A,2,0.9108599,0.7223192,0.65793159428008
1025.0303680077195,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
1032.32013102388,baseline_A,2,1.08053,0.8184852,0.884397813156
1036.4827020093799,baseline_A,2,1.08053,0.8187538,0.884688043514
1042.5331440055743,baseline_A,2,1.41987,0.7228564,1.026362116668
1047.0645269961096,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
1053.302207030356,baseline_A,2,1.0716,0.8179479,0.87651296964
1058.0132179893553,baseline_A,2,1.06267,0.8184852,0.869779667484
1065.030890982598,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
1069.1044630366378,baseline_A,2,0.90193,0.723125,0.65220813125
1073.1996829854324,baseline_A,2,0.90193,0.7225879,0.6517237046469999
1077.2804589942098,baseline_A,2,0.9108599,0.7220506,0.65768693731094
1081.3518640352413,baseline_A,2,0.90193,0.7220506,0.651239097658
1085.4049730114639,baseline_A,2,0.91979,0.7223192,0.664381976968
1089.4778600195423,baseline_A,2,0.91979,0.7223192,0.664381976968
1093.5623580007814,baseline_A,2,0.91979,0.7225879,0.664629124541
1097.6536340313032,baseline_A,2,0.9108599,0.7228564,0.65842090821836
1103.93144399859,baseline_A,2,1.08053,0.8184852,0.884397813156
1108.663027989678,baseline_A,2,1.08946,0.8184852,0.8917068859920001
1115.7494049984962,baseline_A,2,0.93765,0.7228564,0.6777863034599999
1119.8055510176346,baseline_A,2,0.91979,0.7223192,0.664381976968
1123.9014000166208,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
1127.985175990034,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
1134.2120980261825,baseline_A,2,1.10732,0.8182165,0.9060274947800001
1138.9272559899837,baseline_A,2,1.08053,0.8182165,0.884107474745
1146.0279840393923,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
1153.3171740011312,baseline_A,2,1.08053,0.8184852,0.884397813156
1160.410254029557,baseline_A,2,0.90193,0.7225879,0.6517237046469999
1164.5551400142722,baseline_A,2,0.90193,0.7223192,0.6514813560560001
1168.69363700971,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
1172.8385970345698,baseline_A,2,0.91979,0.7220506,0.664134921374
1180.1958230207674,baseline_A,2,1.0716,0.8187538,0.8773765720800001
1184.3420980148949,baseline_A,2,1.09839,0.8182165,0.898720821435
1188.4721700334921,baseline_A,2,1.08053,0.8187538,0.884688043514
1195.9320239839144,baseline_A,2,0.91979,0.7220506,0.664134921374
1200.0018919934519,baseline_A,2,0.90193,0.7225879,0.6517237046469999
1204.064389981795,baseline_A,2,0.91979,0.7228564,0.664876088156
1208.1210920005105,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
1212.2267570230179,baseline_A,2,0.90193,0.7225879,0.6517237046469999
1216.2952549988404,baseline_A,2,0.90193,0.7225879,0.6517237046469999
1223.608314001467,baseline_A,2,1.06267,0.8182165,0.869494128055
1230.696857033763,baseline_A,2,0.90193,0.7241996,0.6531773452280001
1234.7615030012093,baseline_A,2,0.9108599,0.7223192,0.65793159428008
1238.823242019862,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
1242.9089990328066,baseline_A,2,0.9733699,0.7220506,0.70282232031694
1247.0182190299965,baseline_A,2,0.9287199,0.7223192,0.67083221519208
1254.342575033661,baseline_A,2,1.08053,0.8187538,0.884688043514
1261.3345630234107,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
1265.440468036104,baseline_A,2,0.9108599,0.7223192,0.65793159428008
1269.5145219913684,baseline_A,2,0.9108599,0.7223192,0.65793159428008
1276.8761360202916,baseline_A,2,1.06267,0.8184852,0.869779667484
1283.9457350200973,baseline_A,2,0.9287199,0.7223192,0.67083221519208
1288.0320110125467,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
1292.0981569914147,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
1296.1983770364895,baseline_A,2,0.9108599,0.7223192,0.65793159428008
1303.55278798379,baseline_A,2,1.06267,0.8182165,0.869494128055
1307.6881369925104,baseline_A,2,1.08946,0.8190223,0.892292034958
1314.697569992859,baseline_A,2,0.9108599,0.7241996,0.65964437523604
1318.7716050306335,baseline_A,2,0.90193,0.7225879,0.6517237046469999
1322.8519359836355,baseline_A,2,0.91979,0.7225879,0.664629124541
1330.1507179858163,baseline_A,2,1.08053,0.8184852,0.884397813156
1337.2412419994362,baseline_A,2,0.8929999,0.7223192,0.64503097336808
1341.3016480044462,baseline_A,2,0.91979,0.7223192,0.664381976968
1345.3697570366785,baseline_A,2,0.9287199,0.7225879,0.67108176222921
1349.4582360144705,baseline_A,2,0.9287199,0.7225879,0.67108176222921
1353.5619740141556,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
1357.6652869815007,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
1364.9681060342118,baseline_A,2,1.08053,0.8187538,0.884688043514
1372.0544450334273,baseline_A,2,0.91979,0.7220506,0.664134921374
1376.153109013103,baseline_A,2,0.9287199,0.7220506,0.67058276102694
1380.2338109817356,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
1384.3381610349752,baseline_A,2,0.90193,0.7223192,0.6514813560560001
1390.6384889851324,baseline_A,2,1.08053,0.8182165,0.884107474745
1395.3430179972202,baseline_A,2,1.06267,0.8187538,0.870065100646
1402.3628759896383,baseline_A,2,0.9108599,0.7228564,0.65842090821836
1406.4252999960445,baseline_A,2,1.00016,0.7225879,0.7227035140639999
1410.5119460145943,baseline_A,2,0.93765,0.7225879,0.6775345444349999
1416.754498030059,baseline_A,2,1.0716,0.8184852,0.8770887403200001
1421.4548780000769,baseline_A,2,1.08053,0.8184852,0.884397813156
1428.4638480166905,baseline_A,2,0.9108599,0.7223192,0.65793159428008
1432.5515680247918,baseline_A,2,0.90193,0.7223192,0.6514813560560001
1436.6408620262519,baseline_A,2,0.90193,0.7220506,0.651239097658
1440.74410101166,baseline_A,2,0.9108599,0.7223192,0.65793159428008
1444.8262469959445,baseline_A,2,0.90193,0.7225879,0.6517237046469999
1452.3501560324803,baseline_A,2,1.08053,0.8179479,0.8838172443869999
1456.51591202477,baseline_A,2,1.08053,0.8184852,0.884397813156
1463.60060403822,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
1467.6729160128161,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
1471.7270630062558,baseline_A,2,0.9108599,0.7223192,0.65793159428008
1475.7912270142697,baseline_A,2,0.91979,0.7223192,0.664381976968
1482.0873889839277,baseline_A,2,1.08053,0.8179479,0.8838172443869999
1486.8479180149734,baseline_A,2,1.08946,0.8187538,0.891999514948
1493.8229800318368,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
1497.9217370273545,baseline_A,2,0.91979,0.7228564,0.664876088156
1502.0058089867234,baseline_A,2,0.91979,0.7220506,0.664134921374
1509.2955169966444,baseline_A,2,1.08946,0.8182165,0.8914141480900001
1516.3745420286432,baseline_A,2,0.8929999,0.7223192,0.64503097336808
1520.5125759821385,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
1524.6150550083257,baseline_A,2,0.9108599,0.7228564,0.65842090821836
1528.7286270176992,baseline_A,2,0.9287199,0.7225879,0.67108176222921
1536.0895190387964,baseline_A,2,1.0716,0.8184852,0.8770887403200001
1540.2314980165102,baseline_A,2,1.06267,0.8184852,0.869779667484
1547.341633005999,baseline_A,2,0.91979,0.7225879,0.664629124541
1551.4102239976637,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
1555.5145739926957,baseline_A,2,0.90193,0.7220506,0.651239097658
1559.5808679936454,baseline_A,2,0.90193,0.7225879,0.6517237046469999
1563.6517920065671,baseline_A,2,0.90193,0.7220506,0.651239097658
1571.012387983501,baseline_A,2,1.06267,0.8182165,0.869494128055
1575.1558850170113,baseline_A,2,1.08946,0.8182165,0.8914141480900001
1586.2482049851678,baseline_A,2,0.9108599,0.7223192,0.65793159428008
1590.341925038956,baseline_A,2,0.91979,0.7220506,0.664134921374
1594.4213480106555,baseline_A,2,0.93765,0.7223192,0.67728259788
1600.7145839976147,baseline_A,2,1.05374,0.8187538,0.8627536292119999
1607.840941986069,baseline_A,2,0.90193,0.7225879,0.6517237046469999
1612.441878998652,baseline_A,2,0.9108599,0.7228564,0.65842090821836
1616.5104510146193,baseline_A,2,0.9108599,0.7223192,0.65793159428008
1620.6297079916112,baseline_A,2,0.91979,0.7228564,0.664876088156
1624.7034840052947,baseline_A,2,0.9108599,0.7223192,0.65793159428008
1628.793370036874,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
1632.894701033365,baseline_A,2,0.91979,0.7228564,0.664876088156
1636.9429220212623,baseline_A,2,0.9108599,0.7223192,0.65793159428008
1640.9920310252346,baseline_A,2,0.93765,0.7225879,0.6775345444349999
1645.0652329949662,baseline_A,2,0.90193,0.7223192,0.6514813560560001
1649.1218790179119,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
1653.1892290222459,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
1657.2633560281247,baseline_A,2,0.90193,0.7223192,0.6514813560560001
1661.3172800280154,baseline_A,2,0.9287199,0.7225879,0.67108176222921
1665.3615009854548,baseline_A,2,0.9108599,0.7223192,0.65793159428008
1669.4166290108114,baseline_A,2,0.91979,0.7225879,0.664629124541
1673.48897800548,baseline_A,2,0.90193,0.7223192,0.6514813560560001
1677.5574390194379,baseline_A,2,0.9287199,0.7228564,0.67133112352236
1681.6033640061505,baseline_A,2,0.90193,0.7225879,0.6517237046469999
1685.7478790334426,baseline_A,2,0.8572799,0.7225879,0.61946008265321
1693.6191740096547,baseline_A,2,1.29485,0.9286194,1.20242283009
1699.4609700050205,baseline_A,2,1.29485,0.928888,1.2027706268
1704.1510179988109,baseline_A,2,1.30378,0.928888,1.21106559664
1708.3251069998369,baseline_A,2,1.30378,0.9286194,1.2107154013319998
1712.5207519857213,baseline_A,2,1.30378,0.9286194,1.2107154013319998
1719.3166129873134,baseline_A,2,1.26806,0.9286194,1.177545116364
1723.4541660291143,baseline_A,2,1.27699,0.9286194,1.185837687606
1730.4017100250348,baseline_A,2,1.30378,0.9283507,1.2103650756459998
1737.1905890177004,baseline_A,2,1.26806,0.928888,1.1778857172800001
1741.3146420149133,baseline_A,2,1.26806,0.9283507,1.1772043886419998
1745.4148620017804,baseline_A,2,1.26806,0.928888,1.1778857172800001
1749.5385269867256,baseline_A,2,1.28592,0.9283507,1.1937847321439998
1756.4745899871923,baseline_A,2,1.30378,0.9286194,1.2107154013319998
1762.6874190173112,baseline_A,2,1.02695,0.8198282,0.84192256999
1770.8532850374468,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
1775.4221489885822,baseline_A,2,0.8929999,0.7225879,0.6452709224412099
1779.5403309864923,baseline_A,2,0.9108599,0.7223192,0.65793159428008
1783.6353470338508,baseline_A,2,0.8929999,0.7223192,0.64503097336808
1790.9558329847641,baseline_A,2,1.0716,0.8182165,0.8768008014
1797.9868950205855,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
1802.080132998526,baseline_A,2,0.8929999,0.7220506,0.64479111359494
1806.1790940118954,baseline_A,2,0.91979,0.7223192,0.664381976968
1813.4696540073492,baseline_A,2,1.08053,0.8184852,0.884397813156
1820.5270490143448,baseline_A,2,0.9287199,0.7228564,0.67133112352236
1824.6468610013835,baseline_A,2,0.88407,0.7223192,0.638580735144
1828.7279889918864,baseline_A,2,0.90193,0.7228564,0.6519658728519999
1832.83744903747,baseline_A,2,0.9108599,0.7223192,0.65793159428008
1840.196767996531,baseline_A,2,1.0716,0.8184852,0.8770887403200001
1844.3264689994976,baseline_A,2,1.08053,0.8182165,0.884107474745
1851.3637160067447,baseline_A,2,0.9287199,0.7223192,0.67083221519208
1855.4762320127338,baseline_A,2,0.91979,0.7225879,0.664629124541
1859.605951991398,baseline_A,2,0.8929999,0.7223192,0.64503097336808
1865.8290220191702,baseline_A,2,1.08053,0.8184852,0.884397813156
1870.531477034092,baseline_A,2,1.08053,0.8182165,0.884107474745
1876.658714027144,baseline_A,2,0.9108599,0.7223192,0.65793159428008
1881.1777450027876,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
1885.2388539817184,baseline_A,2,0.90193,0.7228564,0.6519658728519999
1889.3084450392053,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
1896.598263992928,baseline_A,2,1.08946,0.8184852,0.8917068859920001
1903.9220270351507,baseline_A,2,0.8929999,0.7228564,0.6455106929143599
1907.9857100150548,baseline_A,2,0.9287199,0.7225879,0.67108176222921
1912.0690220152028,baseline_A,2,0.90193,0.7223192,0.6514813560560001
1916.1317060352303,baseline_A,2,0.8929999,0.7223192,0.64503097336808
1920.206852024421,baseline_A,2,0.9108599,0.7223192,0.65793159428008
1924.2939610267058,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
1928.3435890101828,baseline_A,2,0.9108599,0.7223192,0.65793159428008
1932.4138090014458,baseline_A,2,0.8929999,0.7225879,0.6452709224412099
1936.4757330040447,baseline_A,2,0.90193,0.7225879,0.6517237046469999
1940.6567109981552,baseline_A,2,0.8929999,0.7225879,0.6452709224412099
1947.8926419978961,baseline_A,2,1.08053,0.8179479,0.8838172443869999
1952.075657027308,baseline_A,2,1.08053,0.8179479,0.8838172443869999
1956.2184319947846,baseline_A,2,1.0716,0.8179479,0.87651296964
1960.3688369970769,baseline_A,2,1.08053,0.8182165,0.884107474745
1967.3935290193185,baseline_A,2,0.8929999,0.723125,0.6457505526875
1971.4485080330633,baseline_A,2,0.90193,0.7225879,0.6517237046469999
1975.5229140282609,baseline_A,2,0.8929999,0.7223192,0.64503097336808
1981.8257979932241,baseline_A,2,1.0716,0.8184852,0.8770887403200001
1986.5305669954978,baseline_A,2,1.08053,0.8184852,0.884397813156
1993.5532219824381,baseline_A,2,0.8929999,0.7225879,0.6452709224412099
1997.6337749976665,baseline_A,2,0.90193,0.7228564,0.6519658728519999
2001.6993110184558,baseline_A,2,0.9108599,0.7223192,0.65793159428008
2005.7879380183294,baseline_A,2,0.91979,0.7223192,0.664381976968
2009.860583988484,baseline_A,2,0.91979,0.7225879,0.664629124541
2017.2118099872023,baseline_A,2,1.0716,0.8187538,0.8773765720800001
2021.334177989047,baseline_A,2,1.0716,0.8184852,0.8770887403200001
2028.4147210186347,baseline_A,2,0.90193,0.7225879,0.6517237046469999
2032.556218036916,baseline_A,2,0.9287199,0.7223192,0.67083221519208
2036.657123011537,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
2040.7660650089383,baseline_A,2,0.9108599,0.7223192,0.65793159428008
2044.8793960385956,baseline_A,2,0.9287199,0.7223192,0.67083221519208
2048.9664500346407,baseline_A,2,0.9108599,0.7223192,0.65793159428008
2056.258397991769,baseline_A,2,1.08053,0.8184852,0.884397813156
2060.39050698746,baseline_A,2,1.05374,0.8184852,0.8624705946479999
2067.4296430079266,baseline_A,2,0.9108599,0.7228564,0.65842090821836
2071.5314369881526,baseline_A,2,0.9108599,0.7228564,0.65842090821836
2075.6321570370346,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
2079.697987996042,baseline_A,2,0.9108599,0.7223192,0.65793159428008
2083.766653027851,baseline_A,2,0.9108599,0.723125,0.6586655651875
2087.819557986222,baseline_A,2,0.8929999,0.7225879,0.6452709224412099
2091.8925930163823,baseline_A,2,0.91979,0.7228564,0.664876088156
2095.952979987487,baseline_A,2,0.90193,0.7223192,0.6514813560560001
2100.007089029532,baseline_A,2,0.8929999,0.7225879,0.6452709224412099
2104.0904950350523,baseline_A,2,0.9108599,0.7223192,0.65793159428008
2108.1642330391333,baseline_A,2,0.87514,0.7225879,0.632365574806
2112.244472024031,baseline_A,2,0.90193,0.7228564,0.6519658728519999
2116.314859013073,baseline_A,2,0.9108599,0.7225879,0.6581763423352099
2120.3708380344324,baseline_A,2,0.91979,0.7228564,0.664876088156
2124.521984020248,prefill,3,0.9108599,0.7225879,0.6581763423352099
2133.2688630209304,prefill,3,1.85744,0.8332592,1.547728968448
2139.1956389998086,prefill,3,2.80402,0.9286194,2.603867369988
2143.4441540041007,prefill,3,2.48254,0.9275449,2.302667316046
2151.6544640180655,prefill,3,2.61649,0.9186804,2.403718079796
2157.551037031226,prefill,3,2.33073,0.8891322,2.0723270925060002
2163.5659420280717,prefill,3,2.39324,0.8896694,2.129192394856
2170.20384198986,prefill,3,2.66114,0.9184118,2.4440223774520002
2181.16438499419,prefill,3,2.83081,0.928888,2.6295054392800004
2187.4569350038655,prefill,3,2.49147,0.9291566,2.314965794202
2191.805209033191,prefill,3,2.63435,0.9286194,2.44630851639
2196.0550009971485,prefill,3,2.53612,0.9283507,2.3544087772839997
2201.8781669903547,prefill,3,2.47361,0.9184118,2.271792612598
2206.164181989152,prefill,3,2.35752,0.9192177,2.1670741121040002
2215.093078033533,prefill,3,2.48254,0.9192177,2.2819947089580004
2219.8244950268418,prefill,3,2.62542,0.9304997,2.442952522374
2224.322599999141,prefill,3,2.75937,0.928888,2.5631456805600004
2229.715141002089,prefill,3,2.39324,0.9186804,2.198622680496
2233.9867670089006,prefill,3,2.57184,0.9184118,2.362008203712
2238.1847639917396,prefill,3,2.58077,0.9192177,2.372289463629
2244.52388798818,prefill,3,2.72365,0.9286194,2.52923422881
2249.095881008543,prefill,3,2.83974,0.9278135,2.63474910849
2256.6272530239075,prefill,3,2.29501,0.928888,2.13180724888
2261.4555769832805,prefill,3,2.75937,0.9280821,2.560921904277
2265.7943129888736,prefill,3,2.5897,0.9291566,2.40623684702
2272.443342022598,prefill,3,2.42003,0.9184118,2.2225841083540003
2279.199481010437,prefill,3,2.47361,0.9286194,2.297042234034
2283.8751950184815,prefill,3,2.62542,0.9283507,2.437310494794
2290.266819007229,prefill,3,2.66114,0.9286194,2.471186230116
2300.070059020072,prefill,3,2.8576,0.9294252,2.65592545152
2304.1127049946226,prefill,3,2.7683,0.9286194,2.57069708502
2315.856203029398,prefill,3,2.8576,0.9280821,2.6520874089600004
2320.7535640103742,prefill,3,2.77723,0.9286194,2.578989656262
2325.3860929980874,prefill,3,2.86653,0.9283507,2.661145132071
2332.9325210070238,prefill,3,2.49147,0.9286194,2.313627376518
2338.2665070239455,prefill,3,2.75937,0.9283507,2.561663071059
2351.365602982696,prefill,3,2.47361,0.9184118,2.271792612598
2355.530749016907,prefill,3,2.61649,0.9280821,2.4283175338290004
2363.426080031786,prefill,3,2.60756,0.9286194,2.4214308026639997
2367.6395770162344,prefill,3,2.5897,0.9283507,2.40414980779
2372.141811007168,prefill,3,2.60756,0.9278135,2.41932937006
2378.0060700373724,prefill,3,2.48254,0.9194863,2.282661519202
2384.3808239907958,prefill,3,2.88439,0.9192177,2.651382341703
2389.0556120313704,prefill,3,2.43789,0.9192177,2.240951638653
