t_ms,phase,window_id,I_A,V_V,P_W
280261.8861919909,bench:bb387b08bc38623c,90,5.93845,0.9291566,5.5177500112699995
280267.04233798955,bench:bb387b08bc38623c,90,5.85808,0.9286194,5.439926734752
280271.84243100055,bench:bb387b08bc38623c,90,6.00989,0.9299625,5.588972329125
280281.84487299586,bench:bb387b08bc38623c,90,5.97417,0.9294252,5.552544147083999
280289.92058799486,bench:bb387b08bc38623c,90,5.7152,0.9294252,5.31185090304
280294.12179699284,bench:bb387b08bc38623c,90,5.95631,0.9299625,5.539144938375
280298.8267789915,bench:bb387b08bc38623c,90,5.97417,0.9294252,5.552544147083999
280303.5338359914,bench:bb387b08bc38623c,90,5.84915,0.9291566,5.43477632689
280314.0083479957,bench:bb387b08bc38623c,90,6.57248,0.9291566,6.106863170367999
280322.0794529916,bench:bb387b08bc38623c,90,4.27747,0.9286194,3.972141624918
280326.38569700066,bench:bb387b08bc38623c,90,4.35784,0.9296938,4.051456829392
280333.8960099936,bench:bb387b08bc38623c,90,6.00096,0.9291566,5.575831590336
280338.11934798723,bench:bb387b08bc38623c,90,5.88487,0.928888,5.46638512456
280342.76353399036,bench:bb387b08bc38623c,90,5.65269,0.9326486,5.271973414734
280347.0997229888,bench:bb387b08bc38623c,90,5.66162,0.9304997,5.268135711514001
280351.37863499403,bench:bb387b08bc38623c,90,4.45607,0.928888,4.1391899501600005
280355.51554799895,bench:bb387b08bc38623c,90,4.45607,0.9286194,4.137993049758
280359.6156089916,bench:bb387b08bc38623c,90,4.32212,0.928888,4.01476540256
280363.6960219883,bench:bb387b08bc38623c,90,4.45607,0.928888,4.1391899501600005
280367.8664339968,bench:bb387b08bc38623c,90,4.29533,0.928888,3.9898804930400003
280371.99945798784,bench:bb387b08bc38623c,90,4.465,0.9326486,4.164275999
280376.13614898873,bench:bb387b08bc38623c,90,4.72397,0.928888,4.38803904536
280385.90083298914,bench:bb387b08bc38623c,90,5.76878,0.9294252,5.361649505256
280398.01286999136,bench:bb387b08bc38623c,90,5.75092,0.9294252,5.345049971183999
280402.76974000153,bench:bb387b08bc38623c,90,6.24207,0.9294252,5.801537158164
280406.9904299977,bench:bb387b08bc38623c,90,6.00989,0.9294252,5.585743215228
280417.9014209949,bench:bb387b08bc38623c,90,5.42944,0.9291566,5.044800010304
280422.19059099443,bench:bb387b08bc38623c,90,5.42051,0.9299625,5.040871030875
280429.894957997,bench:bb387b08bc38623c,90,5.65269,0.9280821,5.246160405849
280434.3276649888,bench:bb387b08bc38623c,90,5.358,0.9326486,4.9971311988
280445.9246309998,bench:bb387b08bc38623c,90,5.37586,0.928888,4.993571843680001
280450.5190589989,bench:bb387b08bc38623c,90,5.81343,0.9286194,5.3984638785420005
280461.9153789972,bench:bb387b08bc38623c,90,5.65269,0.9237842,5.221865709498
280469.9211510015,bench:bb387b08bc38623c,90,5.95631,0.9286194,5.5311450184140005
280477.944829996,bench:bb387b08bc38623c,90,5.64376,0.9294252,5.245452766752
280482.1751489944,bench:bb387b08bc38623c,90,6.23314,0.928888,5.78988894832
280486.8299099908,bench:bb387b08bc38623c,90,5.67055,0.9286194,5.2657827386700005
280493.9043929917,bench:bb387b08bc38623c,90,4.78648,0.928888,4.4461038342400006
280498.13761899713,bench:bb387b08bc38623c,90,5.95631,0.9286194,5.5311450184140005
280509.9061029905,bench:bb387b08bc38623c,90,5.474089,0.9291566,5.0862859233374005
280517.87552300084,bench:bb387b08bc38623c,90,5.509809,0.9294252,5.120955331786799
280522.05999099533,bench:bb387b08bc38623c,90,5.59018,0.9294252,5.195654164536
280533.9243819908,bench:bb387b08bc38623c,90,5.48302,0.928888,5.09311148176
280541.90641299647,bench:bb387b08bc38623c,90,5.54553,0.9304997,5.160114001341
280550.02047999005,bench:bb387b08bc38623c,90,5.64376,0.9283507,5.239388546632
280558.3058609918,bench:bb387b08bc38623c,90,5.66162,0.9259331,5.242281357622
280569.9227899895,bench:bb387b08bc38623c,90,5.95631,0.9291566,5.534344748146
280574.311422999,bench:bb387b08bc38623c,90,5.474089,0.9304997,5.093638172273301
280585.9005749953,bench:bb387b08bc38623c,90,5.58125,0.9283507,5.181357344375
280590.08132098825,bench:bb387b08bc38623c,90,5.42051,0.9291566,5.036502641866
280601.9168779894,bench:bb387b08bc38623c,90,5.43837,0.9291566,5.053097378742
280606.0929939995,bench:bb387b08bc38623c,90,5.5366,0.9294252,5.1458555623199995
280617.9189589893,bench:bb387b08bc38623c,90,5.51874,0.9291566,5.1277736946840005
280625.95060099557,bench:bb387b08bc38623c,90,5.54553,0.928888,5.151176270640001
280630.20104999305,bench:bb387b08bc38623c,90,5.51874,0.928888,5.126291361120001
280634.39940699027,bench:bb387b08bc38623c,90,5.4473,0.928888,5.059931602400001
280638.57524500054,bench:bb387b08bc38623c,90,5.58125,0.9291566,5.18585527375
280642.71989799454,bench:bb387b08bc38623c,90,5.41158,0.9294252,5.029658823816
280649.9106209958,bench:bb387b08bc38623c,90,5.65269,0.9294252,5.253752533787999
280654.0891439945,bench:bb387b08bc38623c,90,5.66162,0.9280821,5.254448179002
280658.26088999165,bench:bb387b08bc38623c,90,5.59911,0.9294252,5.203953931571999
280662.4307099992,bench:bb387b08bc38623c,90,5.509809,0.9294252,5.120955331786799
280666.64173299796,bench:bb387b08bc38623c,90,5.60804,0.9270077,5.198696261908
280677.96292399,bench:bb387b08bc38623c,90,5.509809,0.9283507,5.1150350420162995
280682.23098399176,bench:bb387b08bc38623c,90,5.67055,0.9280821,5.262735952155
280686.38622999424,bench:bb387b08bc38623c,90,5.509809,0.9291566,5.1194753970894
280690.5447159952,bench:bb387b08bc38623c,90,5.61697,0.9304997,5.226588899909
280694.71029499255,bench:bb387b08bc38623c,90,5.84915,0.9299625,5.439490156875
280698.90235598723,bench:bb387b08bc38623c,90,5.51874,0.928888,5.126291361120001
280705.9425979969,bench:bb387b08bc38623c,90,5.66162,0.9280821,5.254448179002
280710.14912099054,bench:bb387b08bc38623c,90,5.48302,0.9304997,5.101948465094
280714.32836700114,bench:bb387b08bc38623c,90,5.95631,0.9275449,5.524744963319001
280718.5013720009,bench:bb387b08bc38623c,90,5.59018,0.9294252,5.195654164536
280729.90733999177,bench:bb387b08bc38623c,90,5.60804,0.9278135,5.20321522054
280734.1287149902,bench:bb387b08bc38623c,90,5.95631,0.9294252,5.535944613012
280741.91065499326,bench:bb387b08bc38623c,90,5.95631,0.9286194,5.5311450184140005
280753.95482199383,bench:bb387b08bc38623c,90,5.93845,0.928888,5.5161549436
280758.15691899334,bench:bb387b08bc38623c,90,5.95631,0.9286194,5.5311450184140005
280762.32507199165,bench:bb387b08bc38623c,90,5.50088,0.9304997,5.118567189736001
280773.9018719876,bench:bb387b08bc38623c,90,5.509809,0.9280821,5.1135551073189
280778.12480299326,bench:bb387b08bc38623c,90,5.51874,0.9304997,5.135185914378001
280782.3806410015,bench:bb387b08bc38623c,90,5.509809,0.928888,5.117995462392
280793.91740399296,bench:bb387b08bc38623c,90,5.81343,0.9278135,5.3937788353050005
280798.1805009913,bench:bb387b08bc38623c,90,4.32212,0.9291566,4.015926323992
280802.49193099735,bench:bb387b08bc38623c,90,4.32212,0.9286194,4.013604481128
280806.6646209918,bench:bb387b08bc38623c,90,4.31319,0.928888,4.00647043272
280810.793644996,bench:bb387b08bc38623c,90,4.57216,0.9286194,4.245796475904
280814.92639098724,bench:bb387b08bc38623c,90,4.31319,0.928888,4.00647043272
280819.00965599925,bench:bb387b08bc38623c,90,4.2864,0.9283507,3.9792824404800005
280823.14490199497,bench:bb387b08bc38623c,90,4.27747,0.9286194,3.972141624918
280827.21857399156,bench:bb387b08bc38623c,90,4.33998,0.928888,4.03135534224
280831.2392660009,bench:bb387b08bc38623c,90,3.49163,0.9283507,3.2414571546409996
280835.3126049915,bench:bb387b08bc38623c,90,4.53644,0.928888,4.21384467872
280841.9242759992,bench:bb387b08bc38623c,90,5.840219,0.9280821,5.420202713979901
280850.0535279891,bench:bb387b08bc38623c,90,4.2864,0.9280821,3.9781311134400004
280858.0855959881,bench:bb387b08bc38623c,90,5.92952,0.9270077,5.496710697304
280862.2804350016,bench:bb387b08bc38623c,90,5.93845,0.928888,5.5161549436
280866.6937149974,bench:bb387b08bc38623c,90,5.7152,0.9294252,5.31185090304
280874.04082599096,bench:bb387b08bc38623c,90,5.99203,0.9291566,5.567534221898
280878.24482998985,bench:bb387b08bc38623c,90,5.57232,0.9294252,5.179054630464
280882.7290920017,bench:bb387b08bc38623c,90,5.90273,0.9294252,5.486146010795999
280886.98757799284,bench:bb387b08bc38623c,90,5.56339,0.9286194,5.166271883766
280893.8265809993,bench:bb387b08bc38623c,90,5.68841,0.9291566,5.285423695006
280898.0498640012,bench:bb387b08bc38623c,90,5.67055,0.9296938,5.27187517759
280902.25814600126,bench:bb387b08bc38623c,90,5.69734,0.9291566,5.293721063444
280906.4642799931,bench:bb387b08bc38623c,90,5.51874,0.9259331,5.109984036294
280910.78930300137,bench:bb387b08bc38623c,90,5.99203,0.9291566,5.567534221898
280918.06578398973,bench:bb387b08bc38623c,90,5.50088,0.9286194,5.108223885072
280922.2789549967,bench:bb387b08bc38623c,90,5.50088,0.9286194,5.108223885072
280929.90478599677,bench:bb387b08bc38623c,90,5.96524,0.9286194,5.539437589656
280934.1186609963,bench:bb387b08bc38623c,90,5.58125,0.9286194,5.18285702625
280938.5405709909,bench:bb387b08bc38623c,90,5.91166,0.9291566,5.492857905956001
280945.90268099273,bench:bb387b08bc38623c,90,5.51874,0.9283507,5.123326142118
280950.38123999257,bench:bb387b08bc38623c,90,5.67948,0.9294252,5.278651834895999
280954.63363299496,bench:bb387b08bc38623c,90,5.5366,0.9294252,5.1458555623199995
280965.8936019987,bench:bb387b08bc38623c,90,5.69734,0.9280821,5.287599271614
280970.3964379878,bench:bb387b08bc38623c,90,5.88487,0.9291566,5.467965800642
280974.6112569992,bench:bb387b08bc38623c,90,5.55446,0.9291566,5.160963168436
280978.81618799875,bench:bb387b08bc38623c,90,5.983099,0.9294252,5.5608429846947995
280983.2961529901,bench:bb387b08bc38623c,90,5.85808,0.9294252,5.444647175616
280990.04360199615,bench:bb387b08bc38623c,90,5.58125,0.9294252,5.187354397499999
280994.2346989992,bench:bb387b08bc38623c,90,5.96524,0.9299625,5.5474495035
281001.9057509926,bench:bb387b08bc38623c,90,5.65269,0.9304997,5.259826349193
281006.09379299567,bench:bb387b08bc38623c,90,5.56339,0.9259331,5.1513269492089995
281010.56323999364,bench:bb387b08bc38623c,90,5.88487,0.9283507,5.463223183909
281014.7894119873,bench:bb387b08bc38623c,90,5.52767,0.9294252,5.137555795283999
281018.97773100063,bench:bb387b08bc38623c,90,5.99203,0.9280821,5.5610957856629994
281029.9298319878,bench:bb387b08bc38623c,90,5.46516,0.9326486,5.097073822776
281038.01193699474,bench:bb387b08bc38623c,90,5.304419,0.9294252,4.9300606899587995
281042.41331099183,bench:bb387b08bc38623c,90,5.72413,0.9280821,5.3124625910729995
281049.91671600146,bench:bb387b08bc38623c,90,5.50088,0.9270077,5.099358116776
281054.1704609932,bench:bb387b08bc38623c,90,4.2864,0.9291566,3.9827368502400002
281062.0370120014,bench:bb387b08bc38623c,90,5.86701,0.9291566,5.451371063766
281066.6077729984,bench:bb387b08bc38623c,90,5.67948,0.9294252,5.278651834895999
281073.9478459873,bench:bb387b08bc38623c,90,5.55446,0.9294252,5.162455096392
281081.86532199034,bench:bb387b08bc38623c,90,5.81343,0.9283507,5.396901809901
281090.02235200023,bench:bb387b08bc38623c,90,4.30426,0.9286194,3.9970193386440003
281094.39604099316,bench:bb387b08bc38623c,90,5.7152,0.9294252,5.31185090304
281101.9023349945,bench:bb387b08bc38623c,90,5.93845,0.928888,5.5161549436
281106.1765429913,bench:bb387b08bc38623c,90,4.36677,0.928888,4.05624025176
281110.36130700086,bench:bb387b08bc38623c,90,4.30426,0.9286194,3.9970193386440003
281121.9059779978,bench:bb387b08bc38623c,90,5.67948,0.9286194,5.274075309912
281133.9886630012,bench:bb387b08bc38623c,90,5.79557,0.9299625,5.389662766124999
281138.1629459938,bench:bb387b08bc38623c,90,6.58141,0.9286194,6.111625005354
281142.5803559978,bench:bb387b08bc38623c,90,5.91166,0.928888,5.49127003408
281147.2804679943,bench:bb387b08bc38623c,90,5.93845,0.9283507,5.512964214415
281154.04482399754,bench:bb387b08bc38623c,90,5.94738,0.9326486,5.546815630668
281158.22251400095,bench:bb387b08bc38623c,90,5.65269,0.9278135,5.244642093315
281162.64040599344,bench:bb387b08bc38623c,90,5.92059,0.9286194,5.497974733446
281169.85188800027,bench:bb387b08bc38623c,90,5.840219,0.9291566,5.4264780292954
281174.068576991,bench:bb387b08bc38623c,90,5.84915,0.9294252,5.43634740858
281178.25735999213,bench:bb387b08bc38623c,90,5.983099,0.9291566,5.5592359243034
281185.913134992,bench:bb387b08bc38623c,90,5.95631,0.928888,5.53274488328
281193.835758997,bench:bb387b08bc38623c,90,5.97417,0.9280821,5.544520239357
281202.0581399993,bench:bb387b08bc38623c,90,5.822359,0.9280821,5.4036271676739
281206.25938598823,bench:bb387b08bc38623c,90,5.95631,0.9291566,5.534344748146
281210.4454090004,bench:bb387b08bc38623c,90,5.983099,0.9280821,5.552807084427901
281217.8277409985,bench:bb387b08bc38623c,90,5.92952,0.9280821,5.503081373592
281226.0318079934,bench:bb387b08bc38623c,90,5.5366,0.9291566,5.14436843156
281233.8253219932,bench:bb387b08bc38623c,90,5.6259,0.9299625,5.2318760287499995
281241.83088999416,bench:bb387b08bc38623c,90,5.86701,0.9294252,5.452946942651999
281246.0576539888,bench:bb387b08bc38623c,90,5.92059,0.9291566,5.501155274394
281250.2777139889,bench:bb387b08bc38623c,90,5.75092,0.9280821,5.337325910532
281254.49488600134,bench:bb387b08bc38623c,90,5.840219,0.9294252,5.4280467121188
281261.8239779986,bench:bb387b08bc38623c,90,5.81343,0.9294252,5.403148340436
281269.82052699896,bench:bb387b08bc38623c,90,6.00096,0.9294252,5.577443448192
281281.8632869894,bench:bb387b08bc38623c,90,5.56339,0.9291566,5.169260536874
281286.74882299674,bench:bb387b08bc38623c,90,5.97417,0.9280821,5.544520239357
281293.83599098946,bench:bb387b08bc38623c,90,6.00989,0.9286194,5.580900445866
281301.8755589874,bench:bb387b08bc38623c,90,5.92952,0.9280821,5.503081373592
281306.10593399615,bench:bb387b08bc38623c,90,5.96524,0.9291566,5.542642116584
281310.3146789945,bench:bb387b08bc38623c,90,6.24207,0.9291566,5.799860538162
281314.5301469922,bench:bb387b08bc38623c,90,5.84915,0.9326486,5.45520155869
281318.71789299475,bench:bb387b08bc38623c,90,4.70611,0.9283507,4.368920512777
281322.9345639993,bench:bb387b08bc38623c,90,4.465,0.9326486,4.164275999
281327.08234699385,bench:bb387b08bc38623c,90,4.39356,0.9304997,4.088206261932
281331.3508509891,bench:bb387b08bc38623c,90,4.53644,0.9286194,4.212626190936
281341.97997298907,bench:bb387b08bc38623c,90,5.69734,0.9280821,5.287599271614
281349.86006098916,bench:bb387b08bc38623c,90,5.92952,0.9291566,5.5094526428320005
281357.4746509985,bench:bb387b08bc38623c,90,6.00989,0.9294252,5.585743215228
281365.82051200094,bench:bb387b08bc38623c,90,5.92952,0.9283507,5.504674042664
281370.0397759967,bench:bb387b08bc38623c,90,4.5543,0.9286194,4.229211333419999
281374.2185779993,bench:bb387b08bc38623c,90,4.2864,0.9286194,3.9804341961600005
281378.37426799524,bench:bb387b08bc38623c,90,4.45607,0.9286194,4.137993049758
281382.55799499166,bench:bb387b08bc38623c,90,4.53644,0.9283507,4.2114072495079995
281386.7140929942,bench:bb387b08bc38623c,90,4.2864,0.928888,3.9815855232000006
281390.94409698737,bench:bb387b08bc38623c,90,4.30426,0.928888,3.9981754628800004
281395.0929540006,bench:bb387b08bc38623c,90,4.75076,0.9286194,4.411647900744
281399.18045999366,bench:bb387b08bc38623c,90,4.63467,0.9286194,4.303844474598
281403.2691689936,bench:bb387b08bc38623c,90,4.53644,0.9283507,4.2114072495079995
281407.3928229918,bench:bb387b08bc38623c,90,4.27747,0.9278135,3.968694411845
281411.4914949896,bench:bb387b08bc38623c,90,4.52751,0.9291566,4.206765798066001
281415.6307599915,bench:bb387b08bc38623c,90,4.30426,0.9286194,3.9970193386440003
281419.7526539938,bench:bb387b08bc38623c,90,4.40249,0.9299625,4.094150606625
281423.86121499294,bench:bb387b08bc38623c,90,4.29533,0.928888,3.9898804930400003
281428.11353399884,bench:bb387b08bc38623c,90,4.29533,0.9286194,3.988726767402
281432.2780389921,bench:bb387b08bc38623c,90,5.304419,0.9304997,4.935760288174301
281437.3074999894,bench:bb387b08bc38623c,90,4.16138,0.9294252,3.867691438776
281442.3093319929,bench:bb387b08bc38623c,90,4.27747,0.928888,3.9732905533600005
281453.89885499026,bench:bb387b08bc38623c,90,4.15245,0.928888,3.8571609756000003
281458.187376993,bench:bb387b08bc38623c,90,4.15245,0.928888,3.8571609756000003
281466.0332429921,bench:bb387b08bc38623c,90,4.20603,0.928888,3.9069307946400005
281474.075976992,bench:bb387b08bc38623c,90,5.65269,0.9369466,5.296268676354
281485.97036799765,bench:bb387b08bc38623c,90,5.73306,0.9291566,5.326910537196
281490.20613099856,bench:bb387b08bc38623c,90,4.20603,0.928888,3.9069307946400005
281494.41695099813,bench:bb387b08bc38623c,90,4.67932,0.9280821,4.342793132172
281498.58577099803,bench:bb387b08bc38623c,90,4.20603,0.9286194,3.905801054982
281502.790737999,bench:bb387b08bc38623c,90,4.18817,0.9286194,3.8892159124980004
281509.39353999274,bench:bb387b08bc38623c,90,4.45607,0.9291566,4.140386850562001
281513.61063699005,bench:bb387b08bc38623c,90,4.30426,0.928888,3.9981754628800004
281517.8044009954,bench:bb387b08bc38623c,90,4.45607,0.928888,4.1391899501600005
281522.0951090014,bench:bb387b08bc38623c,90,4.2864,0.928888,3.9815855232000006
281526.2599659909,bench:bb387b08bc38623c,90,4.2864,0.928888,3.9815855232000006
281530.39524899214,bench:bb387b08bc38623c,90,4.2864,0.9286194,3.9804341961600005
281537.93089398823,bench:bb387b08bc38623c,90,4.44714,0.9286194,4.129700478516
281542.6806539908,bench:bb387b08bc38623c,90,5.58125,0.9280821,5.179858220625
281549.8948949971,bench:bb387b08bc38623c,90,5.92952,0.9286194,5.506267304688
281554.1273439885,bench:bb387b08bc38623c,90,4.33105,0.9294252,4.02538701246
281566.0258639982,bench:bb387b08bc38623c,90,4.29533,0.9294252,3.9921879443159995
281570.21768399864,bench:bb387b08bc38623c,90,5.76878,0.9286194,5.357001022332
281577.91351299966,bench:bb387b08bc38623c,90,5.92952,0.9286194,5.506267304688
281585.8327669994,bench:bb387b08bc38623c,90,5.983099,0.9280821,5.552807084427901
281593.52537499217,bench:bb387b08bc38623c,90,5.840219,0.9280821,5.420202713979901
281601.80103399034,bench:bb387b08bc38623c,90,5.96524,0.9294252,5.544244380047999
281609.69756598934,bench:bb387b08bc38623c,90,5.95631,0.9294252,5.535944613012
281614.5391399914,bench:bb387b08bc38623c,90,5.57232,0.9291566,5.177557905312001
281618.7452919985,bench:bb387b08bc38623c,90,5.57232,0.9283507,5.173067172624
281622.9867229995,bench:bb387b08bc38623c,90,5.5366,0.9280821,5.13841935486
281627.18578299973,bench:bb387b08bc38623c,90,5.91166,0.9291566,5.492857905956001
281631.6717669979,bench:bb387b08bc38623c,90,6.00989,0.9291566,5.584128958774
281637.92673799617,bench:bb387b08bc38623c,90,5.72413,0.928888,5.31707566744
281645.8487689961,bench:bb387b08bc38623c,90,5.67948,0.928888,5.27560081824
281650.0714959984,bench:bb387b08bc38623c,90,3.00048,0.9291566,2.787915795168
281654.29785299057,bench:bb387b08bc38623c,90,4.31319,0.9280821,4.0029944328989995
281661.9133130007,bench:bb387b08bc38623c,90,5.65269,0.9280821,5.246160405849
